date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_392,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_112,aVWAP_OB_bull_392,aVWAP_OB_bull_328,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,,73.3882423486668,,73.82774751694241,"rgba(239, 83, 80, 0.5)",1.9153600983381298,74.25781389247085,-1.1761829508850674,49.250040962160426,5.436528887372049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,10092.0,9138.637616021038,False,False,False,False,885.9945174414655,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,,,73.32899146547527,,73.79187826434007,"rgba(239, 83, 80, 0.5)",1.92414377822418,74.22004598668005,-0.769197189643494,46.88804632940185,3.131495862495825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,10905.0,9166.023079338542,False,False,False,False,884.8628194966366,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,,73.27853928393834,,73.76322053395829,"rgba(239, 83, 80, 1.0)",1.9267445540538366,73.9412231016338,-0.9971343100939769,43.9346508735591,0.26015739995830245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095426387241332,0.9124489257941213,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,10478.0,9186.363806790658,False,False,False,False,877.7641711323475,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,,73.27652184525263,,73.76012571573818,"rgba(239, 83, 80, 0.5)",1.876054538287778,73.96385478967818,-0.33786586516652295,45.41999614067518,0.26015739995830245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656078,0.906391199004649,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,10703.0,9209.87754622026,False,False,False,False,867.6437963861096,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,,73.4493349433884,,73.84151395445319,"rgba(38, 166, 154, 1.0)",1.8818598429394275,74.16032662501965,1.6311912847800534,52.58606020740832,-4.119881650801801,True,False,True,False,True,4.781385967577432,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,11248.0,9241.476343953278,False,False,False,False,862.6415669847745,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,,73.57949450845136,,73.90178120226837,"rgba(38, 166, 154, 1.0)",1.8383475859712666,74.22415403400143,0.7266558164476802,54.07461229483836,-2.788686035667922,True,False,True,False,True,1.5684132258185528,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,10457.0,9260.321671954001,False,False,False,False,861.5308450160184,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,,73.70499557326252,,73.96224297232375,"rgba(38, 166, 154, 1.0)",1.80500995230704,74.2820040779456,1.1456977948577087,56.108575617974836,-0.7842952538943848,True,False,True,False,True,2.9686818927892986,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,11137.0,9289.417459985722,False,False,False,False,858.7164133103436,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,,74.01245814949391,,74.1181760473293,"rgba(38, 166, 154, 1.0)",1.83163729001178,74.43822666227942,2.130210691274739,59.7336733192019,2.735081085612464,True,False,True,False,True,6.334324997005332,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,12242.0,9335.193933474315,False,False,False,False,862.5347634915785,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,,,74.0977978690066,,74.16229427661521,"rgba(38, 166, 154, 1.0)",1.8088657413610898,74.47105570618115,0.7816745386282393,57.869011449914844,2.735081085612464,True,False,True,False,True,1.816066165697542,0.0,0.0,0.0,0.0,0,0.8300928752771792,0.887585564161069,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,11699.0,9371.84208954448,False,False,False,False,857.5807361506238,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,,,74.41057352294666,,74.32992447859533,"rgba(38, 166, 154, 1.0)",1.8248147061308024,74.74089705242841,1.3749905341850852,58.26306020323641,2.735081085612464,True,False,True,False,True,4.0521673496077035,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,13183.0,9430.929809086425,False,False,False,False,867.292662721932,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,,,74.55321982705485,,74.41098279758346,"rgba(38, 166, 154, 1.0)",1.8356356829065772,74.7434252541641,0.8670428237240259,57.054829656841605,2.735081085612464,True,False,True,False,True,2.4338309065798605,0.0,0.0,0.0,0.0,0,0.8328499369482975,0.8822824716267338,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,11695.0,9466.03167251144,False,False,False,False,876.9160322921346,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,,,74.61594004271767,,74.44785423867147,"rgba(38, 166, 154, 0.75)",1.8484199193359,74.75786530008668,0.7531485055698239,55.944942763380425,2.735081085612464,True,False,True,False,False,2.108159277112584,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,10958.0,9489.162964410489,False,False,False,False,874.7467914814038,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,,,74.65160736487371,,74.47003592065953,"rgba(38, 166, 154, 0.75)",1.849366285422441,74.75654842964346,0.4885195417900499,54.35545810489609,2.735081085612464,True,False,True,False,False,1.2415187461319306,0.0,0.0,0.0,0.0,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,10246.0,9500.896871939007,False,False,False,False,872.2235854119245,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,,,74.66675652104338,,74.48004179274044,"rgba(38, 166, 154, 0.75)",1.8463519863929525,74.76186976705415,0.44581436205667185,53.157581547398514,2.735081085612464,True,False,True,False,False,1.1079183911957955,0.0,0.0,0.0,0.0,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,9792.0,9505.41009873065,False,False,False,False,865.7394988163908,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,,,74.7258876416173,,74.51928570665649,"rgba(38, 166, 154, 0.75)",1.8368237420773417,74.77116570991817,0.5220066945549455,52.64323051318108,7.732563970413821,True,False,True,False,False,1.3624817423637836,0.0,0.0,0.0,0.0,0,0.8494043968105365,0.8643509700745713,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,11411.0,9534.954128207693,False,False,False,False,877.4179561990824,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,,,74.87092077294686,,74.61047068460239,"rgba(38, 166, 154, 0.75)",1.8441013290248633,74.8851917331633,0.9244656136863084,53.97096354150998,7.732563970413821,True,False,True,False,False,2.8664533502847114,0.0,0.0,0.0,0.0,0,0.8518684126477158,0.8579687000958157,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,13112.0,9590.412203739355,False,False,False,False,890.1866700564609,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,,,75.26639019426457,,74.86213861500659,"rgba(38, 166, 154, 1.0)",1.9002541318900827,75.19951005875421,1.926316001536536,58.25707398046301,3.4265257176061397,True,False,True,False,True,6.627619553833878,0.0,0.0,0.0,0.0,0,0.8574095756463399,0.8499098129806019,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,15987.0,9689.58410755735,False,False,False,False,920.9589697455079,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,,,75.39790781160254,,74.94770235847731,"rgba(38, 166, 154, 1.0)",1.9393198468710742,75.30124118277925,2.108346812320624,61.75790221646377,6.742586424928909,True,False,True,False,True,7.466554114341154,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,16818.0,9800.102183409173,False,False,False,False,919.5642570362753,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,,,75.49137166191039,,75.01124632171138,"rgba(38, 166, 154, 1.0)",1.9743545940541298,75.36569659411802,1.6128325760082154,61.937239499671094,6.98635139312298,True,False,True,False,True,5.861946250850103,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,15940.0,9895.294397619884,False,False,False,False,918.9198499504415,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",1.9957022562233797,75.41117242078325,1.6103742776232197,62.1743590322628,7.439028215108955,True,False,True,False,True,5.984293696556335,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,16476.0,9997.320841067638,False,False,False,False,912.9831080907447,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",2.0253790925325728,75.41117242078325,1.586778293044451,62.332438720657265,7.908669832562467,True,False,True,False,True,5.984293696556335,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,16476.0,10097.76547919062,False,False,False,False,898.8283312211207,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,,,75.63607920659385,,75.10922345026687,"rgba(38, 166, 154, 1.0)",2.0930177618336065,75.4717669749673,2.0583834039030995,64.35771136367104,10.107765601396444,True,False,True,False,True,7.888624816103704,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,17052.0,10205.583068660533,False,False,False,False,893.8232408145917,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,,,76.07567537643932,,75.4005362070264,"rgba(38, 166, 154, 1.0)",2.3301780313223444,75.8226571233414,3.5071753174245277,69.79017582387475,15.278228246595688,True,False,True,False,True,14.141833347770678,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,18818.0,10339.108912557269,False,False,False,False,907.3453611120399,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,,,76.54745944201602,,75.727692000413,"rgba(38, 166, 154, 1.0)",2.4959382644247134,76.18373340227356,2.7750151902586695,71.15649800553841,16.520714951581297,True,False,True,False,True,12.397122254251528,0.0,0.0,0.0,0.0,0,0.8612121212121207,0.8393030303030297,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,16343.0,10432.192495308318,False,False,False,False,931.6500841955741,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,,,76.74190900836321,,75.8625696574526,"rgba(38, 166, 154, 1.0)",2.7596278636703153,76.33600538106707,3.33160667783115,73.85271778274264,19.053489368149428,True,False,True,False,True,15.638947307716272,0.0,0.0,0.0,0.0,0,0.8709803215742736,0.8340832733381325,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,17131.0,10536.049976001212,False,False,False,False,929.4229511072706,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,,,77.02417559589904,,76.06063269586984,"rgba(38, 166, 154, 1.0)",2.9918897505220565,76.55672005388892,3.027611543684217,75.70582249778073,20.80864771746033,True,False,True,False,True,15.74891600011647,0.0,0.0,0.0,0.0,0,0.8766750418760465,0.8298935151950226,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,18280.0,10656.111216683363,False,False,False,False,932.8272464389408,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,,,77.3172767535323,,76.26586626300067,"rgba(38, 166, 154, 1.0)",3.335071055606704,76.78857948534286,3.4846095692983687,78.51446263593945,23.469625158950606,True,False,True,False,True,19.21637256449932,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,19248.0,10789.318794719278,False,False,False,False,933.3725604476394,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,,,77.89969623371142,,76.67678489863113,"rgba(38, 166, 154, 1.0)",3.7396849881788836,77.2511426281019,3.528066511913109,81.22309091159462,26.014679980252012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123877,0.8238088256853829,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,20959.0,10946.988270770142,False,False,False,False,945.4287998205442,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,,,78.03724596172698,,76.77488444385843,"rgba(38, 166, 154, 1.0)",4.139675069940199,77.36037137793463,3.3842338795609286,83.36192023896106,28.043275801349097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,21361.0,11108.445816959751,False,False,False,False,937.0035471101481,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,,,78.23956996564094,,76.91961721248069,"rgba(38, 166, 154, 1.0)",4.535469951910652,77.52123591005879,3.2430518217290514,85.08674386857408,29.7378134014929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,21935.0,11276.299370185181,False,False,False,False,931.3755851394482,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,,78.61736171047471,76.63654300824388,76.32407192918583,,,78.61736171047471,,77.1926588826348,"rgba(38, 166, 154, 1.0)",4.887068012290856,77.82153810160104,2.933959965840067,86.04184596561112,30.791979448649187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,20830.0,11424.418759794713,False,False,False,False,934.0674365326349,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,,78.71122624816358,76.6969067605441,76.37514917304604,,,78.71122624816358,,77.26109406058458,"rgba(38, 166, 154, 1.0)",5.217842762108671,77.89615628386034,2.7997861151024472,86.82035613998744,31.766034194342666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,21113.0,11574.629321658362,False,False,False,False,923.9733677491832,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,,78.80854221588024,76.75938865055042,76.42803284155787,,,78.80854221588024,,77.33198790266285,"rgba(38, 166, 154, 1.0)",5.558551724980082,77.97366034282311,2.781541024021378,87.71402299976826,32.89765577161418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168341635352028,0.809228349209123,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,21393.0,11726.85212287296,False,False,False,False,913.9892845282657,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,,78.95788470896053,76.85608129696064,76.51001719256801,,,78.95788470896053,,77.44132773282973,"rgba(38, 166, 154, 1.0)",5.854922101173559,78.09260112331614,2.5341752836830844,86.64563566006127,32.89765577161418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,20953.0,11869.893175231518,False,False,False,False,906.640613450308,False,False,False,False
