date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_236,aVWAP_valley_382,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,11.591242281869894,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.6562336591971993,11.790975759634554,-0.8474313815881971,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166724,0.8667309148482137,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-151877.0,-52221.24330001583,False,False,False,False,28089.28805648042,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,,11.582097159169454,,11.582097159169454,11.582097159169454,,"rgba(38, 166, 154, 1.0)",2.581409006620095,11.784282540754926,-0.8461590298760381,52.722487877946065,-2.458011174840621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912543073742247,0.8635423845623711,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-140586.0,-53591.23952792256,False,False,False,False,27828.849481961348,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,,11.570423862564697,,11.570423862564697,11.570423862564697,,"rgba(38, 166, 154, 1.0)",2.4762058069147,11.776797949396656,-0.8225479254224278,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496054,0.8591829728801925,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-124245.0,-54686.646667024535,False,False,False,False,27650.743288442565,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,,11.551285009447191,,11.551285009447191,11.551285009447191,,"rgba(38, 166, 154, 1.0)",2.3514158031448114,11.766616851632161,-0.7810685159025674,56.824550954997285,1.9418565735817666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202465,0.8552667578659374,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-92543.0,-55273.566873737334,False,False,False,False,27713.553470017097,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,,11.52829848442021,,11.52829848442021,11.52829848442021,,"rgba(38, 166, 154, 1.0)",2.212437559560683,11.753687964901616,-0.7610103876721114,59.423047717254555,4.531475088470273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850206,0.8582995951417007,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-52216.0,-55226.16273616001,False,False,False,False,27909.110780559466,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,,10.169999999999998,11.506429785196234,,11.506429785196234,10.838214892598117,,"rgba(38, 166, 154, 1.0)",2.1822837797810277,11.538931698179095,-0.5906343208528212,62.30684139693329,7.316870227016501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859649,0.858621162280702,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,-9261.0,-54513.52455420404,False,False,False,False,28142.380380860868,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,,10.03473130433403,11.481961467560742,,11.481961467560742,10.758346385947387,,"rgba(38, 166, 154, 1.0)",2.1835023461162955,11.514341902848592,-0.7141471158124142,60.76766667150798,7.316870227016501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-50354.0,-54449.035801425685,False,False,False,False,28343.165181157598,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,,7.768920763964524,11.192969347396101,,11.192969347396101,9.480945055680312,,"rgba(239, 83, 80, 0.5)",2.2329179551865455,11.06611169370618,-2.013558842707483,46.987930911024534,3.1839467175060605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896375,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-223386.0,-57068.213540938465,False,False,False,False,30586.40293028694,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,,7.341843268728791,11.013841642881982,,11.013841642881982,9.177842455805386,,"rgba(239, 83, 80, 1.0)",2.266001594267994,10.446312948640717,-1.8055207723551352,37.50841850576811,-4.834654475007774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-334082.0,-61363.00092790066,False,False,False,False,31828.41218718171,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,,7.308695771227426,10.81998211280829,,10.81998211280829,9.064338942017859,,"rgba(239, 83, 80, 1.0)",2.284188834275856,10.308907815055356,-1.3260321430542297,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-172319.0,-63083.248975530114,False,False,False,False,33842.901920713775,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,,7.3367397905057965,10.783257194134938,,10.783257194134938,9.059998492320368,,"rgba(239, 83, 80, 1.0)",2.2851935632723723,10.287295307493292,-1.1212596379906272,37.07870440783697,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937991,0.8729155810317876,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-134396.0,-64188.87302242112,False,False,False,False,33906.15925527635,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,,7.40516023840875,10.719112445695853,,10.719112445695853,9.062136342052302,,"rgba(239, 83, 80, 1.0)",2.2804926526385905,10.252222022375932,-1.051186031931426,38.32803558802035,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-60886.0,-64137.66568874017,False,False,False,False,34520.17229007826,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,,7.431610485415545,10.680316831100921,,10.680316831100921,9.055963658258232,,"rgba(239, 83, 80, 1.0)",2.2760314402742705,10.226986157198041,-1.1146533884840908,38.632369191970184,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-105107.0,-64772.84916643412,False,False,False,False,34670.57271968945,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,,7.449410987163457,10.658238596814051,,10.658238596814051,9.053824791988754,,"rgba(239, 83, 80, 0.75)",2.2560276677908204,10.213095648942236,-0.9809700831858038,40.37172002045136,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.8804632295210679,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-78530.0,-64986.13832664444,False,False,False,False,34545.090972097365,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,,7.46784959608611,10.643542859540561,,10.643542859540561,9.055696227813335,,"rgba(239, 83, 80, 0.5)",2.2269413597622343,10.205219281391466,-0.925134050952932,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553586,0.8837606837606843,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-58956.0,-64892.64780995228,False,False,False,False,34312.98103454547,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,,7.480183212069225,10.631281227948495,,10.631281227948495,9.05573222000886,,"rgba(239, 83, 80, 0.5)",2.189902091686069,10.197961580200513,-0.9876978465896555,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454995,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-74879.0,-65047.474975689445,False,False,False,False,34027.865049513755,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,,7.521396090910449,10.609600301256142,,10.609600301256142,9.065498196083295,,"rgba(239, 83, 80, 0.5)",2.136724465494156,9.952464682889945,-0.670402153400093,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790927021696253,0.8818540433925052,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-41231.0,-64678.22730164775,False,False,False,False,34021.975668901134,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,,7.543522834853135,10.595708685086,,10.595708685086,9.069615759969569,,"rgba(239, 83, 80, 0.5)",2.0757320254409732,9.945033244564705,-0.7660108458493886,47.195730681939565,-9.257543620298954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-62394.0,-64642.81292487802,False,False,False,False,33822.6117050422,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,,7.554630128812052,10.580968551625297,,10.580968551625297,9.067799340218674,,"rgba(239, 83, 80, 0.5)",2.0337376543808907,9.929852440703838,-0.9685872887589818,46.02704512312367,-9.257543620298954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-82030.0,-64912.381716740376,False,False,False,False,33602.664236746976,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,,7.558793389535662,10.57080093371038,,10.57080093371038,9.064797161623021,,"rgba(239, 83, 80, 0.5)",1.9816692617747547,9.91881081392594,-1.0439738122965805,44.73064355195376,-9.257543620298954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-94801.0,-65375.77114748859,False,False,False,False,33279.69269819276,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,,7.570151681995161,10.557003734169665,,10.557003734169665,9.063577708082413,,"rgba(239, 83, 80, 0.5)",1.9359450749784122,9.909068178876737,-0.9396279896510089,45.41308160718327,-9.257543620298954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-75647.0,-65535.01500566706,False,False,False,False,33060.68971062388,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,,7.578967210911778,10.546765773384127,,10.546765773384127,9.062866492147952,,"rgba(239, 83, 80, 0.5)",1.8981012276140872,9.902522665135653,-0.981255708620369,45.580380795975,-9.257543620298954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-90183.0,-65917.15430790478,False,False,False,False,32773.4852189863,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,,7.589414084157283,10.532150797802402,,10.532150797802402,9.060782440979843,,"rgba(239, 83, 80, 0.5)",1.8545455916076001,9.892439746852318,-1.025825277880174,45.38072539037741,-9.095061357287591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889037254640139,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-110614.0,-66610.12865972021,False,False,False,False,32582.128859002016,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,,7.586819363757281,10.507078836592456,,10.507078836592456,9.046949100174869,,"rgba(239, 83, 80, 0.5)",1.8118590373345826,9.866112662134753,-1.3638548094613343,42.03953845820681,-9.095061357287591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-139991.0,-67747.81658747648,False,False,False,False,32532.436938707408,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,,7.5764550176678815,10.47218841589873,,10.47218841589873,9.024321716783305,,"rgba(239, 83, 80, 1.0)",1.783970005908678,9.829508489368061,-1.4319234521361268,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201084,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-179395.0,-69478.78067139156,False,False,False,False,32638.972800122796,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,,7.570933932680995,10.44847612510435,,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.7510812438383168,9.806781519119125,-1.3715991348605239,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092623,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-151711.0,-70753.69880051728,False,False,False,False,32562.15151639996,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,7.570933932680995,10.44847612510435,,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.709717910455744,9.806781519119125,-1.4047823353964304,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689230769230771,0.8981880341880346,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-151711.0,-72008.85075709841,False,False,False,False,32057.31195800616,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,,7.569920984225403,10.433338201720618,,10.433338201720618,9.00162959297301,,"rgba(239, 83, 80, 1.0)",1.6648119716354521,9.793767116023147,-1.3807968438411218,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332244,0.8957992362247683,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-132974.0,-72954.04686939146,False,False,False,False,31850.795493540947,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,,7.567395286862465,10.420365542350147,,10.420365542350147,8.993880414606306,,"rgba(239, 83, 80, 1.0)",1.605056486334404,9.782067375855505,-1.4747564313212216,38.64337010607793,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-148586.0,-74126.63529002105,False,False,False,False,31599.031222323258,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,,7.564103184036855,10.404839058012241,,10.404839058012241,8.984471121024548,,"rgba(239, 83, 80, 1.0)",1.5346281704769522,9.768144532327685,-1.5692039144434902,38.1362506276441,-8.56833860325245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064639,0.9017392495206793,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-167324.0,-75571.5556731215,False,False,False,False,31399.63538941902,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,,7.557990402512779,10.383500450348727,,10.383500450348727,8.970745426430753,,"rgba(239, 83, 80, 1.0)",1.4324975763700682,9.748651490380869,-1.7303006519995257,37.109005836344664,-9.79800155662656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-192743.0,-77388.1672130731,False,False,False,False,31306.9123601257,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,,7.5490629914343135,10.361485910973977,,10.361485910973977,8.955274451204145,,"rgba(239, 83, 80, 1.0)",1.3175663718173571,9.433684785765685,-1.7218751436684157,35.6282086600063,-11.383986343340027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520492,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-218240.0,-79571.91655860686,False,False,False,False,31216.8361995036,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,,7.545882183652747,10.324826899873441,,10.324826899873441,8.935354541763093,,"rgba(239, 83, 80, 0.75)",1.2750813681860873,9.418689641425456,-1.5322078183957364,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-170491.0,-80981.51475149667,False,False,False,False,31473.14881656556,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,,7.534752196641998,10.261552936850478,,10.261552936850478,8.898152566746237,,"rgba(239, 83, 80, 0.75)",1.2168980762281345,9.371018240813918,-1.6279245398712687,39.98469273182166,-13.20298134005425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383487,0.9106368089573131,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-253143.0,-83650.68506542695,False,False,False,False,32266.619377549043,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,,7.52287841531137,10.227636568557644,,10.227636568557644,8.875257491934507,,"rgba(239, 83, 80, 0.75)",1.190341241102767,9.340874586386033,-1.8615456726788542,38.580100970610204,-13.20298134005425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866939,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-295998.0,-86942.8914985211,False,False,False,False,32430.780317432003,False,False,False,False
