date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_797,aVWAP_valley_867,aVWAP_valley_825,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_302,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_480,aVWAP_OB_bull_302,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,4.775,4.865,4.735,4.855,331630.0,,,5.234964359948172,,,4.24823723351156,4.1162873282452495,3.3060854940932694,3.2347321500327686,3.182646642348462,3.123792053286633,3.0663487498489657,3.0642493210457156,3.0631422717193697,3.031825267905677,2.9547307754086662,2.9011024983671345,2.9010264284029823,2.849057002408243,2.848702565963445,2.8372243224691087,2.7900310068656973,2.777497730958185,4.24823723351156,3.3060854940932694,2.9547307754086662,2.777497730958185,,5.234964359948172,3.1275954912711743,"rgba(239, 83, 80, 1.0)",0.9979296270481973,3.6114949550999143,1.2460849053838425,38.70396284662901,-12.508317762852613,False,True,False,True,False,6.60383406996888,0.0,0.0,0.0,0.0,0,1.0397119790530218,0.8939559240672049,False,False,False,False,0.05034609050230699,0.05180787798361974,False,False,False,False,8459749.0,9470471.804700915,False,False,False,False,288855.9727928221,False,False,False,False
2025-10-21 16:00:00+00:00,4.855,4.87,4.56,4.565,497213.0,,,5.19907996733443,,,4.255687131741901,4.125280972224564,3.317074764630976,3.2458861856141796,3.193894425092428,3.1351336691497207,3.0777388135212416,3.0756413256933386,3.074535267148688,3.0432404091726464,2.966174173529531,2.912539567858629,2.9124634917873733,2.8604687460832743,2.8601143217370226,2.848634958034051,2.801447392511348,2.788919066964723,4.255687131741901,3.317074764630976,2.966174173529531,2.788919066964723,,5.19907996733443,3.138604149027535,"rgba(239, 83, 80, 1.0)",0.9802232555038901,3.617440720923182,0.966677003178954,35.58526219608726,-8.79349683787251,False,True,False,True,False,2.69171336653125,0.0,0.0,0.0,0.0,0,1.0399826162538028,0.8911342894393742,False,False,False,False,0.03612575501209801,0.04396681649785888,False,False,False,False,7962536.0,9447092.955015628,False,False,False,False,292086.31429991015,False,False,False,False
2025-10-21 17:00:00+00:00,4.565,4.61,4.5,4.54,268365.0,,,5.177748202976824,,,4.2584995766077345,4.129005324091292,3.3224327979105226,3.2513524339059523,3.1994255961807117,3.140731128559929,3.0833787445732,3.0812828701988932,3.0801776458329244,3.0489033327248327,2.971873398058557,2.918250123965186,2.918174064750691,2.866179965802627,2.8658256346051223,2.854348519899523,2.807174979930978,2.794651989282815,4.2584995766077345,3.3224327979105226,2.971873398058557,2.794651989282815,,5.177748202976824,3.143981562604527,"rgba(239, 83, 80, 1.0)",0.9648934824282142,3.6197335958398495,0.9537492178351574,33.3017637577563,-11.158800696476874,False,True,False,True,False,2.3654527232346574,0.0,0.0,0.0,0.0,0,1.0384114583333335,0.8969184027777778,False,False,False,False,0.009393057025582567,0.026679936761720723,False,False,False,False,7694171.0,9419915.870441742,False,False,False,False,291718.5419851829,False,False,False,False
2025-10-21 18:00:00+00:00,4.535,4.555,4.41,4.455,370162.0,,,5.147201154882271,,,4.261294412485652,4.1331202868506915,3.329290473213204,3.258376694191355,3.206552339019259,3.1479634645256254,3.0906845276501613,3.0885913941288137,3.0874875931391923,3.0562494566313827,2.979288853539969,2.925694753552748,2.925618736104846,2.8736387094669475,2.873284586368346,2.861813198670917,2.8146690452780265,2.8021558587979745,4.261294412485652,3.329290473213204,2.979288853539969,2.8021558587979745,,5.147201154882271,3.150876354645284,"rgba(239, 83, 80, 1.0)",0.9493503373692334,3.622159314074427,0.8772743350294447,31.07069898758509,-13.44069188043661,False,True,False,True,False,1.254467902564329,0.0,0.0,0.0,0.0,0,1.0349923929580527,0.9030645511845251,False,False,False,False,-0.002713487426058023,0.01198322466783135,False,False,False,False,7324009.0,9387421.190279854,False,False,False,False,292934.7196288235,False,False,False,False
2025-10-21 19:00:00+00:00,4.455,4.54,4.41,4.485,464193.0,,,5.112703449884268,,,4.264778349162717,4.138217434860616,3.337812620914567,3.267107774025045,3.215412386174849,3.15695660696547,3.0997710834341325,3.097681430978913,3.096579438607005,3.0653874203389906,2.9885159249689988,2.9349602169970446,2.934884254389452,2.8829238245202924,2.8825699727525262,2.8711061225342625,2.8240001045470104,2.811499498238367,4.264778349162717,3.337812620914567,2.9885159249689988,2.811499498238367,,5.112703449884268,3.159453581356126,"rgba(239, 83, 80, 1.0)",0.9330197172583262,3.625623957191312,0.9210695410960451,30.28155353522908,-14.402996057660815,False,True,False,True,False,1.6338988476308138,0.0,0.0,0.0,0.0,0,1.028825314260945,0.9050715214564369,False,False,False,False,-0.0039658734429081416,0.004008675612461604,False,False,False,False,7788202.0,9362627.094306523,False,False,False,False,295589.88676636113,False,False,False,False
2025-10-22 14:00:00+00:00,4.475,4.475,3.96,4.05,343628.0,,,5.077727914591663,,,4.263567471678491,4.1384709695740485,3.3423111977501057,3.2718221870972317,3.2202673671342446,3.1619592778376058,3.1048936945267966,3.1028083832673996,3.1017086629733375,3.070577504682864,2.9938372371232718,2.940355485516742,2.9402796258044113,2.8883777826176105,2.8880244002552082,2.87657496404514,2.829531104228394,2.81704812006338,4.263567471678491,3.3423111977501057,2.9938372371232718,2.81704812006338,,5.077727914591663,3.1640230797875715,"rgba(239, 83, 80, 1.0)",0.9159886452343241,3.62499007235591,0.46399038880592847,26.71600192895903,-17.9354321035039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072232844699383,0.9105587422987041,False,False,False,False,-0.046998527897667446,-0.02149492614260292,False,False,False,False,7444574.0,9332889.837030452,False,False,False,False,296334.6637157198,False,False,False,False
2025-10-22 15:00:00+00:00,4.055,4.08,3.83,3.88,338715.0,,,5.037577764842605,,,4.259750458808993,4.13627262236792,3.345457402009604,3.2752235863132917,3.223838692979337,3.1657104327312866,3.1087985517872436,3.106718752642289,3.1056219241876484,3.07456944342223,2.998004248960614,2.9446273631006408,2.9445516485689023,2.892738547835832,2.8923858169548846,2.8809568009831543,2.833998073503496,2.8215383042714604,4.259750458808993,3.345457402009604,2.998004248960614,2.8215383042714604,,5.037577764842605,3.167264592857157,"rgba(239, 83, 80, 1.0)",0.9005013968705324,3.622269606255071,0.2862076556911586,23.538913249607074,-20.987560594948896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019027484143763,0.9306553911205074,False,False,False,False,-0.091047724307239,-0.056271325224920954,False,False,False,False,7105859.0,9298362.22715401,False,False,False,False,296991.7231929955,False,False,False,False
2025-10-22 16:00:00+00:00,3.875,3.915,3.775,3.86,186513.0,,,5.015133844409246,,,4.257184757350734,4.134619935057247,3.3469403763557857,3.2768545859665164,3.225568883454982,3.167545825105477,3.11072508236508,3.1086485445499807,3.107553428150095,3.0765477124739253,3.0000874074525217,2.946774256901885,2.9466986305229104,2.8949402455565414,2.8945879088781354,2.8831713065942797,2.836263942334751,2.8238180521435954,4.257184757350734,3.3469403763557857,3.0000874074525217,2.8238180521435954,,5.015133844409246,3.16880727117858,"rgba(239, 83, 80, 1.0)",0.884950637397728,3.620479209317273,0.2706600578163977,21.329424532680733,-23.115066966139903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008517887563884,0.9314310051107327,False,False,False,False,-0.1096018589903031,-0.08293659210761203,False,False,False,False,6919346.0,9261478.254639994,False,False,False,False,295278.8747713986,False,False,False,False
2025-10-22 17:00:00+00:00,3.865,3.875,3.705,3.765,236737.0,,,4.986238595939865,,3.781666666666667,4.253435262748041,4.132052412084585,3.348556190924502,3.2786662609938206,3.227512431935077,3.1696294707047423,3.1129313132640664,3.110859155181012,3.1097663389847057,3.078823636814415,3.002505479447847,2.9492795904746667,2.949204084707953,2.897521363194764,2.8971695645682307,2.8857699615506367,2.838932560790755,2.8265054527365576,4.253435262748041,3.348556190924502,3.002505479447847,2.8265054527365576,,4.986238595939865,3.2026730104091072,"rgba(239, 83, 80, 1.0)",0.878777442127873,3.6514828409895728,0.1291762323069613,19.413437561778395,-25.00920687872857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080851063829785,0.9280851063829787,False,False,False,False,-0.11890639536214515,-0.10092149373487859,False,False,True,False,6682609.0,9221495.785575809,False,False,False,False,294371.24880595057,False,False,False,False
2025-10-22 18:00:00+00:00,3.765,3.835,3.73,3.825,238710.0,,,4.958787814428846,,3.789197790009542,4.249832239447628,4.129610262458814,3.3502293628312625,3.2805340008124775,3.2295111468372744,3.1717673566631337,3.1151908591684148,3.1131230497669304,3.1120325173537537,3.081152361919579,3.004975250015226,2.951835875361971,2.951760489209753,2.9001527195853267,2.899801454924874,2.8884187158802366,2.841650781420814,2.8292423406383835,4.249832239447628,3.3502293628312625,3.004975250015226,2.8292423406383835,,4.958787814428846,3.204737819700284,"rgba(239, 83, 80, 1.0)",0.8721182042373479,3.649417856474764,0.20132837804799586,19.624319258860236,-25.00920687872857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119199659429543,0.9255002128565347,False,False,False,False,-0.12017674945097431,-0.11054912159292646,False,False,False,False,6921319.0,9185834.129985487,False,False,False,False,293508.2837081839,False,False,False,False
2025-10-22 19:00:00+00:00,3.825,3.995,3.805,3.93,433785.0,,,4.916577821413117,,3.8468312506232363,4.24502984043327,4.126742288258376,3.35400189279459,3.28463156862474,3.2338261702315987,3.176313110426992,3.119935459342995,3.117874779400467,3.116787988662436,3.0860098825960964,3.010061115709336,2.9570598009451197,2.9569846059724485,2.905494744675292,2.905144337457709,2.893788546062681,2.8471325760985717,2.8347545364697857,4.24502984043327,3.35400189279459,3.010061115709336,2.8347545364697857,,4.916577821413117,3.211494973409776,"rgba(239, 83, 80, 0.75)",0.8641760383308713,3.6496322285829814,0.3244336327104605,22.278176735955135,-25.00920687872857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165816326530612,0.9192176870748301,False,False,False,False,-0.10031618664406415,-0.10543265411849531,False,False,False,False,7355104.0,9157450.717117494,False,False,False,False,295683.1165189097,False,False,False,False
2025-10-23 14:00:00+00:00,4.12,4.135,3.975,4.035,206776.0,,,4.900234421047674,,3.884165924437817,4.24371370616427,4.126257202285912,3.356225315641233,3.286993992073083,3.236280720364024,3.1788651766672236,3.1225697425499064,3.12051202392472,3.1194267857450435,3.0886907483385313,3.0128349432678516,2.9598885152788297,2.95981339649588,2.9083692755738686,2.9080192126091218,2.8966741531574596,2.85006340043961,2.8376978418037604,4.24371370616427,3.356225315641233,3.0128349432678516,2.8376978418037604,,4.900234421047674,3.2156348461483235,"rgba(239, 83, 80, 0.75)",0.8540442632578349,3.6511519783208946,0.4494474562886003,26.362594808167557,-29.106768820821117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209169659835198,0.9085146841326854,False,False,False,False,-0.07423474247848567,-0.0898336982984905,False,False,False,False,7561880.0,9132713.186619548,False,False,False,False,294304.71161163977,False,False,False,False
2025-10-23 15:00:00+00:00,4.035,4.11,4.01,4.095,161072.0,,,4.888260771395774,,3.9078144973950986,4.242821607454143,4.125995382530936,3.3580055091539616,3.288880232993489,3.238237157031569,3.1808959023529155,3.124662890651908,3.122607422342747,3.1215233637650877,3.0908192567313226,3.01503387745008,2.962128873629419,2.9620538123781217,2.9106440727365737,2.9102942700945205,2.8989573151285706,2.8523807932542034,2.840024709733729,4.242821607454143,3.3580055091539616,3.01503387745008,2.840024709733729,,4.888260771395774,3.2186200498320203,"rgba(239, 83, 80, 0.75)",0.8445351725402986,3.6522108771279194,0.5242992089248383,30.35296953996396,-25.39301211511017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242667229373286,0.9082084828022791,False,False,False,False,-0.07339527041012958,-0.08161448435431004,False,False,False,False,7722952.0,9110856.424036298,False,False,False,False,292239.08817580034,False,False,False,False
2025-10-23 16:00:00+00:00,4.095,4.135,4.045,4.105,169544.0,,,4.876375187852625,,3.929752595237831,4.242019186802184,4.125839693689677,3.3599307444215656,3.290914805038222,3.2403440008786744,3.1830792145662907,3.1269102235012087,3.1248570652083876,3.123774217315277,3.0931028460630094,3.0173895204092114,2.9645267237264883,2.9644517211255734,2.9130768566439755,2.912727319786965,2.901398627242257,2.8548570950784815,2.842510725825709,4.242019186802184,3.3599307444215656,3.0173895204092114,2.842510725825709,,4.876375187852625,3.2216559569768943,"rgba(239, 83, 80, 0.75)",0.8351315535361636,3.6533217235408406,0.5408468576557033,33.234649226630154,-22.746696667602325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0247776365946633,0.914019483269801,False,False,False,False,-0.06836056416706605,-0.07498752426068805,False,False,False,False,7892496.0,9091967.115136512,False,False,False,False,290336.8387467182,False,False,False,False
2025-10-23 17:00:00+00:00,4.105,4.235,4.035,4.225,260025.0,,,4.860395471389484,,3.9655948840876665,4.241383277545899,4.126139062423196,3.363143287914892,3.294285210140493,3.243818160532235,3.1866629946309346,3.1305845052575454,3.1285346222934334,3.1274534898629818,3.0968283056948045,3.0212157947767015,2.968411081086534,2.9683361593383446,2.9170084231859463,2.91665925466176,2.905341946814287,2.8588491044117754,2.8465164050785154,4.241383277545899,3.363143287914892,3.0212157947767015,2.8465164050785154,,4.860395471389484,3.2266718931441027,"rgba(239, 83, 80, 0.75)",0.8261441261167034,3.655682853803781,0.6891256963507058,37.73742877341017,-18.605574352792352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231871838111297,0.9093591905564925,False,False,False,False,-0.06081490770678406,-0.06790121598373605,False,False,False,False,8152521.0,9077402.059087882,False,False,False,False,289866.887758397,False,False,False,False
2025-10-23 18:00:00+00:00,4.225,4.24,4.085,4.165,164903.0,,,4.8506048078497725,,3.983017677307389,4.240976727344364,4.126318514890961,3.365163163958476,3.2964051566811046,3.2460039500405826,3.1889183879208938,3.1328974856591154,3.130849686459098,3.1297696455104904,3.099173867645966,3.023625636590934,2.970858055999595,2.9707831859384566,2.9194856661871103,2.9191367330334175,2.907826706237502,2.8613649661075065,2.849040986855453,4.240976727344364,3.365163163958476,3.023625636590934,2.849040986855453,,4.8506048078497725,3.2295587473878116,"rgba(239, 83, 80, 0.5)",0.8143838825198609,3.6569395039910892,0.6238587316301908,39.70071211410726,-16.816359849577694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0250210260723296,0.909798149705635,False,False,False,False,-0.05620713044851779,-0.062054173216126926,False,False,False,False,7987618.0,9060506.182202797,False,False,False,False,287929.46314198774,False,False,False,False
2025-10-23 19:00:00+00:00,4.165,4.175,4.095,4.17,336706.0,,,4.830979450026753,,4.00797019490778,4.239984234704959,4.126517016121059,3.3691704666485576,3.3006191914634644,3.2503543690815757,3.1934131324089305,3.137512330792733,3.135468873684616,3.1343911077444275,3.1038567307305813,3.0284432132133565,2.9757540025746283,2.975679241552047,2.9244459812607286,2.924097543836899,2.912802887516756,2.86640656673155,2.854100852747499,4.239984234704959,3.3691704666485576,3.0284432132133565,2.854100852747499,,4.830979450026753,3.2347888388274812,"rgba(239, 83, 80, 0.5)",0.8041083529246901,3.6589000470393485,0.6356107993427588,41.12626314019355,-15.384085103541402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0220913107511045,0.9158426257100779,False,False,False,False,-0.06081490770678406,-0.061434540461455495,False,False,False,False,8324324.0,9049092.504959343,False,False,False,False,288685.68851963134,False,False,False,False
2025-10-24 14:00:00+00:00,4.73,4.77,4.475,4.495,521633.0,,4.579999999999999,4.8205881124306735,,4.11727478740604,4.245438786423941,4.133268496607827,3.378713403573081,3.3103676907621535,3.26023037264835,3.2034216273344005,3.147613980937285,3.1455740162221804,3.1444980647541207,3.114009993518612,3.038686473299481,2.9860363588428993,2.9859616540015566,2.9347485878306867,2.934400430932712,2.9231135822293868,2.8767568967961794,2.8644642833113356,4.245438786423941,3.378713403573081,3.038686473299481,2.8644642833113356,4.579999999999999,4.700294056215336,3.249714709864854,#000000,0.7908321367195968,3.743033825127243,0.9508543469059599,47.90857897731799,-9.015283739612002,True,False,False,False,True,2.67093652070616,-1.0,4.77,4.475,0.0,0,1.02303578774167,0.9053887289181407,False,False,False,False,0.020667069740940316,-0.020383735360257588,False,False,False,False,8845957.0,9045943.117285553,False,False,False,False,292297.2747441332,False,False,False,False
2025-10-24 15:00:00+00:00,4.495,4.655,4.485,4.555,391359.0,,4.5735701681942444,4.812887965682528,,4.1734129664931245,4.249239179507763,4.13803761283319,3.3856867061425597,3.3174993238302233,3.267461000582584,3.2107554273278085,3.1550220123262593,3.1529848175939588,3.1519103069831984,3.121459309797454,3.0462092597330686,2.9935928586027942,2.993518201906155,2.942324687090002,2.941976766368926,2.9306966322653962,2.8843729160895215,2.8720909020131575,4.249239179507763,3.3856867061425597,3.0462092597330686,2.8720909020131575,4.5735701681942444,4.693229066938386,3.259381625657218,"rgba(38, 166, 154, 1.0)",0.7779476174496007,3.7501528752454982,1.0345775302880769,53.212362760094166,-4.229573089281068,True,False,True,False,True,3.4192953729580395,0.0,0.0,0.0,0.0,0,1.023136773136773,0.9109336609336609,False,False,False,False,0.011898085973546742,-0.004242824693355423,False,False,False,False,9237316.0,9048910.138722986,False,False,False,False,293833.1154457745,False,False,False,False
2025-10-24 16:00:00+00:00,4.555,4.605,4.475,4.525,229080.0,,4.565833655846566,4.808072392410075,,4.198136607936133,4.251214675888455,4.140587883427483,3.3896277149461578,3.3215368093566933,3.271559348945705,3.2149174014184356,3.1592309457334298,3.1571954940470404,3.1561218912946876,3.125694461777711,3.0504920750654363,2.9978987479822377,2.997824124041168,2.9466453501360057,2.9462975873697355,2.935022036105293,2.888720105612715,2.8764448980513357,4.251214675888455,3.3896277149461578,3.0504920750654363,2.8764448980513357,4.565833655846566,4.686953024128321,3.264482534691361,"rgba(38, 166, 154, 1.0)",0.7639152056618956,3.7535306651065445,1.0098887012270097,56.04348473109562,-1.7154526861697121,True,False,True,False,True,3.0075038819418864,0.0,0.0,0.0,0.0,0,1.0291102911029109,0.9106191061910618,False,False,False,False,0.006888145954910912,0.0013226606307777445,False,False,False,False,9008236.0,9048279.53192108,False,False,False,False,292829.19117529737,False,False,False,False
