date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_404,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,,178.27796561322901,178.27796561322901,,178.27796561322901,"rgba(239, 83, 80, 0.75)",20.07008596201109,204.9300793427302,-1.0998995910886584,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,-23271.0,50792.48336884378,False,False,False,False,23796.538974301653,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,,179.22676685427626,179.22676685427626,,179.22676685427626,"rgba(239, 83, 80, 0.75)",20.2920204933539,204.8376178231342,-0.7765425738799724,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392379,0.8265240012560069,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,-3565.0,49949.73168870666,False,False,False,False,23733.11976539775,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,,179.9305028470151,179.9305028470151,,179.9305028470151,"rgba(239, 83, 80, 0.75)",20.49296670712787,204.77877147309297,-0.71286757461094,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583185,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,12103.0,49362.96065477322,False,False,False,False,23608.079148879955,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,,180.55500262501718,180.55500262501718,,180.55500262501718,"rgba(239, 83, 80, 0.5)",20.711229060975786,204.63510817101815,-0.8012613892763492,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451497,0.8354461248166047,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,-8307.0,48468.85273764495,False,False,False,False,23558.4965264167,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,,180.93443246885363,180.93443246885363,,180.93443246885363,"rgba(239, 83, 80, 0.5)",20.94199946635087,204.22524545980326,-0.8387568478371276,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,-42913.0,47052.07982698378,False,False,False,False,23729.775650038147,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.213677999164684,204.07844762810777,-0.964163198334261,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-55954.0,45455.08634129411,False,False,False,False,23564.058198099574,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.4004803414979,204.07844762810777,-0.9557471281822711,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,-55954.0,43882.85244452986,False,False,False,False,23198.72396247012,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,,179.92936553543825,179.92936553543825,,179.92936553543825,"rgba(239, 83, 80, 1.0)",21.763698773560925,200.2911492607679,-1.2723549222436301,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639133,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-97698.0,41687.80046864568,False,False,False,False,23486.247621966708,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,,179.86213845801723,179.86213845801723,,179.86213845801723,"rgba(239, 83, 80, 1.0)",22.03087233942467,200.22505792657833,-1.0378643920359367,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943817,0.8338026803282333,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-88249.0,39673.2764303721,False,False,False,False,23268.615875889704,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,,180.2389627259445,180.2389627259445,,180.2389627259445,"rgba(239, 83, 80, 0.5)",22.046167441231994,200.39915790660558,-0.6046020444205028,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902186,0.8325756664662257,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,-69107.0,37986.76051672292,False,False,False,False,23204.637335178235,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,,182.57702361806318,182.57702361806318,,182.57702361806318,#000000,21.91957614257769,201.29791136170775,-0.10711481583565192,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677429,0.8289320110840275,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,-14453.0,37173.74097382799,False,False,False,False,23692.224353237485,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,,183.15763980662362,183.15763980662362,,183.15763980662362,"rgba(38, 166, 154, 1.0)",21.837422169500677,201.4604213878738,-0.04077502284667149,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171176,0.8313367689109434,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,642.0,36607.35739283841,False,False,False,False,23558.93405318729,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,,183.5119377076134,183.5119377076134,,183.5119377076134,"rgba(38, 166, 154, 1.0)",21.80539913758838,201.55929602111718,0.07616021923763287,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,9695.0,36190.111541786646,False,False,False,False,23334.03585081229,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,,184.52492574847184,184.52492574847184,,184.52492574847184,"rgba(38, 166, 154, 1.0)",21.705487411799222,201.88896239399963,0.26449705998675255,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097477,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,31094.0,36111.102060518635,False,False,False,False,23304.035294985744,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,,184.99195680635947,184.99195680635947,,184.99195680635947,"rgba(38, 166, 154, 1.0)",21.517416510963784,202.01354999929345,0.137862740129376,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,18803.0,35842.75939291369,False,False,False,False,23133.29056173015,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,,185.61044095155722,185.61044095155722,,185.61044095155722,"rgba(38, 166, 154, 1.0)",21.297359572415246,202.22604757476927,0.4056349049212692,61.464759019693446,5.849211829681785,True,False,True,False,True,0.22936575047531704,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,30792.0,35764.45304573673,False,False,False,False,22960.510863098676,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,,187.34508597626265,187.34508597626265,,187.34508597626265,"rgba(38, 166, 154, 1.0)",20.96252912067448,202.87513761171184,0.7279590311093704,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8050202837855949,0.0,0.0,0.0,0.0,0,0.885229612603553,0.8116809526089801,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,59636.0,36134.5545489036,False,False,False,False,23051.727748942107,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,,189.2951198139467,189.2951198139467,,189.2951198139467,"rgba(38, 166, 154, 1.0)",20.64379458711371,203.6128192964739,0.867920896418451,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5327183177431465,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,92413.0,37007.0885869051,False,False,False,False,23202.50716368719,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,,190.5447580328186,190.5447580328186,,190.5447580328186,"rgba(38, 166, 154, 0.75)",19.989616533869814,203.86090968550732,0.043226958007352566,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,43409.0,37106.343027418196,False,False,False,False,23602.530308436228,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,,191.6501227170676,191.6501227170676,,191.6501227170676,"rgba(38, 166, 154, 0.75)",18.71390589283157,204.12292992751458,0.30068923637373285,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778988,0.830687873372891,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,86818.0,37877.06639133419,False,False,False,False,23909.607357917837,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,,192.05884338997916,192.05884338997916,,192.05884338997916,"rgba(38, 166, 154, 0.75)",17.336999763823066,204.21228226013616,0.2150151577923202,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,68327.0,38349.158385266994,False,False,False,False,23825.59794151601,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,,192.4679568422375,192.4679568422375,,192.4679568422375,"rgba(38, 166, 154, 0.75)",16.213881831197188,203.39237948634897,-0.0627474343862201,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984568,0.8305209632232675,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,37545.0,38336.69081340239,False,False,False,False,23933.44913622119,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,,,193.14660132498653,193.14660132498653,,193.14660132498653,"rgba(38, 166, 154, 0.75)",16.25480362209224,203.97893635834708,0.7038573893383194,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1827306367300885,0.0,0.0,0.0,0.0,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,59697.0,38667.858397690725,False,False,False,False,23905.829769768145,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,,,194.90412066266654,194.90412066266654,,194.90412066266654,"rgba(38, 166, 154, 1.0)",16.45693614085363,205.20071824478845,1.3522736896308587,60.36101146952535,11.770696802807258,True,False,True,False,True,3.690940156954859,0.0,0.0,0.0,0.0,0,0.8764577332273285,0.8137457401629226,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,101815.0,39646.883848889316,False,False,False,False,24188.188998143833,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,,,195.72662157251423,195.72662157251423,,195.72662157251423,"rgba(38, 166, 154, 1.0)",16.63685726911135,205.65177016489892,1.2648560659452655,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5190218447620474,0.0,0.0,0.0,0.0,0,0.8836127912822096,0.8115564240193298,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,80416.0,40278.96316906157,False,False,False,False,24144.945757862533,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,,,196.24434926188917,196.24434926188917,,196.24434926188917,"rgba(38, 166, 154, 1.0)",16.74825765443826,205.90100523931255,1.0693049468307885,62.53936318971303,6.491207886316346,True,False,True,False,True,2.86012316001586,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237508,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,65176.0,40664.96374008387,False,False,False,False,24006.88458332203,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,,,197.1505928584245,197.1505928584245,,197.1505928584245,"rgba(38, 166, 154, 1.0)",16.943942384832724,206.39028404054827,1.4069757449595504,64.06881108114774,8.266261109770674,True,False,True,False,True,4.209038537600094,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.812906852640927,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,88087.0,41400.18910845466,False,False,False,False,23989.894124665872,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,,,198.31718375627096,198.31718375627096,,198.31718375627096,"rgba(38, 166, 154, 1.0)",16.96166748825045,206.96871230390144,1.2296130501641982,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6468980267526625,0.0,0.0,0.0,0.0,0,0.8928249425588226,0.8117882175992288,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,54772.0,41607.504005997995,False,False,False,False,24134.469409554775,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,,,199.13305089770768,199.13305089770768,,199.13305089770768,"rgba(38, 166, 154, 1.0)",17.147442364902354,207.35758640372,1.1939047911998384,64.07034224402328,9.12259503310996,True,False,True,False,True,3.6479722766228306,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,80175.0,42205.4496803236,False,False,False,False,24154.13655049191,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,,,199.82428360617135,199.82428360617135,,199.82428360617135,"rgba(38, 166, 154, 1.0)",17.297634452654155,207.6926967299995,1.1364156945162094,63.828282449923364,9.352177483748228,True,False,True,False,True,3.532151864280756,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,58429.0,42456.977592256575,False,False,False,False,24116.801100096684,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,,,200.37616138601103,200.37616138601103,,200.37616138601103,"rgba(38, 166, 154, 1.0)",17.4028842105795,207.9616401043479,1.1715506262610003,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7551922372568605,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069118,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,76200.0,42980.12522648515,False,False,False,False,24018.41658691689,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,,,200.85706489385151,200.85706489385151,,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.60716234587119,208.19548074970027,1.2608232271741078,64.75923417905098,11.129152890550316,True,False,True,False,True,4.2161637733379465,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784924,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,92201.0,43743.23956405902,False,False,False,False,23894.115554561587,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,200.85706489385151,200.85706489385151,,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.81079700049336,208.19548074970027,1.2464079653305138,65.27589394839283,11.983013710438179,True,False,True,False,True,4.2161637733379465,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,92201.0,44494.52267159298,False,False,False,False,23523.664150614895,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,,,201.59166183677263,201.59166183677263,,201.59166183677263,"rgba(38, 166, 154, 1.0)",18.084923765241175,208.5862082317896,1.419623997395822,66.95491644113437,13.84165783577319,True,False,True,False,True,5.106110751193491,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852974,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,113326.0,45561.67735885511,False,False,False,False,23486.475559132494,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,,,201.99999388733286,201.99999388733286,,201.99999388733286,"rgba(38, 166, 154, 1.0)",18.29855327639318,208.79533067893678,1.2615570735225592,66.29150956031683,13.84165783577319,True,False,True,False,True,4.478226504193124,0.0,0.0,0.0,0.0,0,0.8914980406729274,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,100254.0,46409.62034553952,False,False,False,False,23325.0108217816,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,,,203.0032082816906,203.0032082816906,,203.0032082816906,"rgba(38, 166, 154, 1.0)",18.554800543206838,209.3316526709817,1.383919340400535,67.03055798694058,14.24496088471949,True,False,True,False,True,5.212290945624186,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,130471.0,47712.897549484645,False,False,False,False,23431.863367180336,False,False,False,False
