date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_803,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_580,aVWAP_OB_bull_803,aVWAP_OB_bull_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,8.665,8.7,8.635,8.67,133665.0,8.416057062068113,8.411696745929143,,8.109169177625956,7.610886717204606,7.287971132538601,7.285288641350431,7.1526095526965285,6.951824440640538,6.788600205845223,6.722518235605541,6.679744429212962,8.109169177625956,7.287971132538601,8.413876903998627,7.176512503635599,"rgba(38, 166, 154, 1.0)",0.37367927183372296,7.282760469897623,3.7123802005257085,78.63041551559847,23.144699904252306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098085007006072,0.8444652031760862,False,False,False,False,0.33586340812473503,0.33917715267361365,False,False,False,False,8029342.0,6633375.273449721,False,False,False,False,99123.36743855344,False,False,False,False
2025-08-29 19:00:00+00:00,8.665,8.76,8.665,8.76,360570.0,8.475691659565257,8.470898540459004,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,8.165084955731967,7.3256191425159365,8.47329510001213,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.36203905767093997,7.319481563058048,3.978903398459428,79.7598555399193,24.067417752302774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010712622263623,0.8402421984163952,False,False,False,False,0.3428282267013592,0.3410026896874864,False,False,False,False,8389912.0,6660608.400993136,False,False,False,False,103176.8036022968,False,False,False,False
2025-09-01 14:00:00+00:00,8.76,8.76,8.76,8.76,0.0,8.475691659565257,8.470898540459004,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,8.165084955731967,7.3256191425159365,8.47329510001213,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.3456000787245237,7.319481563058048,4.168165824088781,80.51281555613319,25.096683560873544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111682242990654,0.835514018691589,False,False,False,False,0.34282822718533584,0.34191545843641113,False,False,False,False,8389912.0,6687419.30950487,False,False,False,False,101577.16323636971,False,False,False,False
2025-09-01 15:00:00+00:00,8.76,8.76,8.76,8.76,0.0,8.475691659565257,8.470898540459004,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,8.165084955731967,7.3256191425159365,8.47329510001213,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.32673480168266866,7.319481563058048,4.408830738333813,81.01478890027578,25.941940557520667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121539183481932,0.8357578601595496,False,False,False,False,0.34282822718533584,0.3423718428108735,False,False,False,False,8389912.0,6713814.545016423,False,False,False,False,100002.32349627095,False,False,False,False
2025-09-01 16:00:00+00:00,8.76,8.76,8.76,8.76,0.0,8.475691659565257,8.470898540459004,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,8.165084955731967,7.3256191425159365,8.47329510001213,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.3050234520594902,7.319481563058048,4.722648134809649,81.34943779637084,26.66574003531933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148936170212767,0.8359338061465722,False,False,False,False,0.34282822718533584,0.34260003499810465,False,False,False,False,8389912.0,6739800.552070432,False,False,False,False,98451.89987617373,False,False,False,False
2025-09-01 17:00:00+00:00,8.76,8.76,8.76,8.76,0.0,8.475691659565257,8.470898540459004,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,8.165084955731967,7.3256191425159365,8.47329510001213,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.3131369185032505,7.319481563058048,4.60028298109154,81.57253706043421,27.302933655708728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116389548693588,0.8361045130641332,False,False,False,False,0.34282822718533584,0.3427141310917202,False,False,False,False,8389912.0,6765383.675294147,False,False,False,False,96925.51383158189,False,False,False,False
2025-09-01 18:00:00+00:00,8.76,8.76,8.76,8.76,0.0,8.475691659565257,8.470898540459004,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,8.165084955731967,7.3256191425159365,8.47329510001213,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.3217950077720418,7.319481563058048,4.476509585762154,81.72126990314312,27.872597738384428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161012900143334,0.8322981366459629,False,False,False,False,0.34282822718533584,0.34277117913852806,False,False,False,False,8389912.0,6790570.160948501,False,False,False,False,95422.7926869062,False,False,False,False
2025-09-01 19:00:00+00:00,8.76,8.76,8.76,8.76,0.0,8.475691659565257,8.470898540459004,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,8.165084955731967,7.3256191425159365,8.47329510001213,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.32929527536598446,7.319481563058048,4.374549362546835,81.82042513161574,28.38518032417886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1204992798847815,0.8266922707633222,False,False,False,False,0.34282822716028505,0.34279970314940655,False,False,False,False,8389912.0,6815366.158453176,False,False,False,False,93943.36954447355,False,False,False,False
2025-09-02 14:00:00+00:00,8.905,9.14,8.905,9.135,193054.0,8.529893230289078,8.524505144147852,,8.206360452400416,7.676631375080885,7.349556067924143,7.346853056243186,7.211377145872368,7.001080484123955,6.832076991509493,6.764366582444795,6.720625135260796,8.206360452400416,7.349556067924143,8.527199187218464,7.234325254540004,"rgba(38, 166, 154, 1.0)",0.3489774380274935,7.344746144719943,5.129998848633346,85.54926359297767,32.143138240388055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.8105214152700186,False,False,False,False,0.3428282293720267,0.34281396626071664,False,False,False,False,8582966.0,6842770.807159328,False,False,False,False,95479.96846626466,False,False,False,False
2025-09-02 15:00:00+00:00,9.135,9.19,9.105,9.125,151441.0,8.571277461407787,8.565513528947486,,8.238960554985928,7.69766700771473,7.368732714340389,7.366019634129561,7.229535002487798,7.016203629513199,6.845354228983899,6.777116640552971,6.733061848073369,8.238960554985928,7.368732714340389,8.568395495177636,7.252516806753538,"rgba(38, 166, 154, 1.0)",0.3659022539687886,7.3647736621084166,4.810646337373288,87.47703001231434,34.03300948299689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321279554937411,0.808066759388039,False,False,False,False,0.3428282293296164,0.3428210977951665,False,False,False,False,8431525.0,6867402.655110345,False,False,False,False,96347.58135826055,False,False,False,False
2025-09-02 16:00:00+00:00,9.125,9.205,9.125,9.185,133869.0,8.605240674608957,8.599227809245871,,8.266887215541656,7.716161909022564,7.385642411823804,7.382920693122881,7.245564984483175,7.029591727892177,6.8571245429060665,6.788423387326519,6.744092760898159,8.266887215541656,7.385642411823804,8.602234241927414,7.268489959224111,"rgba(38, 166, 154, 1.0)",0.3833889540532827,7.382152868522975,4.7023971672028635,89.07525127768318,35.58491652989572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344262295081968,0.8121779859484779,False,False,False,False,0.3428282294774283,0.3428246636362974,False,False,False,False,8565394.0,6893728.102317937,False,False,False,False,96929.3087790627,False,False,False,False
2025-09-02 17:00:00+00:00,9.185,9.195,9.095,9.155,139192.0,8.63540980375645,8.629247418571879,,8.293499974549208,7.73460588639543,7.40266602550933,7.399936607811247,7.2617555987495255,7.043187216379261,6.869115122200344,6.799953045543544,6.755347731533873,8.293499974549208,7.40266602550933,8.632328611164166,7.2844519120746405,"rgba(38, 166, 154, 1.0)",0.3988169780512881,7.399190376174268,4.402544827467033,88.37383522818241,35.58491652989572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1292422129242212,0.813110181311018,False,False,False,False,0.33784879082990094,0.34033672723309916,False,False,False,False,8426202.0,6917487.3875533175,False,False,False,False,97584.54430186794,False,False,False,False
2025-09-02 18:00:00+00:00,9.155,9.18,9.055,9.13,91280.0,8.652501150383967,8.64629049488009,,8.309578952092572,7.746222085029549,7.413484626295847,7.410750923582273,7.272076420800895,7.05189685680778,6.876819253599206,6.807367885569419,6.762589920800973,8.309578952092572,7.413484626295847,8.649395822632028,7.294531880508724,"rgba(38, 166, 154, 0.75)",0.41335505973120096,7.409779053624561,4.161606120157511,86.42470582525914,35.58491652989572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127767527675277,0.8145756457564578,False,False,False,False,0.3308982210844497,0.3356174741587744,False,False,False,False,8334922.0,6939463.117978847,False,False,False,False,97486.79942897076,False,False,False,False
2025-09-02 19:00:00+00:00,9.125,9.165,9.095,9.14,183402.0,8.684218464796476,8.677957799323885,,8.340506634136394,7.769176242592014,7.434960777647907,7.432219136302893,7.292599454247387,7.069275060404277,6.892219979909491,6.822198083039363,6.777079212460241,8.340506634136394,7.434960777647907,8.68108813206018,7.314470508971108,"rgba(38, 166, 154, 0.75)",0.42740636190653175,7.430547732593196,3.9995948113206605,85.25622013447031,38.735794426564496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127816091954023,0.8193103448275862,False,False,False,False,0.33397618568463416,0.3347968299217043,False,False,False,False,8518324.0,6963941.581265996,False,False,False,False,98818.81804247508,False,False,False,False
2025-09-03 14:00:00+00:00,9.125,9.2,9.115,9.14,92290.0,8.699236228719279,8.692965841300747,,8.355547685407682,7.7805934865027835,7.445680714842972,7.442935322388614,7.302857811522156,7.077987381792615,6.8999533151436365,6.82964814582764,6.784359821901639,8.355547685407682,7.445680714842972,8.696101035010013,7.324395965036639,"rgba(38, 166, 154, 0.75)",0.4407991514191816,7.440822658845906,3.854765454251631,84.47722967394442,37.894028258104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1288990825688072,0.8192660550458715,False,False,False,False,0.340910638695784,0.3378537343087441,False,False,False,False,8518324.0,6988040.53349443,False,False,False,False,98717.59605732042,False,False,False,False
2025-09-03 15:00:00+00:00,9.135,9.215,9.135,9.165,96475.0,8.71458678187902,8.708311538913954,,8.371066111629146,7.792499767115461,7.456874269765348,7.454125029887084,7.313575714928819,7.08710426778977,6.90805223932222,6.837451908032354,6.791986900550286,8.371066111629146,7.456874269765348,8.711449160396487,7.334748467668943,"rgba(38, 166, 154, 0.75)",0.45367357396225977,7.57049909045938,3.514643569857261,84.33598103628547,37.59005608776641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1276303751143644,0.8202195791399818,False,False,False,False,0.3428282286085095,0.3403409814586268,False,False,False,False,8614799.0,7013261.59499064,False,False,False,False,98682.82712619918,False,False,False,False
2025-09-03 16:00:00+00:00,9.165,9.18,9.125,9.14,77859.0,8.725670220999884,8.71940834114749,,8.382813589284178,7.801800924248994,7.465681090996918,7.462929217973508,7.322028740852005,7.094322537810839,6.914479450935733,6.8436494446580065,6.798046791786036,8.382813589284178,7.465681090996918,8.722539281073686,7.342861309838469,"rgba(38, 166, 154, 0.75)",0.4646205949990543,7.577973143698723,3.3619406309452486,82.29424171530192,35.518184635907645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1274735388863322,0.8288080994017487,False,False,False,False,0.3369457745338071,0.3386433779962169,False,False,False,False,8536940.0,7036884.515998537,False,False,False,False,98359.97709323485,False,False,False,False
2025-09-03 17:00:00+00:00,9.135,9.15,9.115,9.125,51541.0,8.732395858009044,8.726150320527728,,8.390215157094046,7.807805329845944,7.471397771920007,7.468644387641766,7.327526004018541,7.0990307305956195,6.918679127739377,6.847701337348248,6.8020100357872195,8.390215157094046,7.471397771920007,8.729273089268386,7.348112209110086,"rgba(38, 166, 154, 0.75)",0.47306274463366677,7.582750964038377,3.2601363211468266,79.76467363573215,33.09333108371048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116589861751152,0.8350230414746542,False,False,False,False,0.33173573934457207,0.33518955867039446,False,False,False,False,8485399.0,7059342.104897784,False,False,False,False,97634.10147938624,False,False,False,False
2025-09-03 18:00:00+00:00,9.125,9.165,9.05,9.085,135333.0,8.7477796367539,8.74160261576883,,8.40820886308166,7.822963991493716,7.485954841419606,7.483198398262543,7.341564876343496,7.111109066564299,6.929482373917018,6.8581335330419595,6.812219342039605,8.40820886308166,7.485954841419606,8.744691126261365,7.361426142907102,"rgba(38, 166, 154, 0.5)",0.47929135001392975,7.594604855917853,3.1095807258754653,75.12697890938111,28.85327682959388,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113406795224977,0.8333333333333334,False,False,False,False,0.3252475075483694,0.33021853310938193,False,False,False,False,8350066.0,7079353.328077664,False,False,False,False,98218.58052621747,False,False,False,False
2025-09-03 19:00:00+00:00,9.08,9.145,9.035,9.11,233276.0,8.771253476333245,8.76521716733262,,8.437033429295159,7.84820886119704,7.510394935107159,7.507634564328033,7.365204024814046,7.131555621054828,6.9478268415424935,6.875864238709663,6.829580650479296,8.437033429295159,7.510394935107159,8.768235321832933,7.3837003518364135,"rgba(38, 166, 154, 0.5)",0.4859785150776666,7.615203952174646,3.075848008602732,72.91077889735075,26.96413480418809,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103511171910625,0.833561331509348,False,False,False,False,0.32058475529746794,0.32540164420342493,False,False,False,False,8583342.0,7102670.981905917,False,False,False,False,100312.49400643115,False,False,False,False
2025-09-04 14:00:00+00:00,9.045,9.065,8.975,9.055,100857.0,8.778614617596302,8.772664693836225,,8.447605971329246,7.858264001363824,7.520309827858538,7.517549005733753,7.374852071953584,7.139977778247537,6.955425258171147,6.8832216109795885,6.836792504320486,8.447605971329246,7.520309827858538,8.775639655716263,7.3926664477730775,"rgba(38, 166, 154, 0.5)",0.49095382436399654,7.6229652866293165,2.9168419560145087,67.78262035163519,22.395974988210327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0985533453887886,0.8399638336347198,False,False,False,False,0.3022812781934771,0.313841461198451,False,False,False,False,8482485.0,7124063.447302724,False,False,False,False,100320.93595981982,False,False,False,False
2025-09-04 15:00:00+00:00,9.055,9.065,9.01,9.025,88417.0,8.784774066577343,8.77889920270016,,8.456595530342822,7.866951719949855,7.528905548656451,7.5261445133316505,7.383227084622078,7.147306394497694,6.962046337278409,6.889635288436816,6.843080852031018,8.456595530342822,7.528905548656451,8.78183663463875,7.400432585460755,"rgba(38, 166, 154, 0.5)",0.49508814394029493,7.629806546188353,2.818070824131674,62.650124154838224,17.95059341266223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002257336343115,0.8415349887133183,False,False,False,False,0.3059943460785553,0.30991790363850313,False,False,False,False,8394068.0,7143753.440367797,False,False,False,False,100136.37881315594,False,False,False,False
2025-09-04 16:00:00+00:00,9.025,9.035,8.965,8.965,63132.0,8.788229090632418,8.78241578346522,,8.46235948819948,7.8728404659642655,7.534801784691631,7.532041042339743,7.388993811008008,7.152380565277158,6.966646044606599,6.894095811587043,6.84745710682683,8.46235948819948,7.534801784691631,8.78532243704882,7.405735124500085,"rgba(38, 166, 154, 0.5)",0.49857068679346295,7.634281502433521,2.669066860157665,56.30503848594632,12.467750897945834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945024988641527,0.8550658791458426,False,False,False,False,0.2960906847457403,0.3030042941921217,False,False,False,False,8330936.0,7162159.371524885,False,False,False,False,99562.66751372715,False,False,False,False
2025-09-04 17:00:00+00:00,8.965,9.01,8.935,8.935,66952.0,8.7912663089566,8.785522675333143,,8.4680152216476,7.878861412455975,7.540882080962868,7.538121962949173,7.394956825848386,7.1576487183247535,6.971433264968061,6.898741843984305,6.852017530470301,8.4680152216476,7.540882080962868,8.788394492144871,7.411186540179047,#000000,0.49858337154216603,7.638780188470231,2.5998055400853777,50.823701608014034,7.839874829999125,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825396825396827,0.8594104308390023,False,False,False,False,0.28886380525870636,0.29593404972541404,False,False,False,False,8263984.0,7179241.923904344,False,False,False,False,99057.07576932828,False,False,False,False
2025-09-04 18:00:00+00:00,8.935,8.96,8.935,8.94,71559.0,8.79411775554088,8.788450030850168,,8.473739685038868,7.885135097434015,7.547255580325144,7.544496351916915,7.401219707353809,7.163198952398835,6.976486135641247,6.903648555740233,6.856835511291538,8.473739685038868,7.547255580325144,8.791283893195523,7.416890619682288,"rgba(239, 83, 80, 1.0)",0.49749545699403586,7.643464426871477,2.606125452808037,47.487841471116255,5.10316869630249,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0803449841125738,0.8642759872900587,False,False,False,False,0.2823193152480798,0.2891266824867469,False,False,False,False,8335543.0,7197169.072370944,False,False,False,False,98630.74901321466,False,False,False,False
