date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_447,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_277,aVWAP_valley_838,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,,,,,,,88.21946550250146,87.24638668215465,87.07574505015937,87.2549914119221,88.08862877777027,88.84114443420991,,,,,87.78772697645296,,"rgba(239, 83, 80, 1.0)",1.3384187860487604,87.75672793196019,-0.4346381999594818,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93838533927687,0.9808816245666171,False,False,False,False,-0.005560024080951269,0.010054651602317322,False,False,False,False,-454638.0,-372563.78289965785,False,False,False,False,6442.224854405555,False,False,False,False
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,,,,,,,88.17213874816024,87.24412259011767,87.07544863446275,87.25388929500427,88.0847438091287,88.83505031107826,,,,,87.77756556465864,,"rgba(239, 83, 80, 1.0)",1.306151247399192,87.74547429055664,-0.44058778927978354,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275162497537917,0.9802048453811306,False,False,False,False,-0.02649778174310099,-0.008221565070391833,False,False,False,False,-461710.0,-373945.8947926864,False,False,False,False,6451.988810151204,False,False,False,False
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,,,,,,,88.05278888431761,87.23533095821719,87.0728819795003,87.24958955155985,88.07353944220603,88.81817127333638,,,,,87.75038368152288,,"rgba(239, 83, 80, 1.0)",1.273714996336806,87.7147036643509,-0.7259894615438625,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300822561692128,0.9782608695652174,False,False,False,False,-0.024206913542702695,-0.016214239306547265,False,False,False,False,-480352.0,-375595.60185016406,False,False,False,False,6640.9812316992475,False,False,False,False
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,,,,,,,87.97890541022431,87.2270365457206,87.06949890090809,87.24550474270832,88.06557288700866,88.80681438259798,,,,,87.73222214486134,,"rgba(239, 83, 80, 1.0)",1.2392701353901172,87.6936144502493,-0.6484578521666096,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186960318230332,0.9869021053652858,False,False,False,False,-0.06813298684799932,-0.04217361307727329,False,False,False,False,-468782.0,-377040.3522090762,False,False,False,False,6717.400127331817,False,False,False,False
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,,,,,,,87.9240833264615,87.22073785007844,87.06699983924794,87.24234450546486,88.05907643479956,88.79744398035862,,,,,87.7184476560685,,"rgba(239, 83, 80, 1.0)",1.2039338597863685,87.67767482811766,-0.7539241634741675,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924083769633508,0.990110529377545,False,False,False,False,-0.05237688749778166,-0.04727525028752748,False,False,False,False,-478613.0,-378615.12194226886,False,False,False,False,6765.672993574735,False,False,False,False
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,,,,,,,87.8648482251927,87.21129726320305,87.06247922720684,87.23762614707174,88.05164395265787,88.7874226546906,,,,,87.70255291167047,,"rgba(239, 83, 80, 1.0)",1.1706561377254003,87.65883391402235,-1.088136706392214,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270228416569883,0.9879984514130857,False,False,False,False,-0.08392293798911787,-0.06559909413832268,False,False,False,False,-487905.0,-380309.5386563422,False,False,False,False,6804.840854139468,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,,,,,,,87.83024359965636,87.2050336565132,87.05932720627044,87.23448196484924,88.0470999381363,88.78146146287477,,,,,87.69294130471671,,"rgba(239, 83, 80, 1.0)",1.165969128669523,87.64735187897261,-1.0912397658628266,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545457,0.9940292758089371,False,False,False,False,-0.11298577910128935,-0.08929243661980601,False,False,False,False,-493131.0,-382058.70859965467,False,False,False,False,6780.362701362112,False,False,False,False
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,,,,,,,87.80508072406703,87.20092284779429,87.05738724721526,87.23238149610616,88.04359428459476,88.77665606084611,,,,,87.68600377677059,,"rgba(239, 83, 80, 0.75)",1.153320146516879,87.63917890058622,-0.8490087540249949,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233282090699465,0.9940430438124519,False,False,False,False,-0.08754707234482,-0.08841975448231301,False,False,False,False,-488476.0,-383708.5890864817,False,False,False,False,6747.411341651072,False,False,False,False
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,,,,,,,87.7208478829051,87.19123021379576,87.0542001224087,87.2270737486807,88.02981443158374,88.75588387420389,,,,,87.6631750455963,,"rgba(239, 83, 80, 0.75)",1.1335835825999279,87.61323143822742,-0.5056807870423424,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299119111451554,0.9865951742627346,False,False,False,False,-0.044509056888729914,-0.06646440568552146,False,False,False,False,-464354.0,-384958.9055347533,False,False,False,False,7016.784809222372,False,False,False,False
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,,,,,,,87.65332404398931,87.1770601209529,87.04697644879558,87.21964044712772,88.01848615750392,88.74076707390027,,,,,87.64270904871161,,"rgba(239, 83, 80, 0.75)",1.1103739934845154,87.5889076710425,-1.277864646838283,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919084979676718,0.9873333963512619,False,False,False,False,-0.08260562103029039,-0.07453501335790592,False,False,False,False,-478541.0,-386409.79072026093,False,False,False,False,7127.950936211173,False,False,False,False
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,,,,,,,87.55325327764439,87.15205269959282,87.03338743348901,87.20640338095266,88.00050787260075,88.71770977389967,,,,,87.61055240636323,,"rgba(239, 83, 80, 0.75)",1.0891203368358564,87.3834142702247,-1.1003506496870403,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185297461159531,1.0008525956801817,False,False,False,False,-0.13124394585783464,-0.10288947960787029,False,False,False,False,-458615.0,-387529.2513292491,False,False,False,False,7326.370301541232,False,False,False,False
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,,,,,,,87.51138506734051,87.14153408172272,87.02776267081148,87.2006645342252,87.99198298375661,88.70643522311431,,,,,87.59662742682848,,"rgba(239, 83, 80, 0.75)",1.069603627013417,87.37066650201182,-0.90282650284964,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197314652656161,1.0143023934617628,False,False,False,False,-0.11066763379278993,-0.10677855670033011,False,False,False,False,-448001.0,-388466.7978202685,False,False,False,False,7377.341304618112,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,,,,,,,87.48092063083993,87.1338128614972,87.02366553267008,87.196373412804,87.98531025898059,88.69748227100582,,,,,87.58626082796627,,"rgba(239, 83, 80, 0.75)",1.0461756480093676,87.36109008652605,-0.861318162242279,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927183992191313,1.0073206442166904,False,False,False,False,-0.10008508580173998,-0.10343182125103505,False,False,False,False,-439233.0,-389253.8707222798,False,False,False,False,7398.901904546513,False,False,False,False
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,,,,,,,87.44355591993497,87.12514302273244,87.01938596869357,87.19131703963438,87.97587865079423,88.68417726616057,,,,,87.5732429779917,,"rgba(239, 83, 80, 0.5)",1.0047093748588465,87.35180624535073,-0.5989853985738699,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264662970528161,1.0015562688454427,False,False,False,False,-0.07602323285315164,-0.08972752705209334,False,False,False,False,-424673.0,-389803.0045095313,False,False,False,False,7509.9266812202095,False,False,False,False
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,,,,,,,,87.40366341452035,87.1188194299177,87.01749242038134,87.18687932288042,87.96218392284847,88.66296953638151,,,,,87.55866800782162,,"rgba(239, 83, 80, 0.5)",0.9405760646192578,87.34664684202924,-0.40044272462080027,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312518180936681,0.9973819451178121,False,False,False,False,-0.03304473406579574,-0.06138613055894454,False,False,False,False,-397105.0,-389916.21374194167,False,False,False,False,7820.904562131524,False,False,False,False
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,,,,,,,,87.48313209859884,87.1620694814902,87.04760197348217,87.20884103133905,87.96914704784349,88.66088478384945,,,,,87.58861273610053,,"rgba(38, 166, 154, 1.0)",0.9072412494402948,87.41100200251188,1.5530576881919436,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.392276443373333,0.0,0.0,0.0,0.0,0,0.9387218045112784,0.9752819548872178,False,False,False,False,0.1542748383342167,0.04644435388763608,False,False,False,False,-368959.0,-389591.2956994309,False,False,False,False,8136.0223208581665,False,False,False,False
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,,,,,,,89.13833333333334,87.58626977618691,87.21713486467462,87.08574363888312,87.23794226402764,87.98297038291867,88.66611327432014,,,,,87.8449296477635,,"rgba(38, 166, 154, 1.0)",0.8742878543440589,87.50610617220804,1.8459524740885316,63.24445911841073,4.7984960554263125,True,False,True,False,True,11.012614115903716,0.0,0.0,0.0,0.0,0,0.9556944314895999,0.9666075925753191,False,False,False,False,0.26646982608319364,0.15645708998541485,False,False,False,False,-343352.0,-388874.40739401337,False,False,False,False,8406.890191852613,False,False,False,False
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,,,,,,,89.0502658072118,87.62539509304266,87.24002578459971,87.10199649208766,87.25025549459227,87.98823848954946,88.66725640527262,,,,,87.84620479519374,,"rgba(38, 166, 154, 1.0)",0.8391140598313662,87.52840667098432,1.4081438812419969,65.54237437999015,6.410217873166161,True,False,True,False,True,8.148811173462335,0.0,0.0,0.0,0.0,0,0.9506403664578856,0.9813966532672711,False,False,False,False,0.2399840274335521,0.19822055870948346,False,False,False,False,-356219.0,-388368.1220080597,False,False,False,False,8476.039181126216,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,,,,,,,89.02759691771455,87.66803264245668,87.26543660879794,87.12014275277978,87.26410875180842,87.99444521697278,88.66901040259513,,,,,87.85839618473219,,"rgba(38, 166, 154, 1.0)",0.843132965907193,87.55589953280779,1.7958027125212308,68.09637126065778,8.634937521982657,True,False,True,False,True,10.085306976024508,0.0,0.0,0.0,0.0,0,0.9475501633224451,0.9850676621558561,False,False,False,False,0.23376045827556485,0.21599050849252416,False,False,False,False,-342286.0,-387653.67050405877,False,False,False,False,8560.643224829686,False,False,False,False
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,,,,,,,88.99846335578083,87.71424116931644,87.29434378245871,87.14107149560536,87.28010202472316,88.00145159492203,88.670712326348,,,,,87.87148367845066,,"rgba(38, 166, 154, 1.0)",0.8442045245558286,87.58543910002619,1.4268590903461262,67.78745018460884,8.634937521982657,True,False,True,False,True,8.173165117358604,0.0,0.0,0.0,0.0,0,0.9489234784229656,0.9841550936713576,False,False,False,False,0.24136950747590777,0.22868000798421595,False,False,False,False,-359226.0,-387212.93142647645,False,False,False,False,8690.555732971861,False,False,False,False
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,,,,,,,88.93876316639404,87.77340307080327,87.33442957791077,87.17074765782402,87.30274667631122,88.01076467244901,88.67195770538994,,,,,87.88611607529747,,"rgba(38, 166, 154, 1.0)",0.8467229196755861,87.62264113891386,1.2901019161081255,67.03878583163053,8.634937521982657,True,False,True,False,True,7.665395811632397,0.0,0.0,0.0,0.0,0,0.9438034983252699,0.9889281726832897,False,False,False,False,0.2639166661714625,0.2462983370778392,False,False,False,False,-385862.0,-387191.98675319774,False,False,False,False,8968.77967509633,False,False,False,False
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,,,,,,,88.87671565788914,87.77455376426843,87.33759769731526,87.1735315390557,87.30462952420307,88.01038949505636,88.66999210092592,,,,,87.87820139695914,,"rgba(38, 166, 154, 0.75)",0.8433567795772446,87.62118332945197,0.22981574968210625,61.15321374408249,8.634937521982657,True,False,True,False,False,1.9155951184877225,0.0,0.0,0.0,0.0,0,0.9535295213261314,0.992084186999441,False,False,False,False,0.12898534118713953,0.18764183913248939,False,False,False,False,-391768.0,-387262.93269500864,False,False,False,False,8921.294718893285,False,False,False,False
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,,,,,,,88.81838895305155,87.77409555683646,87.33976345426906,87.17559564715508,87.30594894714507,88.00971436315086,88.66787232597801,,,,,87.87019703536944,,"rgba(38, 166, 154, 0.75)",0.8419725766443122,87.6188664644413,0.06666907820492336,56.54865202062004,15.56512643930293,True,False,True,False,False,1.07568203483887,0.0,0.0,0.0,0.0,0,0.9548375081478723,0.9778377875034917,False,False,False,False,0.11009117803712377,0.14886650858480657,False,False,False,False,-397245.0,-387417.69342841936,False,False,False,False,8867.894800770908,False,False,False,False
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,,,,,,,88.7704026999985,87.77222666822283,87.34067128648435,87.17667529848879,87.3065407846376,88.00885838661536,88.66592645367443,,,,,87.86304308258882,,#000000,0.8405347397043681,87.61601245598678,-0.024998914374637745,53.070228171844334,12.133659237459938,True,False,False,False,False,0.5943495731032549,0.0,0.0,0.0,0.0,0,0.9479323308270677,0.9916353383458645,False,False,False,False,0.07782446165931309,0.11334548512205983,False,False,False,False,-401484.0,-387635.775700847,False,False,False,False,8796.128989906241,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,,,,,,,88.74499415091802,87.77117055258711,87.3411643790742,87.17726905855349,87.3068642272791,88.00837535143238,88.66483522944708,,,,,87.85923899275592,,#000000,0.8405147607652731,87.61448052161602,-0.05886930715049869,50.58513340195374,9.56458895597072,True,False,False,False,False,0.41177359139540215,0.0,0.0,0.0,0.0,0,0.9525208491281275,0.9936504927975738,False,False,False,False,0.07888526102980957,0.0961153730759347,False,False,False,False,-403857.0,-387887.2675504462,False,False,False,False,8696.545594713896,False,False,False,False
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,,,,,,,88.7303628335961,87.7706292683414,87.34151629037896,87.17766655931062,87.30709076351235,88.00810207078447,88.66418773050586,,,,,87.85707935948997,,"rgba(239, 83, 80, 0.5)",0.8401809650636552,87.61365273827406,-0.075760747887493,48.83651554152317,7.577910331999405,True,False,False,True,False,0.31896192628805764,0.0,0.0,0.0,0.0,0,0.9554285714285716,0.987047619047619,False,False,False,False,0.0873782399573217,0.0917468065166282,False,False,False,False,-405313.0,-388157.4339450129,False,False,False,False,8584.289073865619,False,False,False,False
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,,,,,,88.6899273420534,87.76863794763493,87.34221180532582,87.17857290742884,87.30756049904765,88.00723856361726,88.66231076202011,,,,,87.85092283244686,,"rgba(239, 83, 80, 0.5)",0.8405559185762085,87.61105710051173,-0.15591717054793797,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527709007808038,0.9845743667872786,False,False,False,False,0.07817804191063246,0.08496242421363033,False,False,False,False,-409297.0,-388485.1791551677,False,False,False,False,8512.966762642896,False,False,False,False
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,,,,,,88.65393790438118,87.76655956139058,87.34270806361482,87.17930804305512,87.30791214255255,88.0063857396424,88.6605337663978,,,,,87.84533503157637,,"rgba(239, 83, 80, 0.5)",0.8404077571033239,87.60857739956853,-0.18274153025178663,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480975424613344,0.9864313502229812,False,False,False,False,0.0718164951248203,0.07838945966922531,False,False,False,False,-412958.0,-388864.60273415735,False,False,False,False,8437.742471749209,False,False,False,False
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,,,,,,88.61435442400987,87.76383923513623,87.34304551238456,87.17998214102627,87.30818286281256,88.0053369718139,88.65845938659488,,,,,87.83902864768261,,"rgba(239, 83, 80, 0.5)",0.84092231111713,87.60559572074285,-0.23259665983058236,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467792429560764,0.9913670429750495,False,False,False,False,0.06369621862944513,0.07104283914933522,False,False,False,False,-417060.0,-389301.7406762634,False,False,False,False,8370.521658233716,False,False,False,False
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,,,,,,88.60107654777535,87.7630558738261,87.34328387941517,87.1803100692106,87.30834788418919,88.00499600699173,88.65773161067347,,,,,87.83697169601166,,"rgba(239, 83, 80, 0.5)",0.8410156718882248,87.60469809619799,-0.04720256414350266,45.59431964084088,2.250690571054072,True,False,False,True,False,0.4476023733576078,0.0,0.0,0.0,0.0,0,0.9551112417916301,0.9889248260315591,False,False,False,False,0.06863792841967421,0.06984038378450472,False,False,False,False,-415524.0,-389708.2873324454,False,False,False,False,8264.56008213707,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,,,,,,,88.59228281786413,87.76278549017326,87.34363875053295,87.18068025927445,87.30857260126308,88.00480706891973,88.65723614764923,,,,,87.83571473366813,,"rgba(239, 83, 80, 0.5)",0.8406069932604405,87.60428205903698,0.0900753164916531,47.32896157043568,2.250690571054072,True,False,False,True,False,1.1986722720461742,0.0,0.0,0.0,0.0,0,0.9591475989394092,0.9866444073455756,False,False,False,False,0.09127498779346524,0.08055768578898498,False,False,False,False,-414327.0,-390089.97280015936,False,False,False,False,8154.985507220215,False,False,False,False
