date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_171,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_217,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,155.75811981571633,157.58827976132153,159.9370145744147,163.91470840325292,166.59527958727526,154.36390600989571,154.36390600989571,163.91470840325292,166.59527958727526,160.75868042839616,154.36390600989571,"rgba(38, 166, 154, 0.5)",8.898165577727045,157.98917044516588,1.1239203707185619,62.946063494787964,8.605942796625357,False,False,True,False,True,8.205208598469813,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,64960.0,67095.31324433436,False,False,False,False,4887.617544376764,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,155.88519746604445,157.6782952144341,159.99870381939758,163.93979695887185,166.60558366520252,154.60965359957396,154.60965359957396,163.93979695887185,166.60558366520252,160.8215154247901,154.60965359957396,"rgba(38, 166, 154, 1.0)",9.0295752172293,158.1808721241149,1.2397181048479031,64.87217153845572,10.536590709148413,True,False,True,False,True,9.417897074923697,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,70151.0,67142.6882327943,False,False,False,False,4892.321148339915,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,156.0115811532738,157.76559895366375,160.0553887425163,163.9579397170692,166.60808035939334,154.85411240901365,154.85411240901365,163.9579397170692,166.60808035939334,160.87971778518326,154.85411240901365,"rgba(38, 166, 154, 0.5)",9.115016765241231,158.32778338060368,0.967877168700177,62.04045893318289,10.536590709148413,False,True,True,False,False,6.978072933957041,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,63918.0,67092.6930663944,False,False,False,False,4913.1068669703045,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,154.99242258742373,154.99242258742373,163.96896973772925,166.6101081535999,160.91356190679332,154.99242258742373,"rgba(38, 166, 154, 0.5)",9.21258800586263,158.4117192081013,0.9984469929671445,60.73590526638827,10.536590709148413,False,True,True,False,False,7.390298340567455,0.0,0.0,0.0,0.0,0,0.8958951373661811,0.8782245582355223,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,67490.0,67098.85286381462,False,False,False,False,4892.314512443633,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,155.22848350196315,155.22848350196315,164.00126716228317,166.62788057201868,160.98158974440904,155.22848350196315,"rgba(38, 166, 154, 0.5)",9.378736825470678,158.60583293893103,1.3806941491205682,63.760650441971165,10.536590709148413,False,False,True,False,True,10.79528821395671,0.0,0.0,0.0,0.0,0,0.903394214189923,0.8758062456095541,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,72128.0,67176.82413724385,False,False,False,False,4888.371651785592,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",9.579471558146192,158.8253375955297,1.5245791290074648,67.08357675230693,12.246329310669985,True,False,True,False,True,12.326099714282318,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,77143.0,67331.33849170519,False,False,False,False,4890.334881990467,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",9.806647505508494,158.8253375955297,1.690145627765263,70.46382774396636,15.330860273526568,True,False,True,False,True,13.888234573646326,0.0,0.0,0.0,0.0,0,0.9190500592511934,0.8692790571053395,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,77143.0,67483.45727477953,False,False,False,False,4814.51573653325,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",10.010147148165544,158.8253375955297,1.6557860897686973,72.71732840507266,17.37506874890599,True,False,True,False,True,13.888234573646336,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,77143.0,67633.21762710853,False,False,False,False,4739.872081703277,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,155.6658945989472,155.6658945989472,164.06488559949372,166.6640605922356,161.11180667101087,155.6658945989472,"rgba(38, 166, 154, 0.75)",10.126781484026612,158.95630200226537,1.238665810802802,67.78441281402054,17.37506874890599,True,False,True,False,False,9.544498939164772,0.0,0.0,0.0,0.0,0,0.9205619453432866,0.8601544228366388,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,73469.0,67723.69487319987,False,False,False,False,4723.346933149738,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,156.00252088482713,156.00252088482713,164.12174821238946,166.69984051130652,161.21882481349934,156.00252088482713,"rgba(38, 166, 154, 0.75)",10.30476901839734,159.23789612292202,1.4752493578397836,66.94954304393185,22.82327636561871,True,False,True,False,False,11.915850818762912,0.0,0.0,0.0,0.0,0,0.9210176150044352,0.855135597516158,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,79611.0,67907.99417749133,False,False,False,False,4745.341554341215,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,156.3102139548147,156.3102139548147,164.17331384913936,166.73152704322337,161.31730124960762,156.3102139548147,"rgba(38, 166, 154, 0.75)",10.453640578829496,159.48058369020384,1.338233910406987,65.06626074524048,20.968845279958728,True,False,True,False,False,10.868524113342563,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,73556.0,67995.56015923565,False,False,False,False,4765.646336444452,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,156.4526119335641,156.4526119335641,164.1995938689198,166.74869482387786,161.3648251169408,156.4526119335641,"rgba(38, 166, 154, 0.75)",10.623256037903179,160.54138153717054,1.3873918137944623,65.27447693181543,20.968845279958728,True,False,True,False,False,12.30693661201748,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,76142.0,68121.86155211572,False,False,False,False,4731.853369987948,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,156.52912291500604,156.52912291500604,164.21233793939075,166.75633145302731,161.38951397429705,156.52912291500604,"rgba(38, 166, 154, 0.5)",10.694379682047177,160.53487922796165,1.1566936222401252,62.27179647099402,17.923638492179848,False,True,True,False,False,9.761457186101087,0.0,0.0,0.0,0.0,0,0.9144051107161728,0.8667883503850654,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,74518.0,68221.02648929221,False,False,False,False,4683.66959680984,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,156.70115999154024,156.70115999154024,164.2416118019705,166.77405424348015,161.44567005706804,156.70115999154024,"rgba(38, 166, 154, 0.5)",10.742987196348174,160.62002250691194,1.183095284466925,60.67923025752785,16.22974288184244,False,True,True,False,False,10.106933580153672,0.0,0.0,0.0,0.0,0,0.9085301204819278,0.8704096385542169,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,78177.0,68375.3826677528,False,False,False,False,4667.783246471703,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,156.83577712441382,156.83577712441382,164.26224446980993,166.78521750229712,161.4883391665803,156.83577712441382,"rgba(38, 166, 154, 0.5)",10.743998116275089,160.65797103264038,0.9337333140595985,56.4745451527579,12.158654968579313,False,True,True,False,False,7.3429868821498125,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,74868.0,68476.0434015861,False,False,False,False,4646.716839549661,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,157.14222576890737,157.14222576890737,164.31088194687882,166.8119758219312,161.58741463771702,157.14222576890737,"rgba(38, 166, 154, 0.5)",10.78499478421273,160.81474519387584,1.0060510017127644,54.77575949207306,10.487885683894461,False,True,True,False,False,8.161016763965574,0.0,0.0,0.0,0.0,0,0.8958333333333334,0.8816763191763193,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,82527.0,68693.8876899336,False,False,False,False,4693.418904052767,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,157.492811780305,157.492811780305,164.37877965248364,166.8556758330383,161.71000267025624,157.492811780305,"rgba(38, 166, 154, 0.5)",10.765147228294065,161.11576754001652,1.2939193644628686,56.87210404836913,10.487885683894461,False,True,True,False,False,10.902487001605145,0.0,0.0,0.0,0.0,0,0.8989078422332801,0.8707692796845939,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,89941.0,69023.30028388812,False,False,False,False,4735.598455927919,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,157.69006357300333,157.69006357300333,164.41781534912874,166.88084731764863,161.78008565034625,157.69006357300333,"rgba(38, 166, 154, 0.5)",10.484527015499538,161.27473082126022,1.2904987662998677,57.950807059119256,10.487885683894461,False,True,True,False,True,10.64795688654035,0.0,0.0,0.0,0.0,0,0.8982803660432396,0.8743689600461564,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,85639.0,69280.90803142474,False,False,False,False,4728.875999246866,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,157.88204316619343,157.88204316619343,164.45601094278783,166.90531039065536,161.8488410634389,157.88204316619343,"rgba(38, 166, 154, 0.5)",9.986049484471204,161.42174225281877,1.2645899428816967,57.61750099172066,10.487885683894461,False,True,True,False,True,9.84100272922387,0.0,0.0,0.0,0.0,0,0.9000559776089564,0.8701479408236706,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,81289.0,69467.07999992977,False,False,False,False,4723.001952746915,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,158.2178286652755,158.2178286652755,164.5295859446662,166.95533354081053,161.97420164835313,158.2178286652755,"rgba(38, 166, 154, 0.5)",9.59090025976678,161.71211098430462,1.5303974202784891,59.61661086985684,10.487885683894461,False,True,True,False,True,11.726376209528581,0.0,0.0,0.0,0.0,0,0.9031378331668493,0.857980941508507,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,88155.0,69756.81519372932,False,False,False,False,4756.2267286733195,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,158.39800266122228,158.39800266122228,164.57021714542,166.98320800846759,162.04264422223804,158.39800266122228,"rgba(38, 166, 154, 0.5)",9.53283058603183,161.86555837109012,1.633244343156934,61.82452890233376,6.789414366489893,False,True,True,False,True,12.549814562844311,0.0,0.0,0.0,0.0,0,0.907472349608848,0.8534092892619688,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,91861.0,70099.51573336142,False,False,False,False,4739.944143732648,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,158.58533693981238,158.58533693981238,164.61217702450458,167.01160933892842,162.11401203675112,158.58533693981238,"rgba(38, 166, 154, 0.5)",9.386850756090642,162.01575227151648,1.5733975230085042,62.23514380175283,7.426116862363237,False,False,True,False,True,11.832578576102268,0.0,0.0,0.0,0.0,0,0.9005166310552669,0.8591861466339259,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,87770.0,70373.4767297434,False,False,False,False,4729.8829942174125,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,159.05780222861287,159.05780222861287,164.72735761906372,167.093252622101,162.30104884544232,159.05780222861287,"rgba(38, 166, 154, 1.0)",9.360362063240805,162.42966355454973,1.882441760949325,65.13933886754089,10.376949560878806,True,False,True,False,True,14.378119023042096,0.0,0.0,0.0,0.0,0,0.9096082920005089,0.8477680274704315,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,97064.0,70787.28329207296,False,False,False,False,4800.644498183034,False,False,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,159.2279617850674,159.2279617850674,164.76894204090846,167.12239537324766,162.36904878050353,159.2279617850674,"rgba(38, 166, 154, 0.5)",9.277567043317243,162.5691259517933,1.6869588734990861,64.268272112142,10.376949560878806,False,False,True,False,True,12.364561762088961,0.0,0.0,0.0,0.0,0,0.9095165539789865,0.8485699774624642,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,93445.0,71138.56572165321,False,False,False,False,4782.324428443762,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,158.7306601121217,159.8436947382097,161.62777774996997,164.80758850901907,167.1495989170815,159.3835963681642,159.3835963681642,164.80758850901907,167.1495989170815,162.43186400528037,159.3835963681642,"rgba(38, 166, 154, 0.5)",9.130454842483697,162.69641912827453,1.767007356156725,64.21989006314666,10.376949560878806,False,False,True,False,True,12.840872479253903,0.0,0.0,0.0,0.0,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,96771.0,71535.96780348803,False,False,False,False,4759.745755134557,False,False,False,False
