date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_132,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_646,aVWAP_OB_bull_312,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,,,,,,,,,,,28.561346880705067,28.889343880901237,28.32543323431652,27.635230444954583,26.9169276710128,25.944615088164515,25.85544275272881,25.764439235604073,,,,26.9169276710128,25.764439235604073,,27.236597398548447,"rgba(38, 166, 154, 1.0)",0.30426705612297983,27.828180904733962,3.7033884299672395,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.512562877214162,0.0,0.0,0.0,0.0,0,1.0324956672443675,0.9224436741767762,False,False,False,False,0.2672626990902974,0.25715036696170535,False,False,False,False,1108844.0,803253.1923894124,False,False,False,False,27323.01861334777,False,False,False,False
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,,,,,,,,,,28.571543404980332,28.88944183470595,28.326737782792957,27.637603821001274,26.92004818151822,25.94774986541871,25.85821990340353,25.766805738151756,,,,26.92004818151822,25.766805738151756,,27.239768816496593,"rgba(38, 166, 154, 1.0)",0.2987568537422382,27.83058119021816,3.529354378231512,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.615549314434453,0.0,0.0,0.0,0.0,0,1.029042045947118,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,1100868.0,807867.3754531424,False,False,False,False,27023.064836396643,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,,,,,,,,,,28.610952559820056,28.89158630931115,28.331732953037978,27.645845174353884,26.93055161187433,25.95812121012784,25.867402952624957,25.774627209730344,,,,26.93055161187433,25.774627209730344,,27.251352497610064,"rgba(38, 166, 154, 1.0)",0.29340785806020114,27.997865072909867,3.824488323212853,62.17888946928525,6.9975817846517,True,False,True,False,True,10.006979279966007,0.0,0.0,0.0,0.0,0,1.0257813625234051,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1126314.0,812804.5324228611,False,False,False,False,26998.61421877809,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,,,,,,,,,,,28.540946521702804,28.872184234643786,28.328121045334655,27.648660750262025,26.93805598008294,25.967936601913,25.876234253242064,25.78226568047205,,,,26.93805598008294,25.78226568047205,,27.244300633456664,#000000,0.30517070986984635,27.95483212153413,0.11524001920389271,51.26760229900561,7.355139550060748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0069725282387396,0.9279040580114347,False,False,False,False,0.14207854764037786,0.20304806178050983,False,False,False,False,1089322.0,817091.6249434368,False,False,False,False,27153.550432440446,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,,,,,,,,,,28.508403596897487,28.86144236344654,28.326232819283003,27.6505292410331,26.94267562559023,25.973892712144156,25.881594436873204,25.786903494933153,,,,26.94267562559023,25.786903494933153,,27.24145928627511,"rgba(239, 83, 80, 0.5)",0.3179282172938646,27.944002565721764,0.09749821686820034,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,1067141.0,820968.3594404378,False,False,False,False,27076.45662728633,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,,,,,,,,,,28.478195152158523,28.851223614080155,28.324101722777446,27.651738745234642,26.946345769392394,25.97885100415359,25.886069257070627,25.790785901998976,,,,26.946345769392394,25.790785901998976,,27.238413895858294,"rgba(239, 83, 80, 1.0)",0.33361542568136043,27.934781710814967,-0.11924421879989243,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154126383634579,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,1047686.0,824483.3616196557,False,False,False,False,26958.29450903383,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,,,,,,,,,,28.419566839378234,28.83117460183974,28.319006720938567,27.652529607279625,26.95150739329679,25.986562874936908,25.893065538562766,25.796886308250496,,,,26.95150739329679,25.796886308250496,,27.231287485560394,"rgba(239, 83, 80, 1.0)",0.3552385697552336,27.917130458806433,-0.5830742392335078,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,1014361.0,827427.2009743898,False,False,False,False,27057.00312129687,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,,,,,,,,,,27.628333333333334,28.38021856106595,28.8171500245363,28.315035565298363,27.652412717830305,26.954272733248956,25.99113685308951,25.89723546923112,25.800539303488613,,,,26.954272733248956,25.800539303488613,,27.270703840124717,"rgba(239, 83, 80, 1.0)",0.37845212247959586,27.9909215739375,-0.966890003258542,30.389279302789873,-10.30420833536214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994418864238874,0.9423747732663595,True,False,False,False,0.1008924791141801,0.1195495333960348,False,False,False,False,992898.0,829992.639718973,True,False,False,False,26970.27439073413,False,False,False,False
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,,,,,,,,,27.65813381577736,28.33577333587941,28.799363024343414,28.310098115882326,27.652593159189284,26.958291415754367,25.997525083026037,25.9030549817928,25.8056344810529,,,,26.958291415754367,25.8056344810529,,27.2689408236331,"rgba(239, 83, 80, 1.0)",0.3955106973420735,27.979211018607696,-0.6427411959172117,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,1022149.0,832971.808095423,False,False,False,False,27005.63447769949,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,,,,,,,,,27.768683675835835,28.295796141325017,28.77776242034027,28.305088569667504,27.655005586903815,26.9662775195914,26.00862567526773,25.91312056848228,25.814410879826404,,,,26.9662775195914,25.814410879826404,,27.278307893026696,"rgba(239, 83, 80, 1.0)",0.4054846727314377,27.973788443618123,-0.1449831462731032,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,1067736.0,836611.5630086723,False,False,False,False,27293.717664091746,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,,,,,,,,,27.817540347971953,28.279459810198016,28.766303373798195,28.30274404412289,27.657045165167716,26.971621365130765,26.01573847512361,25.919563809400483,25.820024613275855,,,,26.971621365130765,25.820024613275855,,27.283337889354385,"rgba(239, 83, 80, 0.75)",0.41169220112697,27.971931514353116,0.10461331433772196,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125191264431772,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,1095832.0,840630.4845124139,False,False,False,False,27306.156149919778,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,,,,,,,,,27.862681333076647,28.269969725826428,28.757116787462785,28.301207895151364,27.659453650874628,26.977009120920403,26.02264292816982,25.925811270227175,25.82546264152599,,,,26.977009120920403,25.82546264152599,,27.289039483692807,"rgba(239, 83, 80, 0.75)",0.41932002012732456,27.971945113114224,0.317311076264318,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,1122074.0,844993.9498688105,False,False,False,False,27289.65760495978,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,,,,,,,,,27.891578509524162,28.261338755451426,28.748511635138783,28.299707700004753,27.66165602908159,26.982019326042657,26.029110112258522,25.93166953658829,25.830567796326005,,,,26.982019326042657,25.830567796326005,,27.29290660004624,"rgba(239, 83, 80, 0.75)",0.42771382619388987,27.971207969608475,0.14914652387834465,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194134078212291,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,1097212.0,848904.3072351854,False,False,False,False,27252.0195025573,False,False,False,False
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,,,,,,,,,,27.920674025568427,28.258621738757007,28.74290286743973,28.29909199791985,27.663873945157974,26.98638795932802,26.03451691645756,25.936559407066035,25.834822978524006,,,,26.98638795932802,25.834822978524006,,27.297494648468735,"rgba(239, 83, 80, 0.5)",0.43031362960068914,27.97230020128337,0.6104844946705534,44.08416387205403,-14.43189583279431,False,False,False,True,True,0.4681041288797978,0.0,0.0,0.0,0.0,0,1.024059308994265,0.922926283396279,False,False,False,False,0.16170653158542098,0.15544891643235526,False,False,False,False,1117030.0,853061.2947199112,False,False,False,False,27136.76338623858,False,False,False,False
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,,,,,,,,,,28.03236462753577,28.269361695141896,28.731315191298773,28.300245632884938,27.673619923050502,27.002666972223864,26.053516396206756,25.953705394979576,25.849715436281407,,,,27.002666972223864,25.849715436281407,,27.318501252178166,#000000,0.42995472210845853,27.98339008919762,0.9689622869109609,48.55060724222385,-9.97510760071453,True,False,False,False,True,2.158139876757904,0.0,0.0,0.0,0.0,0,1.0250906049623643,0.9170616113744078,False,False,False,False,0.18475801058220478,0.17010346350728,False,False,False,False,1181642.0,858155.5692203776,False,False,False,False,27717.774806606973,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,,,,,,,,,,28.10173098236103,28.285406410413575,28.72804849204772,28.302779348873937,27.681033184345637,27.01380184792802,26.065945330357977,25.964906999995776,25.85943440525187,,,,27.01380184792802,25.85943440525187,,27.333676333508393,"rgba(38, 166, 154, 1.0)",0.4296033158732685,28.118153976274904,0.7608088942719305,52.03640128711864,-6.503043654969304,True,False,True,False,True,2.614917990821084,0.0,0.0,0.0,0.0,0,1.0276969948760557,0.9110926464478603,False,False,False,False,0.21502609550290325,0.19256477950509163,False,False,False,False,1221275.0,863785.327837116,False,False,False,False,27902.506980147948,False,False,False,False
2025-07-01 15:00:00+00:00,28.445,28.46,28.22,28.37,28928.0,,,,,,,,,,28.12359430366645,28.287936224051165,28.722956775779434,28.30311747346323,27.685107349300143,27.020753713436964,26.07419323839266,25.97237522385686,25.86594412939598,,,,27.020753713436964,25.86594412939598,,27.3395531590381,"rgba(38, 166, 154, 1.0)",0.4312701229151132,28.1160606801009,0.5888173244708695,53.121179450193154,-5.193952773974452,True,False,True,False,True,1.7959158118158207,0.0,0.0,0.0,0.0,0,1.019228109005395,0.9243325494535896,False,False,False,False,0.12137686546916496,0.1569708224871283,False,False,False,False,1192347.0,868879.307250494,False,False,False,False,27918.4060967348,False,False,False,False
2025-07-01 16:00:00+00:00,28.365,28.585,28.32,28.535,33491.0,,,,,,,,,,28.156569286402952,28.29626719319059,28.719226544508775,28.30457177332687,27.690672805966773,27.029490681025315,26.084209274947465,25.981432815730134,25.87383049607698,,,,27.029490681025315,25.87383049607698,,27.348474541241764,"rgba(38, 166, 154, 1.0)",0.4311419782458014,28.12123403420597,0.9596977020830388,55.85455496573992,-2.2577493815466383,True,False,True,False,True,3.489879015052704,0.0,0.0,0.0,0.0,0,1.0176709154113557,0.93279258400927,False,False,False,False,0.14112556753407648,0.1490481950106024,False,False,False,False,1225838.0,874413.550548936,False,False,False,False,28004.802901436586,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.62,28.455,28.595,32097.0,,,,,,,,,,28.18915638956557,28.306660117756046,28.716869256737777,28.3065426558643,27.696444975001157,27.038203779782382,26.094035142850135,25.990316690012786,25.881565111081763,,,,27.038203779782382,25.881565111081763,,27.357754902072433,"rgba(38, 166, 154, 1.0)",0.43141687788358496,28.128024002133987,1.0824240353248817,58.35103012544758,0.44338027728558416,True,False,True,False,True,4.098664524156938,0.0,0.0,0.0,0.0,0,1.0168030391583869,0.934395090590298,False,False,False,False,0.1561188542515061,0.15258352463105423,False,False,False,False,1257935.0,880359.6195326734,False,False,False,False,28068.247817693384,False,False,False,False
2025-07-01 18:00:00+00:00,28.595,28.63,28.475,28.485,24331.0,,,,,,,,,,28.208976771643194,28.313218773837228,28.714837439228603,28.307859155153537,27.700635468799327,27.044627909859337,26.10135162408558,25.99694078559482,25.887340500512313,,,,27.044627909859337,25.887340500512313,,27.363976492079328,"rgba(38, 166, 154, 1.0)",0.431883555377723,28.13200411689826,0.8173404120307678,57.95969983583052,0.46020183207302523,True,False,True,False,True,2.8586717815840323,0.0,0.0,0.0,0.0,0,1.0158311345646436,0.9296394019349165,False,False,False,False,0.15877178266507042,0.15567765364806233,False,False,False,False,1233604.0,885836.2765941824,False,False,False,False,28010.305991062476,False,False,False,False
2025-07-01 19:00:00+00:00,28.485,28.505,28.325,28.4,58780.0,,,,,,,,,,28.23373864972307,28.319630019068743,28.70703511038499,28.309292521948926,27.70914738325811,27.05868614093364,26.117982639661264,26.01205051471649,25.90056070856829,,,,27.05868614093364,25.90056070856829,,27.374235965362615,"rgba(38, 166, 154, 1.0)",0.43107672651680123,28.13512007744665,0.614461199734995,56.21164322928936,0.46020183207302523,True,False,True,False,True,1.9080193053637586,0.0,0.0,0.0,0.0,0,1.0076179314386169,0.93407559331966,False,False,False,False,0.1345312569538255,0.1451044553009439,False,False,False,False,1174824.0,890316.7064144275,False,False,False,False,28487.355510580885,False,False,False,False
2025-07-02 14:00:00+00:00,28.58,28.745,28.485,28.595,35178.0,,,,,,,,,,28.25945740277027,28.33063931039118,28.705546022042704,28.311783086182572,27.715558611362454,27.068176576495034,26.128673058627353,26.021743506116557,25.909026614795604,,,,27.068176576495034,25.909026614795604,,27.383400465420415,"rgba(38, 166, 154, 1.0)",0.43048947628192474,28.14200421060051,1.0522807509998773,57.68833536060259,0.9593743677281736,True,False,True,False,True,3.9391360492116796,0.0,0.0,0.0,0.0,0,1.0134286965406512,0.9229309589840899,False,False,False,False,0.16984998566913306,0.15747722048503848,False,False,False,False,1210002.0,895273.067555289,False,False,False,False,28591.08643289746,False,False,False,False
2025-07-02 15:00:00+00:00,28.595,28.61,28.255,28.285,26428.0,,,,,,,,,,28.265533518808258,28.33210686793365,28.70193494615539,28.31222798648138,27.719116519535632,27.074199819783704,26.135920924448893,26.028348722586358,25.914824759555135,,,,27.074199819783704,25.914824759555135,,27.387134896143156,"rgba(38, 166, 154, 0.75)",0.4320607231266974,28.142702225429836,0.32934670279769057,54.01049197855834,0.9593743677281736,True,False,True,False,False,0.5341937234443392,0.0,0.0,0.0,0.0,0,1.0060957910014512,0.9261248185776486,False,False,False,False,0.1376071204087631,0.1475421704469008,False,False,False,False,1183574.0,899742.8494536567,False,False,False,False,28557.55020913161,False,False,False,False
2025-07-02 16:00:00+00:00,28.285,28.56,28.28,28.53,29298.0,,,,,,,,,,28.275390706366597,28.335837473506306,28.69892508453259,28.3132168248499,27.723447361413363,27.081183459944665,26.14416202704832,26.03585487344585,25.921410899816287,,,,27.081183459944665,25.921410899816287,,27.392158745658207,"rgba(38, 166, 154, 0.75)",0.43112672412244196,28.144929333923834,0.8931728063482456,54.58459144875249,0.9593743677281736,True,False,True,False,False,3.0374329352117577,0.0,0.0,0.0,0.0,0,1.020796719390744,0.9266256590509666,False,False,False,False,0.12799611916958548,0.13776914480824315,False,False,False,False,1212872.0,904597.5649660031,False,False,False,False,28569.030050850495,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.63,28.515,28.555,32542.0,,,,,,,,,,28.291171789283705,28.34326913754178,28.697146579619258,28.315129539396334,27.72891128061271,27.08947186876517,26.15367944293247,26.04451430381412,25.929002062125875,,,,27.08947186876517,25.929002062125875,,27.3991440004546,"rgba(38, 166, 154, 0.75)",0.4305020115891187,28.149539371135763,0.9418321353889934,55.250059202447225,0.9593743677281736,True,False,True,False,False,3.2884380017826835,0.0,0.0,0.0,0.0,0,1.0248043702938137,0.928982725527831,False,False,False,False,0.15199068432165647,0.1448799145649498,False,False,False,False,1245414.0,909881.5407029643,False,False,False,False,28630.626484170643,False,False,False,False
2025-07-02 18:00:00+00:00,28.555,28.625,28.495,28.615,30946.0,,,,,,,,,,28.305241992474986,28.35025218519329,28.695646416530323,28.31700498700713,27.734113391609068,27.097330008220123,26.162704395616704,26.05273208435203,25.936212366286465,,,,27.097330008220123,25.936212366286465,,27.405693091921123,"rgba(38, 166, 154, 0.75)",0.4289244037641594,28.153883424335923,1.0750532532478996,56.40562979410423,0.9593743677281736,True,False,True,False,False,3.895811989079501,0.0,0.0,0.0,0.0,0,1.016836508639787,0.9291094373061585,False,False,False,False,0.14965298481020942,0.14726644968757963,False,False,False,False,1276360.0,915563.377281213,False,False,False,False,28666.52374798195,False,False,False,False
