date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_725,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_548,aVWAP_valley_506,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_248,aVWAP_OB_bull_858,aVWAP_OB_bull_506,aVWAP_OB_bull_348,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,3.84,3.845,3.815,3.835,1788.0,,3.9098636439560703,3.751121925148092,,,3.8725379906592203,3.7806365319208965,3.7836693684443183,3.8038424069666386,3.802508157126598,3.8082470595596054,3.799744120991331,3.780466079860974,3.7741779503020934,3.6806700483339543,3.6486792699504065,3.637402609807574,3.609471050243906,3.584962670939156,3.579542295348997,3.56725557104791,3.533126191189334,,3.6806700483339543,3.584962670939156,3.751121925148092,3.830492784552081,3.7086434925113476,"rgba(239, 83, 80, 1.0)",0.10894560176596627,3.8102040912704873,0.2275989881884217,43.41382746163172,-2.0620693699304127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439579684763574,1.0131348511383538,False,False,False,False,-0.031946402253425425,-0.004748156330256664,False,False,False,False,96689.0,119265.09090301735,False,False,False,False,7779.346636834691,False,False,False,False
2025-08-18 15:00:00+00:00,3.835,3.835,3.82,3.825,1407.0,,3.9088292049970104,3.7512480033054194,,,3.8716520475863647,3.7808409069393174,3.7837321500782304,3.803870870910797,3.802536498637719,3.8082662667573794,3.7997700063916224,3.7805049651261724,3.7742204463957756,3.6807592692893,3.6487838656992944,3.6375123418457433,3.6095928948174962,3.5850951369691653,3.5796770705016754,3.5673954603264035,3.5332799729232494,,3.6807592692893,3.5850951369691653,3.7512480033054194,3.830038604151215,3.708675892423276,"rgba(239, 83, 80, 1.0)",0.10831165410249617,3.810127271571143,0.1373142027245106,40.88086769851695,-4.446729298134862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333332,1.012280701754386,False,False,False,False,-0.034991286912515185,-0.019869721621385925,False,False,False,False,95282.0,118893.26003630391,False,False,False,False,7680.550564945781,False,False,False,False
2025-08-18 16:00:00+00:00,3.825,3.865,3.825,3.835,187.0,,3.9087184011480867,3.751268054713902,,,3.8715752746324923,3.78087677966761,3.7837433907449682,3.8038771344154445,3.8025425988419843,3.808270895069481,3.7997753595511226,3.780511806070611,3.774227703133966,3.680772337385399,3.6487989294068988,3.6375280721792485,3.609610196818266,3.5851138242034577,3.5796960591622438,3.5674151162059875,3.533301443794214,,3.680772337385399,3.5851138242034577,3.751268054713902,3.829993227930994,3.7086845247813764,"rgba(239, 83, 80, 1.0)",0.1082070504439065,3.810123530313213,0.22989693910641124,40.41305563743782,-4.959744378897405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364518976169461,1.0132391879964695,False,False,False,False,-0.013687548970104388,-0.016778635295745158,False,False,False,False,95469.0,118530.09321403563,False,False,False,False,7564.371486419489,False,False,False,False
2025-08-18 17:00:00+00:00,3.835,3.85,3.83,3.835,712.0,,3.908279034426325,3.751341506716164,,,3.871254344691679,3.781005509945279,3.783783688884466,3.803898861713447,3.8025638305022227,3.8082867478148374,3.7997941082935585,3.7805364199199007,3.7742539538118707,3.680821044134023,3.648855271852374,3.637586965416773,3.6096751044089253,3.5851840265609636,3.579767413430277,3.5674890206193206,3.5333822830955723,,3.680821044134023,3.5851840265609636,3.751341506716164,3.8298102705712447,3.7087140350056167,"rgba(239, 83, 80, 1.0)",0.10833161467800201,3.8101043811282196,0.22980935847562625,40.10118093005174,-5.454449547488849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281277728482699,1.0204081632653061,False,False,False,False,-0.01977221862378633,-0.018275426959765743,False,False,False,False,95469.0,118172.55688513585,False,False,False,False,7458.133168800582,False,False,False,False
2025-08-18 18:00:00+00:00,3.835,3.835,3.81,3.815,1406.0,,3.907204083164452,3.751455698623278,,,3.870295478233872,3.781177274080108,3.783836405712839,3.803918886127156,3.802584231964816,3.8082989324097927,3.799813491448901,3.7805695655948615,3.7742909155341016,3.680905953244632,3.64895567830588,3.6376925498968893,3.6097929024567836,3.5853125107831905,3.579898219997236,3.5676249720780926,3.533532202705055,,3.680905953244632,3.5853125107831905,3.751455698623278,3.829329890893865,3.7087353041514235,"rgba(239, 83, 80, 1.0)",0.10837052722569701,3.8100118324287777,0.046028820740473625,38.232481975485186,-7.431064882668558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243098842386466,1.0222617987533393,False,False,False,False,-0.04108305907300349,-0.029679243016384617,False,False,False,False,94063.0,117798.76530552133,False,False,False,False,7364.301646803673,False,False,False,False
2025-08-18 19:00:00+00:00,3.81,3.815,3.785,3.8,7516.0,,3.900652344787584,3.7518834944929798,,,3.863904593710813,3.781610291664499,3.7839612067519046,3.803893004617857,3.802568168648486,3.8082530391444895,3.799814442985032,3.780656415389147,3.774401479840351,3.6812930844582543,3.649427897967476,3.6381932093404794,3.6103606787490223,3.585938637016826,3.5805370133177448,3.5682918500405636,3.5342752029293045,,3.6812930844582543,3.585938637016826,3.7518834944929798,3.826267919640282,3.70866942450425,"rgba(239, 83, 80, 1.0)",0.1083485782759459,3.809255318234109,-0.0854216860191514,35.88008864577644,-9.790743488672703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180765805877114,1.0249332146037402,False,False,False,False,-0.06854035581727708,-0.04910979941683084,False,False,False,False,86547.0,117314.24181241247,False,False,False,False,7366.653559256329,False,False,False,False
2025-08-19 14:00:00+00:00,3.775,3.8,3.76,3.76,2444.0,,3.898171458336655,3.751944785120666,,,3.861303922144549,3.781548834642241,3.7839345901844292,3.8038275171198346,3.802509197189615,3.80819035878408,3.799770584133382,3.780645787088118,3.7743999881912185,3.681390269972282,3.6495537334639807,3.6383286245057493,3.6105187155972795,3.5861161847860066,3.580718790896763,3.5684830148660462,3.534491758105989,,3.681390269972282,3.5861161847860066,3.751944785120666,3.8250581217286603,3.708572463039504,"rgba(239, 83, 80, 1.0)",0.10839147434976643,3.808898210314245,-0.451125982071766,31.983707312543405,-13.475315980033514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,1.0239361702127658,False,False,False,False,-0.09303249487253938,-0.07107114714468511,False,False,False,False,84103.0,116799.33883857662,False,False,False,False,7290.3333490353,False,False,False,False
2025-08-19 15:00:00+00:00,3.765,3.77,3.735,3.745,989.0,,3.8970122480190903,3.75194253899076,,,3.860025473071324,3.7814543249814228,3.7839002341158015,3.8037808798935417,3.8024663702215604,3.808148121917566,3.799737249327522,3.780627799173109,3.7743862073665357,3.6814195734404573,3.6495949966971333,3.6383738875626292,3.610573427807659,3.5861789938908033,3.580783353309148,3.5685514713817397,3.5345707285998187,,3.6814195734404573,3.5861789938908033,3.75194253899076,3.8244773935049254,3.7085042995739865,"rgba(239, 83, 80, 1.0)",0.10846546342850849,3.808710523291443,-0.5873807318717237,28.689798700906394,-16.48591514000553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115826702033599,1.0291777188328912,False,False,False,False,-0.12689802761301205,-0.09898458737884858,False,False,False,False,83114.0,116277.08552324984,False,False,False,False,7192.638258352581,False,False,False,False
2025-08-19 16:00:00+00:00,3.745,3.755,3.725,3.745,5417.0,,3.8906290708376314,3.7518779429620928,,,3.8530199808422836,3.7808120282154367,3.7836673287290985,3.8034875030807793,3.8021959680615116,3.807884864535977,3.7995249964294833,3.780502942955876,3.77428530207904,3.6815601837530214,3.649801697390162,3.6386026956817368,3.610854474895226,3.586504706326079,3.58111873415705,3.568908332369289,3.5349855530123464,,3.6815601837530214,3.586504706326079,3.7518779429620928,3.821253506899862,3.7081010172067295,"rgba(239, 83, 80, 1.0)",0.10856259870619436,3.807639620964886,-0.5769908026465839,26.49385962648172,-18.473913704285664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131205673758864,1.0328014184397163,False,False,False,False,-0.1423830410846931,-0.12068381423177084,False,False,False,False,83114.0,115762.9291585483,False,False,False,False,7165.108983029286,False,False,False,False
2025-08-19 17:00:00+00:00,3.745,3.785,3.735,3.77,4651.0,,3.8862911498135295,3.75193943895418,,,3.8486826207212075,3.7805730789429344,3.78357150335804,3.803325323818018,3.8020481344348664,3.807733906540349,3.799411773938093,3.780455830774359,3.7742563794347728,3.6817237184489895,3.6500201131631727,3.6388394712636094,3.6111346291705075,3.5868221729329695,3.58144428686086,3.569251839307641,3.535377593356911,,3.6817237184489895,3.5868221729329695,3.75193943895418,3.8191152943838547,3.7079219044980762,"rgba(239, 83, 80, 0.75)",0.10816757936290146,3.8069756328614637,-0.3418365565657217,29.030857598969654,-18.473913704285664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234194122885127,1.0240427426536063,False,False,False,False,-0.11763645747129155,-0.1191601358515312,False,False,False,False,87765.0,115328.85273748553,False,False,False,False,7126.130549183871,False,False,False,False
2025-08-19 18:00:00+00:00,3.775,3.78,3.765,3.77,1576.0,,3.88498266441642,3.7519752587874837,,,3.8474408854060096,3.780532011071191,3.7835525232732197,3.8032820551956155,3.8020090233220465,3.8076925429800323,3.799382393361787,3.7804476663301094,3.7742540640732463,3.6817846275195976,3.6500993621580955,3.6389248562237957,3.61123451155774,3.586934555188255,3.58155937929499,3.569372948100443,3.5355149769589502,,3.6817846275195976,3.586934555188255,3.7519752587874837,3.8184789616019517,3.7078834342361837,"rgba(239, 83, 80, 0.75)",0.10816757936290146,3.8067851904751846,-0.34007593302768224,30.722189580628278,-18.473913704285664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285075960679178,1.0178731009830206,False,False,False,False,-0.10224424261941685,-0.11070218923547402,False,False,False,False,87765.0,114901.50618341599,False,False,False,False,7040.082013537609,False,False,False,False
2025-08-19 19:00:00+00:00,3.775,3.79,3.775,3.785,2547.0,,3.883141342948854,3.7520670089966934,,,3.8458128687039896,3.7805527320777736,3.7835519599592895,3.8032380898814835,3.8019702495363203,3.807647478253753,3.7993549742345207,3.7804519919315953,3.774267163846545,3.6818956438668824,3.650239490070451,3.63907472420249,3.6114073901999793,3.58712734151249,3.5817564847063696,3.5695796382195697,3.5357476197356275,,3.6818956438668824,3.58712734151249,3.7520670089966934,3.8176041759727735,3.707863284761125,"rgba(239, 83, 80, 0.75)",0.1081228030553449,3.8065420708995648,-0.1992370738718072,34.15060851977655,-21.327867488222317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283154121863797,1.0161290322580645,False,False,False,False,-0.0899654838758668,-0.10033383655567041,False,False,False,False,90312.0,114520.27352940953,False,False,False,False,6970.421827281211,False,False,False,False
2025-08-20 14:00:00+00:00,3.755,3.765,3.715,3.76,3146.0,,3.8801546065446035,3.7520475624705973,,3.746666666666667,3.842797488423352,3.780245936708291,3.7834352423312185,3.8030845075203206,3.8018287899779497,3.8075084493021336,3.7992440228965654,3.7803895530945484,3.7742180633056557,3.6819829886600606,3.650364595189788,3.6392124671361694,3.6115750086233285,3.5873205422232775,3.581955225483404,3.569790688033451,3.5359919056261786,,3.6819829886600606,3.5873205422232775,3.7520475624705973,3.8161010845076007,3.7098673411779086,"rgba(239, 83, 80, 0.75)",0.10815021252162582,3.803586893504921,-0.40302180170201135,34.19222497064466,-21.18750849409834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208888888888889,1.0124444444444447,False,False,False,False,-0.1423830410846931,-0.12135843882018175,False,False,False,False,87166.0,114096.17626538768,False,False,False,False,6911.128465617936,False,False,False,False
2025-08-20 15:00:00+00:00,3.76,3.78,3.75,3.76,3251.0,,3.8775710813158,3.752089402996762,,3.755136782866969,3.8403761450405525,3.7800891706488153,3.78336972428163,3.802973299588866,3.8017273053357754,3.8074046185464847,3.799166047740162,3.780357041436656,3.7741980901065864,3.68209619457934,3.650515850380678,3.6393764575466916,3.6117691015305584,3.58754053089121,3.5821808270498354,3.57002875471326,3.536263674642154,,3.68209619457934,3.58754053089121,3.752089402996762,3.814830242156281,3.710253867607013,"rgba(239, 83, 80, 0.75)",0.10782359634111771,3.803612544958112,-0.4044805259521944,34.219969271223405,-20.884154057303995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316163410301953,1.0053285968028418,False,False,False,False,-0.11147331530049592,-0.11641587706033885,False,False,False,False,87166.0,113678.654152746,False,False,False,False,6854.382287856417,False,False,False,False
2025-08-20 16:00:00+00:00,3.76,3.78,3.76,3.765,1874.0,,3.8761960432661406,3.752124043366379,,3.7581267883770604,3.8391325860152654,3.780026691737143,3.7833415271647275,3.8029175276066405,3.8016766351997306,3.8073517532573486,3.7991275040191055,3.7803438445816635,3.7741918932212277,3.6821653153320777,3.650606711756481,3.639474596211068,3.611884442141664,3.5876706907460916,3.5823141999140047,3.570169262203194,3.536423480677025,,3.6821653153320777,3.5876706907460916,3.752124043366379,3.81416004331626,3.710385858342307,"rgba(239, 83, 80, 0.75)",0.10705231523980492,3.80355647457649,-0.3601647894314161,35.112523148512494,-19.700300147424734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932142857142857,1.0125000000000002,False,False,False,False,-0.1053185952840903,-0.11086723617221457,False,False,False,False,89040.0,113296.65951471894,False,False,False,False,6777.167058587324,False,False,False,False
2025-08-20 17:00:00+00:00,3.765,3.77,3.75,3.77,8017.0,,3.8704289626541906,3.7522253802935595,,3.7606894646365423,3.8339201398717364,3.779655582145344,3.7831822912220163,3.802646744451025,3.801429345625481,3.807098425337218,3.798937098250711,3.780264346387817,3.7741430303173185,3.6824426823058314,3.6509773992042067,3.6398765285679913,3.6123602498995178,3.5882100549186395,3.5828673414353873,3.5707530042215794,3.5370899696347076,,3.6824426823058314,3.5882100549186395,3.7522253802935595,3.811327171473875,3.710363538801838,"rgba(239, 83, 80, 0.75)",0.10651384040678738,3.802786054846524,-0.3078102781883616,36.61108964713349,-17.97264534597064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927743086529884,1.0124888492417485,False,False,False,False,-0.11763645747129155,-0.11425184682175306,False,False,False,False,97057.0,113044.88184782406,False,False,False,False,6796.3892747332575,False,False,False,False
2025-08-20 18:00:00+00:00,3.765,3.77,3.75,3.755,7330.0,,3.865425668598986,3.7522754531535374,,3.7599582239534817,3.8294488471750334,3.779230821146542,3.7830027828259136,3.8023713093550238,3.8011767114523347,3.806843172525717,3.7987405726792645,3.7801710340872416,3.7740782505304913,3.682679053961224,3.6512992063998393,3.640226950904165,3.6127783541457554,3.588686311526167,3.5833562021757723,3.5712698674940713,3.5376825362721833,,3.682679053961224,3.588686311526167,3.7522754531535374,3.8088505608762615,3.7101666782561233,"rgba(239, 83, 80, 0.75)",0.10601686930192267,3.801933554187751,-0.44269892609345096,35.9384259354094,-17.97264534597064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303571428571427,1.011607142857143,False,False,False,False,-0.11763645747129155,-0.1159441521465223,False,False,False,False,89727.0,112683.36429979578,False,False,False,False,6804.662309233517,False,False,False,False
2025-08-20 19:00:00+00:00,3.755,3.76,3.73,3.73,5455.0,,3.8613933662975377,3.7522010153649825,,3.7562134397321683,3.825677099437264,3.778657710422202,3.7827728317899045,3.8020841285128233,3.800910980965159,3.8065838018604508,3.7985297486049454,3.780044236496585,3.7739746500568727,3.6828116119036554,3.6514966396234336,3.640446120715982,3.6130489610270797,3.5890008997132288,3.5836803153289853,3.571615156029351,3.5380849995946098,,3.6828116119036554,3.5890008997132288,3.7522010153649825,3.80679719083126,3.709757407323039,"rgba(239, 83, 80, 1.0)",0.10578334990498975,3.801014291428399,-0.671318231954095,33.277640457339196,-17.97264534597064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259589652096342,1.0142729705619984,False,False,False,False,-0.13618130280093355,-0.12606272747372793,False,False,False,False,84272.0,112242.87803158189,False,False,True,False,6783.737312191137,False,False,True,False
2025-08-21 14:00:00+00:00,3.795,3.835,3.795,3.825,1148.0,,3.8611039921480006,3.7522853028186898,,3.7585731775917406,3.8256125047248353,3.7787793147086157,3.7828128046629117,3.8020998585311245,3.8009268925107307,3.8065933887336296,3.798544695296201,3.780069653939215,3.77400301177028,3.682877534930306,3.6515747534750065,3.6405283182199177,3.613140812576426,3.5891011964559043,3.5837824486985657,3.5717213624562576,3.5382022734853,,3.682877534930306,3.5891011964559043,3.7522853028186898,3.8066946474833454,3.7099413334870537,"rgba(239, 83, 80, 0.75)",0.10537376633031117,3.801128899133998,0.22653741720851214,42.32502603296663,-12.608081633567963,False,True,False,True,True,0.3303701336617664,0.0,0.0,0.0,0.0,0,0.9226033421284079,1.0061565523306948,False,False,False,False,-0.05022657647888056,-0.08814465197630425,False,False,False,False,85420.0,111827.01945744883,False,False,False,False,6696.361539909103,False,False,False,False
2025-08-21 15:00:00+00:00,3.825,3.855,3.81,3.845,2114.0,,3.860805274631232,3.7524828817952245,,3.7636787794443585,3.8257886978813236,3.7791041981929374,3.782924049379532,3.8021613685688753,3.8009868979610304,3.8066385065685595,3.798597605144763,3.78013875469037,3.7740767039844236,3.6830151696870437,3.6517341991476076,3.6406950698645115,3.613324832044707,3.5893004127679826,3.583984973581215,3.5719312201229587,3.538432089021017,,3.6830151696870437,3.5893004127679826,3.7524828817952245,3.8066440782132283,3.7103618626696235,"rgba(38, 166, 154, 0.5)",0.10504289128262516,3.8014410312116773,0.41467793066666897,49.6288813144274,-6.276943761196051,False,False,True,False,True,1.564301792026285,0.0,0.0,0.0,0.0,0,0.9232804232804233,1.0105820105820107,False,False,False,False,-0.028902109650387045,-0.05852338081334565,False,False,False,False,87534.0,111450.38349686822,False,False,False,False,6625.317174949272,False,False,False,False
