date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_147,aVWAP_OB_bear_368,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,23.55,23.67,23.32,23.33,102494.0,,23.30471711458362,23.197800754442195,24.11534837132828,23.51616444988075,23.16198975831335,23.379088480674845,25.041183767936378,25.69491508754557,25.631124398752977,25.375394451506878,24.909886390665285,24.481268866470288,23.99759531311559,23.391699890019435,24.481268866470288,23.30471711458362,24.11534837132828,23.539288746784695,24.416391895898304,"rgba(38, 166, 154, 1.0)",1.6628171092272754,24.259574810935522,-0.5590361115345419,55.32935867937914,-1.9090358575288207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489073364552291,0.8987157655740032,False,False,False,False,-0.14865907399396652,-0.16563186313584594,False,False,False,False,673611.0,610278.9534920008,False,False,False,False,21697.335563651683,False,False,False,False
2025-08-12 17:00:00+00:00,23.585,23.84,23.55,23.74,53084.0,,23.32339453649734,23.214580067467985,24.10447133799603,23.534784527010807,23.180168811677532,23.388970320719995,25.011463043490142,25.661480371991733,25.60029180334807,25.352291349422746,24.89411534631305,24.471609073744947,23.99419056359225,23.39520278390963,24.471609073744947,23.32339453649734,24.10447133799603,23.547481980653785,24.40768799956554,"rgba(38, 166, 154, 1.0)",1.637279115148396,24.257113283562745,-0.31583697536866084,58.99547304970932,1.0245269339853351,True,False,True,False,True,0.060213141226171274,0.0,0.0,0.0,0.0,0,0.8527001994870332,0.8925619834710744,False,False,False,False,-0.13892813545244376,-0.15227999929414485,False,False,False,False,726695.0,612083.8534378613,False,False,False,False,22183.950516153207,False,False,False,False
2025-08-13 17:00:00+00:00,23.89,24.105,23.885,23.97,27367.0,,23.338787291995445,23.2274031177112,24.102863873946145,23.556107344652254,23.193729597671496,23.398032547323655,24.999801602448684,25.647061521767597,25.587050150172747,25.342593997646752,24.888007712008516,24.468497926748885,23.99414492132961,23.39853954377569,24.468497926748885,23.338787291995445,24.102863873946145,23.556351427884266,24.40668789686781,"rgba(38, 166, 154, 1.0)",1.626719043611115,24.260561003456225,-0.17861781639392157,61.92512657535916,3.511219941256897,True,False,True,False,True,0.6097118130227308,0.0,0.0,0.0,0.0,0,0.8530682183272051,0.8934780280584016,False,False,False,False,-0.12438001222515851,-0.13833000575965168,False,False,False,False,754062.0,614285.065012468,False,False,False,False,22264.307872491918,False,False,False,False
2025-08-14 17:00:00+00:00,23.97,24.015,23.925,24.005,30014.0,,23.35474371272671,23.240896032353408,24.10107690498893,23.57704670482049,23.207996644960673,23.407578723150717,24.987251991786444,25.63148406020128,25.572730779734975,25.332077181318656,24.881366531359014,24.46509650483181,23.994062451510125,23.402125276112873,24.46509650483181,23.35474371272671,24.10107690498893,23.565572216689684,24.40534698634428,"rgba(38, 166, 154, 1.0)",1.61093588153428,24.263746681530584,-0.160618857954887,63.95717661992603,5.393126514969069,True,False,True,False,True,0.6943157092960348,0.0,0.0,0.0,0.0,0,0.8517355784666975,0.8936177803146518,False,False,False,False,-0.12559027385954472,-0.1319601398095982,False,False,False,False,784076.0,616917.482609174,False,False,False,False,22384.458138034675,False,False,False,False
2025-08-15 17:00:00+00:00,24.07,24.115,23.925,23.94,14772.0,,23.36245044295047,23.247462947995647,24.100300673931898,23.58688951793145,23.214933469985066,23.41225648117314,24.98125871305574,25.623977274266586,25.565827592971374,25.327004779761626,24.87817547214471,24.463479800334845,23.994060087528112,23.403909124809672,24.463479800334845,23.36245044295047,24.100300673931898,23.57007135495934,24.404706573996577,"rgba(38, 166, 154, 1.0)",1.5663400617967358,24.166219225224808,-0.1444253586703976,64.96887499207071,6.550125232750553,True,False,True,False,True,0.5315279932073622,0.0,0.0,0.0,0.0,0,0.8509272212059256,0.8973420854406544,False,False,False,False,-0.12317011298206626,-0.12756512639583223,False,False,False,False,769304.0,619280.064274148,False,False,False,False,22266.43553124344,False,False,False,False
2025-08-18 17:00:00+00:00,23.83,23.87,23.62,23.68,204281.0,,23.41406502309026,23.298711554604985,24.0661463547474,23.62051018648075,23.270274601477066,23.443193956586892,24.884436888286203,25.510709881405315,25.460809136001703,25.247161073091615,24.823504763835956,24.429990648597926,23.98244245538713,23.416703547292986,24.429990648597926,23.41406502309026,24.0661463547474,23.592974310814213,24.371794285313047,"rgba(38, 166, 154, 1.0)",1.545761137917404,24.138946755354283,-0.2969066462445936,64.22007133000864,6.550125232750553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467387387387387,0.9035675675675677,False,False,False,False,-0.13649955049588103,-0.13203233844585663,False,False,False,False,565023.0,618438.8694791999,False,False,False,False,25088.366763317186,False,False,False,False
2025-08-19 17:00:00+00:00,23.655,23.82,23.6,23.76,66813.0,,23.42803436310506,23.313272537306855,24.05637609148227,23.628427370338663,23.28596452294314,23.452124128459726,24.85600693186164,25.476601661649987,25.429072880581703,25.222798224017776,24.806780970461578,24.41973424604793,23.978902271410238,23.42071169185373,24.41973424604793,23.42803436310506,24.05637609148227,23.59922766396473,24.36155680905692,"rgba(38, 166, 154, 1.0)",1.5247340869923018,24.134226877983735,-0.24543747081954187,63.989095156577086,6.550125232750553,True,False,True,False,True,0.07897383890261622,0.0,0.0,0.0,0.0,0,0.8462289039066169,0.903003144085866,False,False,False,False,-0.1381993902536457,-0.13511586434975115,False,False,False,False,631836.0,618646.5769291348,False,False,False,False,25735.260301870407,False,False,False,False
2025-08-20 17:00:00+00:00,23.785,23.8,23.62,23.675,40282.0,,23.43512578022404,23.321012752135122,24.050269395567724,23.63143543221152,23.294338061406144,23.456713271612944,24.83911779448258,25.456337730930173,25.410184833839455,25.208212250475412,24.796684178511153,24.413446938210036,23.9765803529031,23.42285934431604,24.413446938210036,23.43512578022404,24.050269395567724,23.602135975975628,24.355082744445326,"rgba(38, 166, 154, 1.0)",1.479095115386625,24.13052843196849,-0.3079777813000327,63.30247412335625,6.550125232750553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564361918121747,0.9059765956661376,False,False,False,False,-0.1381993902536457,-0.13665762730169842,False,False,False,False,591554.0,618226.536976745,False,False,False,False,25960.791149903424,False,False,False,False
2025-08-21 17:00:00+00:00,23.84,23.845,23.69,23.745,23177.0,,23.43995685068032,23.32603187397876,24.047448560240195,23.634541555128397,23.29971574840724,23.459931331826542,24.83013510994585,25.44528812588681,25.399887717014025,25.200283365180177,24.79127924075601,24.410186528336048,23.975553969536296,23.424353305304503,24.410186528336048,23.43995685068032,24.047448560240195,23.604479094966425,24.351923272483813,"rgba(38, 166, 154, 1.0)",1.4522526056546927,24.129366282234407,-0.26466902571755385,63.133721996295506,6.792757249466433,True,False,True,False,True,0.043364992745605235,0.0,0.0,0.0,0.0,0,0.8579528609546396,0.8857471093981618,False,False,False,False,-0.13540721080300047,-0.13603241905234945,False,False,False,False,614731.0,618172.3426050125,False,False,False,False,25917.63159719174,False,False,False,False
2025-08-22 17:00:00+00:00,23.92,24.075,23.88,23.9,11537.0,,23.44371682280153,23.329572399304258,24.04698745529061,23.63831008392311,23.30344211798256,23.46251490078139,24.826510149046452,25.44046082066294,25.39540329273995,25.19688974876046,24.789105873160015,24.409050528206322,23.975497752228186,23.42551388687783,24.409050528206322,23.44371682280153,24.04698745529061,23.606758892465464,24.351154468579015,"rgba(38, 166, 154, 1.0)",1.4412894377062009,24.13022204604978,-0.15973338874680054,63.68696664825386,7.945287920805825,True,False,True,False,True,0.45918505668438314,0.0,0.0,0.0,0.0,0,0.8640994066942796,0.8786895033396771,False,False,False,False,-0.12522715709753188,-0.13062978807494066,False,False,False,False,626268.0,618297.8566731518,False,False,False,False,25694.676068553108,False,False,False,False
2025-08-25 17:00:00+00:00,23.8,23.86,23.74,23.86,12008.0,,23.446572733928527,23.33244416469903,24.045855770852963,23.640529870232054,23.306496981495975,23.464459167811825,24.822205756795476,25.435028041286728,25.390342204277122,25.193005708319287,24.786501910471344,24.407535460301716,23.975117788342178,23.42641550506372,24.407535460301716,23.446572733928527,24.045855770852963,23.608290889826844,24.34978530858158,"rgba(38, 166, 154, 1.0)",1.442139526680629,24.130038198296475,-0.1872483163387265,63.724347240952845,8.5921406557367,True,False,True,False,True,0.34911334431346575,0.0,0.0,0.0,0.0,0,0.8606729758149315,0.8827174402884185,False,False,False,False,-0.13382995293357197,-0.13222987050425633,False,False,False,False,614260.0,618235.2542441107,False,False,False,False,25482.479540358487,False,False,False,False
2025-08-26 17:00:00+00:00,23.615,23.725,23.59,23.705,32685.0,,23.451162543374558,23.3377922407996,24.040868078028677,23.641585642609233,23.312308474714296,23.467506209410104,24.80898619401255,25.419096904355058,25.375458144963385,25.181426190649937,24.778419563158902,24.402431078944353,23.973123840051944,23.427942113901413,24.402431078944353,23.451162543374558,24.040868078028677,23.60994095406761,24.344389486979196,"rgba(38, 166, 154, 1.0)",1.438037178910247,24.02005787722551,-0.2190888259678138,62.41574436851424,8.5921406557367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505254043842732,0.8922035499232556,False,False,False,False,-0.14075064182824595,-0.13649025616625116,False,False,False,False,581575.0,617666.8782093182,False,False,False,False,25594.146524228898,False,False,False,False
2025-08-27 17:00:00+00:00,23.71,24.01,23.665,23.865,15668.0,,23.454963121244198,23.341590688606363,24.039629605886546,23.644701602971264,23.31633589791818,23.47013923663144,24.803707326657147,25.41230996423543,25.369131677959505,25.176568552324913,24.77518784515304,24.400585050755776,23.972724583340806,23.429179438341766,24.400585050755776,23.454963121244198,24.039629605886546,23.612061138579037,24.34277919784448,"rgba(38, 166, 154, 1.0)",1.4389969510827463,24.023928812289096,-0.11044416193482183,62.45292465285079,8.5921406557367,True,False,True,False,True,0.36782449992738364,0.0,0.0,0.0,0.0,0,0.8530972750316855,0.886802915082383,False,False,False,False,-0.13201086164344328,-0.13425055890484722,False,False,False,False,597243.0,617350.2289347551,False,False,False,False,25440.25277966721,False,False,False,False
2025-08-28 17:00:00+00:00,23.875,24.01,23.795,23.965,8103.0,,23.457279273957163,23.34382778866674,24.039247307967397,23.646873954237076,23.318692706965706,23.471761016469102,24.801216803417855,25.40899365948726,25.36604405310067,25.174214205850276,24.773662556332685,24.399766619951652,23.972644067283994,23.429933464599472,24.399766619951652,23.457279273957163,24.039247307967397,23.613451456863768,24.342163918881432,"rgba(38, 166, 154, 1.0)",1.441143502429515,24.026205413327403,-0.04247003384758146,63.04669562086623,9.274733660828097,True,False,True,False,True,0.6525185975509693,0.0,0.0,0.0,0.0,0,0.8566836755193056,0.8874201454457794,False,False,False,False,-0.12885981947022535,-0.13155518918753628,False,False,False,False,605346.0,617164.1168582473,False,False,False,False,25171.458162928186,False,False,False,False
2025-08-29 17:00:00+00:00,24.275,24.325,24.14,24.27,12703.0,24.244999999999997,23.46333905312472,23.349228020949457,24.040302204255465,23.654096273250595,23.324296957963337,23.476074739334592,24.798760928953673,25.404943576942884,25.362303391839898,25.171485624359644,24.772182738352072,24.399351659955762,23.973338325953765,23.431878556477372,24.399351659955762,23.46333905312472,24.040302204255465,23.77446731958241,24.34261025212578,"rgba(38, 166, 154, 1.0)",1.4451099961252485,23.962506844721645,0.21278183397999556,65.0540579504212,11.498151934833203,True,False,True,False,True,1.5248204239749725,0.0,0.0,0.0,0.0,0,0.8658521735600924,0.8701140560944921,False,False,False,False,-0.11290007929708937,-0.12222763424231282,False,False,False,False,618049.0,617177.835976724,False,False,False,False,24978.148734045575,False,False,False,False
2025-09-01 17:00:00+00:00,24.27,24.27,24.27,24.27,0.0,24.244999999999997,23.46333905312472,23.349228020949457,24.040302204255465,23.654096273250595,23.324296957963337,23.476074739334592,24.798760928953673,25.404943576942884,25.362303391839898,25.171485624359644,24.772182738352072,24.399351659955762,23.973338325953765,23.431878556477372,24.399351659955762,23.46333905312472,24.040302204255465,23.77446731958241,24.34261025212578,"rgba(38, 166, 154, 1.0)",1.4481866667048957,23.962506844721645,0.21232977926664895,66.39229950345783,12.983081377637781,True,False,True,False,True,1.5248204239749725,0.0,0.0,0.0,0.0,0,0.8735363956439858,0.863301400147384,False,False,False,False,-0.11109024043280868,-0.11665893733756075,False,False,False,False,618049.0,617191.3423956896,False,False,False,False,24590.89061413789,False,False,False,False
2025-09-02 17:00:00+00:00,24.065,24.135,23.975,24.07,23900.0,24.124203890391502,23.471851668234656,23.357152258855628,24.04049039759958,23.66311286847672,23.33257716182373,23.482140045126787,24.792674469684247,25.396196254957033,25.354178613443032,25.16537868263399,24.768451683893677,24.397648383237364,23.973751968560283,23.434686165941077,24.397648383237364,23.471851668234656,24.04049039759958,23.748424553770345,24.34189057252527,"rgba(38, 166, 154, 1.0)",1.4500958433686966,23.962155150202122,0.07437084265226603,64.96221576019552,12.983081377637781,True,False,True,False,True,0.9166635236394889,0.0,0.0,0.0,0.0,0,0.8857691184446574,0.8606533439025409,False,False,False,False,-0.12147685580905593,-0.11906789657330834,False,False,False,False,594149.0,616834.0967771518,False,False,False,False,24580.179131748155,False,False,False,False
2025-09-03 17:00:00+00:00,23.915,23.935,23.76,23.84,26101.0,24.00798322276091,23.477576484833524,23.363020594355767,24.038471736540828,23.66742082018698,23.33879902845568,23.486210050224344,24.784223838384523,25.385256106063757,25.343965684992135,25.15750315738222,24.763198339249705,24.394635590023668,23.97308431160707,23.43667937860073,24.394635590023668,23.477576484833524,24.038471736540828,23.721763009622755,24.339179664106435,"rgba(38, 166, 154, 0.75)",1.4507864813316365,23.954967373998404,-0.07924486165109458,61.619291684226525,15.086848532357791,True,False,True,False,False,0.21522303300193002,0.0,0.0,0.0,0.0,0,0.8858947368421053,0.8607157894736844,False,False,False,False,-0.13152591778749412,-0.12529690718040123,False,False,False,False,568048.0,616077.7231837076,False,False,False,False,24603.757749860586,False,False,False,False
2025-09-04 17:00:00+00:00,23.995,24.145,23.98,24.02,24966.0,24.019473822288127,23.485831087136226,23.37081607359821,24.03856818793487,23.675859156704224,23.346944994225773,23.492176894450893,24.778000170619016,25.376297618405374,25.335633073214716,25.15121099122297,24.75932949902955,24.392839166144107,23.9734557128497,23.439508305945104,24.392839166144107,23.485831087136226,24.03856818793487,23.728672292739358,24.338295962073765,"rgba(38, 166, 154, 0.75)",1.452872498017535,23.960828973256977,0.04072692326667529,60.77654693426809,14.282846749850279,True,False,True,False,False,0.7629861755925411,0.0,0.0,0.0,0.0,0,0.8768276096565794,0.8669670180210814,False,False,False,False,-0.12111410547752394,-0.12320550632896259,False,False,False,False,593014.0,615720.1460800841,False,False,False,False,24609.373908777474,False,False,False,False
2025-09-05 17:00:00+00:00,23.765,23.855,23.74,23.795,27367.0,23.966468585469602,23.49068199383598,23.37606061785636,24.03600224638591,23.678723226635476,23.352534324960985,23.49567908625811,24.768986111572612,25.36477943746842,25.32485959898164,25.14283991457109,24.753652218386407,24.38946830302396,23.97250437944593,23.441309907764165,24.38946830302396,23.49068199383598,24.03600224638591,23.717303360886962,24.335030591733528,"rgba(38, 166, 154, 0.75)",1.4537665339164165,23.956299210643504,-0.11095262332732725,57.95279941894279,11.626017492602806,True,False,True,False,False,0.061721342382892175,0.0,0.0,0.0,0.0,0,0.8621243703317699,0.871547681083898,False,False,False,False,-0.1339512568663806,-0.1285783815976716,False,False,False,False,565647.0,614943.8182338813,False,False,False,False,24652.127801664647,False,False,False,False
2025-09-08 17:00:00+00:00,23.86,23.88,23.74,23.825,26686.0,23.937947522044173,23.495543382852965,23.381269289277697,24.0337397280016,23.681802457051827,23.358071906598383,23.499220748157253,24.76051716333743,25.353837923183434,25.31462278158875,25.134886002049686,24.74828515399634,24.386318353141935,23.971682224993273,23.443138997094792,24.386318353141935,23.495543382852965,24.0337397280016,23.71212498054411,24.33203488283574,"rgba(38, 166, 154, 0.75)",1.4547593590669934,23.95401002868803,-0.08868135330008996,56.33951604708176,10.133961420151294,True,False,True,False,False,0.15597425442786061,0.0,0.0,0.0,0.0,0,0.8675337186897878,0.8676212997022247,False,False,False,False,-0.13334477631522754,-0.13096157895644955,False,False,False,False,592333.0,614593.2629124258,False,False,False,False,24683.66070396442,False,False,False,False
