date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_127,aVWAP_OB_bull_382,aVWAP_OB_bull_230,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,,1.5846113664219539,1.3993715080690792,,1.5737130632345737,"rgba(38, 166, 154, 1.0)",0.32230570115683493,1.5762246134597033,1.3303375801337538,63.27561616650196,4.7326970284189755,True,False,True,False,True,14.280256111480135,0.0,0.0,0.0,0.0,0,0.8427505513214576,0.8107567672566475,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,325195.0,173145.03576509055,False,False,False,False,25579.07540748318,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,,1.5846113664219539,1.3993715080690792,,1.5737130632345737,"rgba(38, 166, 154, 1.0)",0.3241970667123095,1.5762246134597033,1.322576391231785,63.59489736998903,5.5985848556725415,True,False,True,False,True,14.280256111480135,0.0,0.0,0.0,0.0,0,0.8429961961455806,0.8136915775078434,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,325195.0,175502.39955167827,False,False,False,False,25182.500594964058,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,,1.8339844707484776,1.7517629215890427,1.5889356789178275,1.4741344080940346,1.4153191994116487,1.4029216193522382,,1.5889356789178275,1.4029216193522382,,1.577843049685545,"rgba(38, 166, 154, 1.0)",0.32450193776681097,1.5801329208931723,1.1706157495423108,62.31734645836853,5.5985848556725415,True,False,True,False,True,12.92541188132947,0.0,0.0,0.0,0.0,0,0.830472127482405,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,300370.0,177438.33134157473,False,False,False,False,25176.957950080894,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,,,1.841334191113719,1.7574036594834193,1.5963980113559062,1.4819575730780106,1.4216849029188892,1.4092588357854259,,1.5963980113559062,1.4092588357854259,,1.5846728622892285,"rgba(38, 166, 154, 1.0)",0.3229489344789389,1.5866896143012963,1.0475661926073536,60.3219768642713,5.5985848556725415,True,False,True,False,True,11.87905822054217,0.0,0.0,0.0,0.0,0,0.8339888505078832,0.8203084920824927,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,253744.0,178621.36496418595,False,False,False,False,25509.501237676537,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0,,,,1.8657853532284043,1.7719296571721266,1.611847455563957,1.4971605019243341,1.4338748695090449,1.4213458241028836,,1.611847455563957,1.4213458241028836,,1.6003239435834586,"rgba(38, 166, 154, 1.0)",0.3238038975442788,1.6014928031005198,1.4314441562152522,61.98024687354558,5.5985848556725415,True,False,True,False,True,14.803026515128284,0.0,0.0,0.0,0.0,0,0.8459178724892009,0.8092638749478386,False,False,False,False,0.34282819056010155,0.31413644649695804,False,False,False,False,327436.0,180928.56860815204,False,False,False,False,26256.51672236372,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.16,2.17,87590.0,,,,1.9048874782686946,1.7949775237629617,1.6341382158896307,1.5183510385454166,1.4507930200886325,1.4380803441056158,,1.6341382158896307,1.4380803441056158,,1.6235379367768255,"rgba(38, 166, 154, 1.0)",0.3266318713698888,1.6235155059010358,1.6730899278353242,64.7937511518625,8.423251077128342,True,False,True,False,True,16.86403262967969,0.0,0.0,0.0,0.0,0,0.8579110858746116,0.8016856497099659,False,False,False,False,0.34282819776421253,0.32848232213058526,False,False,False,False,415026.0,184557.9861491109,False,False,False,False,27207.423439846454,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0,,,,1.9255125232220183,1.8102048888295088,1.6503499213004804,1.534404551790095,1.4639570502026233,1.4511401987013337,,1.6503499213004804,1.4511401987013337,,1.6392615223410099,"rgba(38, 166, 154, 1.0)",0.32740969295034456,1.6387730275381385,1.393443695422462,64.17971796847208,8.423251077128342,True,False,True,False,True,14.627416813592156,0.0,0.0,0.0,0.0,0,0.8505590762799029,0.8079785880973711,False,False,False,False,0.30643095888809246,0.31745664050933886,False,False,False,False,336463.0,186913.10264292313,False,False,False,False,28003.63392915116,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.195,2.135,2.185,100775.0,,,,1.9538390741201734,1.8314140379621862,1.6722511463580843,1.5558969168996504,1.4816762573336826,1.4687098434636197,,1.6722511463580843,1.4687098434636197,,1.660631212689566,"rgba(38, 166, 154, 1.0)",0.3283967646799422,1.6595749753087308,1.5999701617138409,65.31715605892941,9.641714538192538,True,False,True,False,True,16.375179963923483,0.0,0.0,0.0,0.0,0,0.8568003800391084,0.7976954605212282,False,False,False,False,0.3343540807268993,0.3259053606181191,False,False,False,False,437238.0,190794.10880349795,False,False,False,False,29131.872162807733,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.15,2.17,62442.0,,,,1.9683371688389946,1.843350540070179,1.6849216035578336,1.568501439563907,1.4922169824362765,1.479172765584207,,1.6849216035578336,1.479172765584207,,1.6727500833419,"rgba(38, 166, 154, 1.0)",0.3293434637534473,1.6714670768956832,1.5137173740224212,65.558461982255,10.309152060551838,True,False,True,False,True,15.927507091529186,0.0,0.0,0.0,0.0,0,0.8642337544426851,0.7966938671567924,False,False,False,False,0.33858528281449585,0.3322453217163075,False,False,False,False,374796.0,193646.8513026685,False,False,False,False,29648.308253306837,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.22,2.165,2.18,98260.0,,,,1.9891942921043895,1.8613988395521985,1.704248053363902,1.5878439716598105,1.50855850312052,1.4954026011589416,,1.704248053363902,1.4954026011589416,,1.69110771015996,"rgba(38, 166, 154, 1.0)",0.33195568465772324,1.689555382244547,1.4774400331813764,65.91084117849064,11.108989957413627,True,False,True,False,True,16.123732601871847,0.0,0.0,0.0,0.0,0,0.8692885677293701,0.7907200637400822,False,False,False,False,0.34282819830072275,0.3375367600085151,False,False,False,False,473056.0,197978.77608867365,False,False,False,False,30712.0554121703,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.135,2.105,2.115,31222.0,,,,1.992970805241937,1.8656001529272208,1.709238469243596,1.5930524986849959,1.5130732832207272,1.4998998456533204,,1.709238469243596,1.4998998456533204,,1.6956391758286327,"rgba(38, 166, 154, 1.0)",0.3338554199671509,1.6940782194240933,1.2607906159418432,63.70109181923766,11.108989957413627,True,False,True,False,True,14.159357682742204,0.0,0.0,0.0,0.0,0,0.8703951663771068,0.7929332610355553,False,False,False,False,0.3026624297725315,0.3200995948905233,False,False,False,False,441834.0,201759.47723458568,False,False,False,False,30719.961529811066,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.195,28569.0,,,,1.9984097310594484,1.8705543392223014,1.7146095436134554,1.5984716380009356,1.5177070257990948,1.5045053199346055,,1.7146095436134554,1.5045053199346055,,1.7007095996049735,"rgba(38, 166, 154, 1.0)",0.3366399686140518,1.6990931295723337,1.4731075233559368,64.02326384411928,11.108989957413627,True,False,True,False,True,15.763104199862973,0.0,0.0,0.0,0.0,0,0.8732473113564357,0.7849962178102767,False,False,False,False,0.3428281988271663,0.3314638968588448,False,False,False,False,470403.0,205924.4930914138,False,False,False,False,30686.613289038803,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.405,2.365,2.385,29079.0,,,,2.0083997056176726,1.8781594039408191,1.7219705215894707,1.605535932335767,1.5236070635800893,1.5103478549528928,,1.7219705215894707,1.5103478549528928,,1.7080034136694515,"rgba(38, 166, 154, 1.0)",0.3439078810243115,1.7062276169133876,1.973704065940345,67.31351617048338,13.124832267912446,True,False,True,False,True,19.320058184332034,0.0,0.0,0.0,0.0,0,0.8809475122959198,0.7781676119547556,False,False,False,False,0.3428282054430616,0.3371460511509532,False,False,False,False,499482.0,210475.7722682911,False,False,False,False,30661.68905199944,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.485,2.375,2.475,41705.0,,,,2.024002474152363,1.8899279131682365,1.7331800288323598,1.616211883331061,1.5325098470140173,1.5191587448601764,,1.7331800288323598,1.5191587448601764,,1.7191651485597024,"rgba(38, 166, 154, 1.0)",0.35373657934622627,1.717142075568297,2.1424358369506806,70.57002659106908,16.249705679049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793145943397238,0.7764394483320298,False,False,False,False,0.3428282068580833,0.3399871290045182,False,False,False,False,541187.0,215603.07812459668,False,False,False,False,30832.903175224255,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.43,2.47,33181.0,,,,2.036286750043049,1.8993268571359545,1.7421375040056832,1.6247475035069177,1.5396490604569437,1.5262247197090681,,1.7421375040056832,1.5262247197090681,,1.7280620658096026,"rgba(38, 166, 154, 1.0)",0.36206182588857294,1.725854466558697,2.055299620762337,72.54634847497296,18.116960524995847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892116182572614,0.773639122090343,False,False,False,False,0.34282820797627184,0.34140766849039506,False,False,False,False,508006.0,220136.45675832385,False,False,False,False,30869.307777158763,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.475,2.43,2.43,44487.0,,,,2.0508950158288655,1.9109617586884624,1.7534350552438043,1.6356175404809923,1.548815433668554,1.535304300048656,,1.7534350552438043,1.535304300048656,,1.7391715173265556,"rgba(38, 166, 154, 1.0)",0.36796233404967,1.7367687583231506,1.8839733785993233,72.23601635976665,18.116960524995847,True,False,True,False,True,19.50587079888946,0.0,0.0,0.0,0.0,0,0.8982123352114808,0.7743843749662044,False,False,False,False,0.33587820385672923,0.3386429361735621,False,False,False,False,463519.0,223909.8295217607,False,False,False,False,31080.4347883656,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.615,2.55,2.595,75137.0,,,,2.0813967225436505,1.9344495958094523,1.7754575987680852,1.6564381688132475,1.5662645193028246,1.5525642979206753,,1.7754575987680852,1.5525642979206753,,1.7610951505263224,"rgba(38, 166, 154, 1.0)",0.37885083470273184,1.758265049502278,2.2086131898172336,74.19153069262441,19.86590987085812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996235349323323,0.7668476116330907,False,False,False,False,0.34282821109955325,0.3407355736365577,False,False,False,False,538656.0,228789.6151105706,False,False,False,False,31763.4823110266,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.4,2.355,2.385,36975.0,,,,2.0895342719779717,1.9419428600582145,1.7832195455630855,1.664150170894517,1.5729417561022594,1.5591953501727676,,1.7832195455630855,1.5591953501727676,,1.7684973257948027,"rgba(38, 166, 154, 0.75)",0.38176952860721447,1.7656097333030938,1.6224193401620821,69.07634947245771,23.722909838714088,True,False,True,False,False,16.268025667344308,0.0,0.0,0.0,0.0,0,0.8911641422852186,0.7740913794725455,False,False,False,False,0.2563437292075115,0.2985396514220346,False,False,False,False,501681.0,233020.48929490283,False,False,False,False,31844.28103488665,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.395,2.405,33016.0,,,,2.0971868560950835,1.9488924571546706,1.7903427958981912,1.6711973422822108,1.5790424444502216,1.5652522102348363,,1.7903427958981912,1.5652522102348363,,1.775319017685869,"rgba(38, 166, 154, 0.75)",0.3849054288902548,1.772374263475767,1.6435874608165335,66.01928515821164,20.991090849716045,True,False,True,False,False,16.622806801459966,0.0,0.0,0.0,0.0,0,0.891813632405552,0.7758846795429988,False,False,False,False,0.2718517626399557,0.28519570703099517,False,False,False,False,534697.0,237697.644499633,False,False,False,False,31862.447220392285,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.305,2.235,2.29,25349.0,,,,2.1004018177655417,1.9525739394500639,1.794538533460759,1.6755483553340298,1.5829167921267218,1.5691120043300293,,1.794538533460759,1.5691120043300293,,1.7791819070778576,"rgba(38, 166, 154, 0.5)",0.3853853225628199,1.7762466021864927,1.3330902028054346,61.131289623075986,16.601179648592506,False,False,True,False,False,13.48659649784986,0.0,0.0,0.0,0.0,0,0.8906332906769873,0.7746288377706337,False,False,False,False,0.21252165952405744,0.2488586832775263,False,False,False,False,509348.0,241909.27791824332,False,False,False,False,31761.463542556747,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.685,2.6,2.685,68935.0,,,,2.126240143999522,1.97344238865017,1.8143019420398676,1.6943542194196652,1.5988920953642618,1.5849248695049736,,1.8143019420398676,1.5849248695049736,,1.7986926098297433,"rgba(38, 166, 154, 1.0)",0.39688695147643016,1.7954596799477835,2.24129394212408,63.63642244031338,16.601179648592506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896447874098786,0.7798351197055275,False,False,False,False,0.34282821256796964,0.29584344792274797,False,False,False,False,578283.0,247124.37438462712,False,False,False,False,32337.79744112176,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.67,2.595,2.665,63578.0,,,,2.147482415892755,1.9912669643963212,1.8314668595765575,1.7108390755005651,1.6130297791769945,1.598930243276831,,1.8314668595765575,1.598930243276831,,1.8155025563033373,"rgba(38, 166, 154, 1.0)",0.4053806686146844,1.8120610768058691,2.1040443938999274,64.85238912979484,16.601179648592506,True,False,True,False,True,19.55257852249699,0.0,0.0,0.0,0.0,0,0.8950583065402098,0.7771349667899655,False,False,False,False,0.3386492168843046,0.3172463324035263,False,False,False,False,514705.0,251272.9112158732,False,False,False,False,32822.1416668408,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.835,2.875,87712.0,,,,2.186859931917506,2.022794902672235,1.86063195518959,1.7382414639261685,1.63628649321807,1.6219274038068139,,1.86063195518959,1.6219274038068139,,1.8444570251217305,"rgba(38, 166, 154, 1.0)",0.42105348358140704,1.8405751670820365,2.4567540069240787,67.73405015705097,11.677363944561527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90957095058085,0.7708972827857122,False,False,False,False,0.3428282176107046,0.33003727500711544,False,False,False,False,602417.0,256717.0056156271,False,False,False,False,33673.14722239366,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.905,2.915,32052.0,,,,2.201273091798652,2.0344686039529516,1.8714420323015577,1.7484040450655214,1.6449397154844068,1.6304847005743108,,1.8714420323015577,1.6304847005743108,,1.8551686981962332,"rgba(38, 166, 154, 1.0)",0.4374562217479004,1.8511351540213625,2.4319344270104524,70.00060838673932,13.880680377769664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9131321250379836,0.7675681504063049,False,False,False,False,0.342828218719333,0.3364327468632242,False,False,False,False,634469.0,262573.6256836019,False,False,False,False,33648.01315693019,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.91,76423.0,,,,2.231894412573602,2.0600512266061988,1.895503379424229,1.7712268341543562,1.6645419007087738,1.6498853273698475,,1.895503379424229,1.6498853273698475,,1.8788505134728346,"rgba(38, 166, 154, 1.0)",0.4523367955147789,1.874535540595037,2.2891448798158454,71.37577485365358,15.322652568603957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906773133658974,0.7751518519601823,False,False,False,False,0.3242008176613994,0.3303167822623118,False,False,False,False,558046.0,267154.59272726695,False,False,False,False,34311.19124752042,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.975,2.99,32890.0,,,,2.246144046698418,2.0718785378969256,1.9065289153156626,1.7816327493438417,1.6734696542414853,1.6587176947434477,,1.9065289153156626,1.6587176947434477,,1.8897285997066302,"rgba(38, 166, 154, 1.0)",0.46799625585628135,1.8852815355046038,2.360528424472371,73.06547537646932,17.128263593848928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9162824862033306,0.7674427595271923,False,False,False,False,0.3428282197225478,0.3365725009924298,False,False,False,False,590936.0,272174.45950668916,False,False,False,False,34289.157274690646,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.065,3.015,3.05,71471.0,,,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,,1.930629416217598,1.6781016774141233,,1.9134757250746421,"rgba(38, 166, 154, 1.0)",0.48389769784736997,1.908757588558312,2.358437365002006,74.74391384355665,18.950529407087046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919570632989314,0.7627901160945301,False,False,False,False,0.3428282202427645,0.3397003606175971,False,False,False,False,662407.0,278224.5764135622,False,False,False,False,34865.61995260242,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,,1.930629416217598,1.6781016774141233,,1.9134757250746421,"rgba(38, 166, 154, 1.0)",0.49888828661587675,1.908757588558312,2.287571069633866,75.86287282161487,20.281377366334723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9223067063710042,0.7637784652153384,False,False,False,False,0.34282822039970673,0.3412642905086519,False,False,False,False,662407.0,284180.8930583131,False,False,False,False,34325.06770527525,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.225,3.165,3.18,60255.0,,,,2.3057984046473776,2.121621214528734,1.9527432169486525,1.8251656387649493,1.710894457367491,1.6957378286568527,,1.9527432169486525,1.6957378286568527,,1.9353267934856762,"rgba(38, 166, 154, 1.0)",0.5163849130042252,1.9303508124668047,2.4199955422070407,77.78861848186408,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231213927613559,0.7605883412151598,False,False,False,False,0.34282822252349016,0.342046256516071,False,False,False,False,722662.0,290979.04975508346,False,False,False,False,34727.08215945703,False,False,False,False
