date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_750,aVWAP_peak_715,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_106,aVWAP_valley_74,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_661,aVWAP_OB_bull_630,aVWAP_OB_bull_168,aVWAP_OB_bull_74,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,37.375,37.47,37.155,37.23,27694.0,,38.592366419311304,39.59707524995084,,,38.44014467075138,38.855660933501916,40.39158611388389,40.66305180793684,40.850177871052416,40.93670013180237,40.687440806270345,40.584971015653764,40.64025621873353,40.59599344846047,40.620100379307566,40.566700231339055,40.49480469208058,40.4429200091672,40.295707393971895,40.02414680718661,39.76188854442524,39.464407759209166,39.278424908290866,39.27506640326976,40.66305180793684,40.850177871052416,40.02414680718661,39.464407759209166,39.59707524995084,39.094720834631076,40.14350750731474,"rgba(239, 83, 80, 0.5)",1.3532805419515794,40.05270700769918,-2.0858254590940417,41.83573801349724,-14.2114176296367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836797877045558,1.0276868642193724,False,False,False,False,-0.3015108442990312,-0.3020065637464818,False,False,False,False,373347.0,524069.44655797305,False,False,False,False,20777.682855410494,False,False,False,False
2025-10-15 16:00:00+00:00,37.22,37.32,37.17,37.2,23228.0,,38.5537331555803,39.563668484980674,,,38.402673977048636,38.81998670276837,40.359465502252036,40.63660484770175,40.827163897665805,40.91885054141132,40.673247416564585,40.57245669876612,40.62995697348706,40.58633967708688,40.611143389373154,40.558258419596875,40.48681532554633,40.43621266574556,40.28959895446919,40.018940040792,39.757588162198914,39.46083571230867,39.27526363860571,39.27191181711974,40.63660484770175,40.827163897665805,40.018940040792,39.46083571230867,39.563668484980674,39.058700820280485,40.129665718025436,"rgba(239, 83, 80, 0.5)",1.2947025015682576,40.027671238155285,-2.184031647988753,42.252655254161176,-13.358040361120302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798554652213191,1.0435411020776877,False,False,False,False,-0.3084534683149346,-0.3052300160307082,False,False,False,False,350119.0,521372.5404097874,False,False,False,False,20815.672268504906,False,False,False,False
2025-10-15 17:00:00+00:00,37.21,37.24,36.985,37.165,21135.0,,38.51792162799361,39.532812972785536,,,38.36780047823958,38.78690314516322,40.32988513142015,40.6121964590887,40.80590131692328,40.90232179303211,40.660061688843165,40.56081260197369,40.62036562330182,40.577343484678856,40.602794685220964,40.55038462914944,40.47935758806722,40.42994439586442,40.283881070698534,40.0140500043755,39.75353364126836,39.45745019099688,39.27225546294939,39.268909767428134,40.6121964590887,40.80590131692328,40.0140500043755,39.45745019099688,39.532812972785536,39.025367300389576,40.11680765793417,"rgba(239, 83, 80, 0.5)",1.290777550426185,40.00417734395268,-2.1995868637591767,42.249317443361385,-12.857949710563233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689711338340423,1.0491358248122344,False,False,False,False,-0.32216656885520906,-0.31369829244295866,False,False,False,False,328984.0,518389.7723414186,False,False,False,False,20820.623086047468,False,False,False,False
2025-10-15 18:00:00+00:00,37.165,37.355,37.13,37.345,24736.0,,38.48242542548907,39.49982400238494,,,38.33389465983784,38.75307618486208,40.29750138068837,40.585242621350964,40.7823051413496,40.88390413319621,40.64538949271393,40.54786256246267,40.60967554876687,40.567319242026834,40.5934847634121,40.541608299188766,40.4710515464285,40.422962976239674,40.27752518465758,40.008637766377916,39.749068568519824,39.453749217241324,39.26898575745376,39.265647090900075,40.585242621350964,40.7823051413496,40.008637766377916,39.453749217241324,39.49982400238494,38.991124713937005,40.10294460688375,"rgba(239, 83, 80, 0.5)",1.281880480999343,39.979723384805325,-2.055358064857434,44.20660819234214,-10.569903135055185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8785629181559897,1.0495829896434794,False,False,False,False,-0.3087111531834116,-0.3112047228131851,False,False,False,False,353720.0,515836.75261519506,False,False,False,False,20881.326604093243,False,False,False,False
2025-10-15 19:00:00+00:00,37.345,37.41,37.21,37.28,94964.0,,38.365452702869284,39.38290107678179,,,38.22370087500837,38.638019955930794,40.18022119709913,40.48639087142092,40.69515849777409,40.81534807842401,40.59060623414508,40.49942853462277,40.569545428003295,40.52966314343045,40.55847006935076,40.508585429131486,40.43979008933216,40.39664199682706,40.25355965766209,39.988232716720326,39.732235587937375,39.43980777396441,39.2566777876463,39.25336577820567,40.48639087142092,40.69515849777409,39.988232716720326,39.43980777396441,39.38290107678179,38.874176889825534,40.052772485131825,"rgba(239, 83, 80, 0.5)",1.2793503348492228,39.89294122116492,-2.042396949442987,44.87456280540484,-9.565999801225388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8697053406998161,1.0499079189686926,False,False,False,False,-0.3017674722330101,-0.30648609752309763,False,False,False,False,258756.0,511851.0045126339,False,False,False,False,22029.895183874745,False,False,False,False
2025-10-16 14:00:00+00:00,37.22,37.31,36.855,37.04,24873.0,,38.332692214092155,39.351121614671726,,,38.19232378944411,38.60612741610364,40.14865440840911,40.459663505621556,40.67154054501492,40.79666822266161,40.57556322991874,40.48607913075257,40.55846145178282,40.519246041915565,40.54877839905368,40.49943046886349,40.4311070308257,40.38931087697857,40.24685886138756,39.98248271853233,39.727448555123374,39.435793892651716,39.25310079343906,39.249795877208875,40.459663505621556,40.67154054501492,39.98248271853233,39.435793892651716,39.351121614671726,38.84190691438194,40.03892176078445,"rgba(239, 83, 80, 0.5)",1.2854934727442253,39.868436982976355,-2.200273313670205,43.13900307940557,-9.565999801225388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.858975533767067,1.0514982131402915,False,False,False,False,-0.32528758475471103,-0.3158868411389043,False,False,False,False,233883.0,507541.42304732173,False,False,False,False,22073.974328310796,False,False,False,False
2025-10-16 15:00:00+00:00,37.04,37.29,36.86,37.14,32996.0,,38.292622281193694,39.31079310357912,,,38.154223414868916,38.56651051746149,40.10812995530924,40.425136844388106,40.640922754432644,40.772359593740006,40.55596428784445,40.468675058574036,40.543984019046135,40.50563597907293,40.53610837998603,40.487460288937285,40.419753525921784,40.379717809548794,40.23809196286636,39.974963572192244,39.72119204688078,39.43055355816988,39.24843493907756,39.24513935964625,40.425136844388106,40.640922754432644,39.974963572192244,39.43055355816988,39.31079310357912,38.80170769238641,40.02114789339825,"rgba(239, 83, 80, 0.5)",1.2869317621225689,39.83740552453197,-2.0959973200778474,43.23357950481031,-9.565999801225388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8600657654366097,1.0523383266350022,False,False,False,False,-0.3260687941861133,-0.32097781766250877,False,False,False,False,266879.0,503810.2226899989,False,False,False,False,22243.308059654813,False,False,False,False
2025-10-16 16:00:00+00:00,37.14,37.205,36.515,36.66,15787.0,,38.26972255197424,39.289429707576424,,,38.131951901038406,38.54452030219856,40.08720429011099,40.40738429576227,40.62522042294155,40.75989119549586,40.545849611000754,40.459667712715586,40.536494273715554,40.49858640640342,40.529547493847694,40.48125319006996,40.41385536651093,40.37472548416557,40.23351130186153,39.97100218909615,39.71786436558363,39.42772981875052,39.24589599340256,39.242605010608635,40.40738429576227,40.62522042294155,39.97100218909615,39.42772981875052,39.289429707576424,38.779576129775336,40.01173803126401,"rgba(239, 83, 80, 0.5)",1.297409279232031,39.82045729124049,-2.4359755566965298,39.655784211551,-6.413181464393567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8631550118678111,1.051944495161585,False,False,False,False,-0.34282825441539394,-0.3319030360389513,False,False,False,False,251092.0,499892.110710309,False,False,False,False,22143.21026028032,False,False,False,False
2025-10-16 17:00:00+00:00,36.665,36.715,36.3,36.365,20819.0,,38.23399061320051,39.258116054818025,,,38.096630526770824,38.51097756404063,40.057257234038524,40.38210194219659,40.602923619655186,40.742195785242416,40.53141629385723,40.4467827862479,40.52578733424689,40.488497994060175,40.52016167087414,40.47236246334978,40.405393056837596,40.36755231463955,40.22690567014263,39.965246782714566,39.71298869427315,39.42354525644219,39.24210181965567,39.238817092890685,40.38210194219659,40.602923619655186,39.965246782714566,39.42354525644219,39.258116054818025,38.74605333400927,39.99798229510881,"rgba(239, 83, 80, 0.5)",1.3252560079041433,39.795046116231646,-2.5882139720733424,35.66561561802193,-10.155715678808818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613165342828452,1.0544143157125903,False,False,False,False,-0.34282825441539394,-0.3373656452271726,False,False,False,False,230273.0,495711.96945898636,False,False,False,False,22122.67986864807,False,False,False,False
2025-10-16 18:00:00+00:00,36.36,36.4,36.09,36.21,18258.0,,38.19993765005224,39.22904053265522,,,38.06273700502325,38.47928293112835,40.029768707049094,40.358928633196385,40.58250602380656,40.72598145881281,40.51814208772879,40.43491242562427,40.51592276129479,40.479196498631666,40.51150844317789,40.46415905526434,40.397576822195845,40.36091947854747,40.22078417679777,39.9598894835304,39.70842768076497,39.419605205420226,39.23851246792391,39.235233336069804,40.358928633196385,40.58250602380656,39.9598894835304,39.419605205420226,39.22904053265522,38.71448909135373,39.985199734099425,"rgba(239, 83, 80, 1.0)",1.349504663881299,39.77120323934436,-2.6388965778762197,32.26242496970712,-13.227248007786073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570123343992694,1.0592964824120605,False,False,False,False,-0.34282825441539394,-0.34009694982128325,False,False,False,False,212015.0,491313.56683171523,False,False,False,False,22062.762351304686,False,False,False,False
2025-10-16 19:00:00+00:00,36.21,36.415,36.09,36.415,50302.0,,38.11513206332415,39.15364433402385,,,37.97893166046195,38.39906414672763,39.95746474586536,40.2975148158883,40.528160708051665,40.68262664586627,40.4826100255872,40.403116910952484,40.48943965134462,40.45421834899317,40.48825350394934,40.442110401284175,40.37656986254821,40.34307790127941,40.20432411187187,39.94549790928037,39.696187285086566,39.409048955236855,39.22890795446867,39.22564403564311,40.2975148158883,40.528160708051665,39.94549790928037,39.409048955236855,39.15364433402385,38.634388198674,39.951638479019365,"rgba(239, 83, 80, 0.5)",1.369109025067786,39.709823805141895,-2.4065459688126483,32.65208836023011,-13.227248007786073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536161653104144,1.0626314345798669,False,False,False,False,-0.3421072402919287,-0.34110209505660594,False,False,False,False,262317.0,487763.2324622313,False,False,False,False,22500.579989268954,False,False,False,False
2025-10-17 14:00:00+00:00,36.11,36.2,35.795,35.84,6968.0,,38.1017496539676,39.1422179502577,,,37.96557408988719,38.386576337753745,39.94669948613929,40.28839636775265,40.5201057226181,40.676197158986334,40.47731303831007,40.3983656207529,40.4854824465704,40.45048219318406,40.484775558051616,40.43880907746447,40.37341983076629,40.340398464220385,40.20184435932671,39.943316022818124,39.69431846765053,39.40742250013642,39.227418418227856,39.22415667301209,40.28839636775265,40.5201057226181,39.943316022818124,39.40742250013642,39.1422179502577,38.62198380211265,39.946553591681464,"rgba(239, 83, 80, 1.0)",1.4044173008598606,39.700389700795306,-2.748748323188387,30.099240526221127,-15.202257416726539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480265584655111,1.0713758760604946,False,False,False,False,-0.34282825441539394,-0.34196517473599997,False,False,False,False,255349.0,484159.91102870833,False,False,False,False,22259.76479563688,False,False,False,False
2025-10-17 15:00:00+00:00,35.825,36.215,35.81,36.065,24380.0,,38.057993389250235,39.10391740301302,,,37.92209703816038,38.34535300410631,39.91027434242591,40.257409296446426,40.49266349432604,40.654239735288044,40.45922236194893,40.38213675392757,40.471949034225275,40.437704227508554,40.47287559634525,40.42751404793052,40.362644367831635,40.33122995211186,40.19336354509499,39.935862516712234,39.687942288097226,39.40188318418031,39.22235205366564,39.219097830526316,40.257409296446426,40.49266349432604,39.935862516712234,39.40188318418031,39.10391740301302,38.58095539613163,39.929390733542974,"rgba(239, 83, 80, 1.0)",1.430288659204215,39.668920098072505,-2.5197152161422145,30.89749387592808,-15.202257416726539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417948954206214,1.0643140145581869,False,False,False,False,-0.3414314304926667,-0.3416983026143333,False,False,False,False,279729.0,480990.43953989114,False,False,False,False,22292.636659270414,False,False,False,False
2025-10-17 16:00:00+00:00,36.07,36.175,35.825,35.895,19491.0,,38.02323982406206,39.07333558520731,,,37.88757206622167,38.312522930229264,39.88115767855809,40.232582721027356,40.47064840131047,40.63658956712871,40.444654291793405,40.36905630952355,40.46103105408881,40.4273918170071,40.4632690874912,40.418392732075056,40.353939460782364,40.323817693405026,40.186502710561996,39.929825252792654,39.68277038581408,39.397382621031696,39.21823096192944,39.21498276816258,40.232582721027356,40.47064840131047,39.929825252792654,39.397382621031696,39.07333558520731,38.54828770463469,39.915616025546726,"rgba(239, 83, 80, 1.0)",1.4501604508925474,39.64376910282162,-2.5850719487725096,30.581144915718447,-15.202257416726539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423144468065443,1.0674738885294393,False,False,False,False,-0.3425953611150246,-0.342146831864679,False,False,False,False,260238.0,477567.92109741224,False,False,False,False,22249.200431994905,False,False,False,False
2025-10-17 17:00:00+00:00,35.88,36.105,35.85,36.08,15606.0,,37.99684681473211,39.04963689177754,,,37.86144455521037,38.28739204272658,39.858426759903146,40.21312583572908,40.453356129395125,40.62269319253002,40.43317868236709,40.35874919692094,40.4524176750911,40.41925511277873,40.45568633084986,40.4111925867792,40.34706828831809,40.317964329951934,40.181085974435085,39.92506131109117,39.67869155824678,39.39383648836057,39.21498603215115,39.21174262958659,40.21312583572908,40.453356129395125,39.92506131109117,39.39383648836057,39.04963689177754,38.523241853254824,39.904867735621124,"rgba(239, 83, 80, 0.5)",1.4672591964438644,39.624333687601606,-2.4156152479342867,32.41375596632675,-15.202257416726539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502334267040151,1.0656395891690014,False,False,False,False,-0.34282825441539394,-0.3424875431400365,False,False,False,False,275844.0,474440.4184447392,False,False,False,False,22146.205076460097,False,False,False,False
2025-10-17 18:00:00+00:00,36.08,36.205,36.045,36.115,24334.0,,37.95925246252082,39.01471928965637,,,37.824464121568404,38.251125226520955,39.824509533567976,40.18392761932022,40.42731994621539,40.60170376821381,40.415845382286804,40.34317876845642,40.43938445477773,40.406942586016164,40.4442055465474,40.400291962727955,40.33666828703745,40.30910131520259,40.17288989176534,39.91786425085,39.67253984965919,39.388501253945144,39.21011268592762,39.20687664849545,40.18392761932022,40.42731994621539,39.91786425085,39.388501253945144,39.01471928965637,38.486985876088596,39.88887265495511,"rgba(239, 83, 80, 0.5)",1.4762873447685825,39.59583791422422,-2.357832251667687,34.02511258415658,-15.202257416726539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428184281842822,1.063638912251192,False,False,False,False,-0.3291818548144643,-0.3358346989772504,False,False,False,False,300178.0,471738.6755231153,False,False,False,False,22180.124377600252,False,False,False,False
2025-10-17 19:00:00+00:00,36.115,36.125,35.88,35.945,49223.0,,37.882243954670386,38.94331547367532,,,37.74856538066628,38.17682392892618,39.755255916814974,40.12415270483758,40.37393745224475,40.55854640973365,40.38009022576927,40.311009368646545,40.41242212083663,40.3814540970711,40.420429801963266,40.37770315834598,40.31510151338517,40.29069861869544,40.15584889641592,39.90286145817378,39.65967870185803,39.377307370972666,39.19986219808953,39.196641169537905,40.12415270483758,40.37393745224475,39.90286145817378,39.377307370972666,38.94331547367532,38.412779714172856,39.855919524649224,"rgba(239, 83, 80, 0.5)",1.4845295854544764,39.53728410127257,-2.4198130751114806,33.97146059195815,-15.202257416726539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843539325842697,1.063857677902622,False,False,False,False,-0.34050676281124337,-0.3381707308942469,False,False,False,False,250955.0,468315.67280182673,False,False,False,False,22599.39376709482,False,False,False,False
2025-10-20 14:00:00+00:00,36.2,36.23,35.915,35.99,9931.0,,37.867910208075884,38.92960691702584,,,37.734513434316,38.16282457202987,39.7418087708657,40.11247498586291,40.3634714439991,40.55005282778136,40.3730464491536,40.30466815281875,40.40709702359809,40.37641883110922,40.415729852252305,40.373237290389056,40.310837757487754,40.28705762682883,40.15247814237382,39.89989583002741,39.65713810351056,39.37509873448949,39.19784149592849,39.19462346208033,40.11247498586291,40.3634714439991,39.89989583002741,39.37509873448949,38.92960691702584,38.39875856255087,39.84951573934514,"rgba(239, 83, 80, 0.5)",1.4885166689941451,39.526065802563515,-2.3755634560363945,34.51635833072058,-15.202257416726539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439689806596283,1.059516023544801,False,False,False,False,-0.3340252572047799,-0.33609799404951335,False,False,False,False,260886.0,465099.7088824186,False,False,False,False,22402.984561403428,False,False,False,False
