date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_766,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_755,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_863,aVWAP_OB_bull_666,aVWAP_OB_bull_242,aVWAP_OB_bear_822,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,0.6899,0.6979,0.6899,0.6979,100.0,,,0.6981164866810656,,,0.6971441908713695,0.667918074459831,0.6650389360519957,0.6559218239409059,0.6542559284034999,0.645593317572352,0.6441519711073809,0.6441519711073809,0.6441519711073809,0.6441519711073809,0.6441519711073809,0.6441519711073809,0.6218502876908556,0.6061843882224465,0.5920749281298324,0.5880682367172704,0.5869114578062627,0.5860733090846105,0.5849073523928283,0.5820005368297286,0.5644617878720553,0.5644617878720553,0.5644617878720553,0.5644617878720553,0.5644617878720553,0.5631635830206012,0.5581695202928124,0.5573317749647605,0.5573317749647605,0.5489841064485709,0.5483331892765998,0.5465363065004194,0.5239365967574,0.5239365967574,0.5239365967574,0.5229869447526071,,0.6559218239409059,0.5581695202928124,,0.6981164866810656,0.6981164866810656,0.616846541367134,"rgba(38, 166, 154, 1.0)",0.018645181200030808,0.6632419108004409,1.8588228683721117,55.80324629877568,-3.187192577754466,True,False,True,False,True,13.989423502080605,0.0,0.0,0.0,0.0,0,1.1418217433888342,0.8329089128305581,False,False,False,False,0.27637071061829077,0.262036640477203,False,False,False,False,19290.0,18659.15207038439,False,False,False,False,392.0737244436233,False,False,False,False
2025-09-19 18:00:00+00:00,0.6979,0.6979,0.6924,0.6924,100.0,,,0.6980750000000001,,,0.697114305270363,0.6679698822695594,0.6650954114597438,0.6559919761224638,0.6543284668795665,0.6456765027135495,0.6442367441361839,0.6442367441361839,0.6442367441361839,0.6442367441361839,0.6442367441361839,0.6442367441361839,0.6219541713908463,0.6062939331732544,0.592177631892013,0.5881689989433254,0.5870119257581146,0.5861735760901807,0.5850075026107985,0.5820986844598356,0.5645547281247687,0.5645547281247687,0.5645547281247687,0.5645547281247687,0.5645547281247687,0.5632568518478986,0.5582638950157449,0.5574263045719863,0.5574263045719863,0.5490793837064635,0.5484285183176629,0.5466318111767077,0.5240315330583121,0.5240315330583121,0.5240315330583121,0.5230818812137341,,0.6559919761224638,0.5582638950157449,,0.6980750000000001,0.6980750000000001,0.6169302829789824,"rgba(38, 166, 154, 1.0)",0.0182162576629571,0.6634039520088885,1.5917675588260503,56.5120910034143,-2.138218254184814,True,False,True,False,True,12.223509024643114,0.0,0.0,0.0,0.0,0,1.1434973209936679,0.8338041889917194,False,False,False,False,0.2800369011145999,0.27103677079590144,False,False,False,False,19190.0,18667.382270843547,False,False,False,False,387.5454496460477,False,False,False,False
2025-09-19 19:00:00+00:00,0.6924,0.72,0.6896,0.72,1182.0,,0.7098666666666666,0.699397116296718,,,0.6984943905267657,0.6689226681545329,0.6660962364777971,0.6571333154102592,0.6554945974112103,0.6469483834557057,0.6455240965388297,0.6455240965388297,0.6455240965388297,0.6455240965388297,0.6455240965388297,0.6455240965388297,0.6234206409912643,0.6077949688773363,0.5935597188966493,0.5895191138559341,0.5883564528474252,0.5875142443193279,0.5863449883999128,0.5834058586435621,0.5657745100406455,0.5657745100406455,0.5657745100406455,0.5657745100406455,0.5657745100406455,0.5644797124664517,0.5594966922590054,0.5586603943216946,0.5586603943216946,0.5503164424280689,0.5496657526696967,0.5478699704594507,0.5252480521925987,0.5252480521925987,0.5252480521925987,0.5242978824497051,,0.6571333154102592,0.5594966922590054,,0.699397116296718,0.7046318914816923,0.6182009083081556,"rgba(38, 166, 154, 1.0)",0.017931460299386318,0.6683730795055771,2.879125271029361,61.65165127148187,3.0510813134958212,True,False,True,False,True,18.014052955275158,0.0,0.0,0.0,0.0,0,1.161333977767037,0.8137264378927016,False,False,False,False,0.308596660865609,0.2898167158307552,False,True,False,False,20372.0,18693.810452690934,False,True,False,False,399.86257445773686,False,True,False,False
2025-09-22 14:00:00+00:00,0.66,0.6649,0.6515,0.6649,100.0,,0.706010712428497,0.6990309841508489,,,0.6981490715538621,0.6689063663363803,0.666085546914326,0.6571392194749586,0.6555033549668405,0.6469709508986846,0.6455487974728984,0.6455487974728984,0.6455487974728984,0.6455487974728984,0.6455487974728984,0.6455487974728984,0.6234728016648111,0.6078594300689454,0.593626094033806,0.5895856100671392,0.5884231264954733,0.5875810481826897,0.5864120706723164,0.5834724723910993,0.5658416863599482,0.5658416863599482,0.5658416863599482,0.5658416863599482,0.5658416863599482,0.5645473754974344,0.5595660855058116,0.5587300512413362,0.5587300512413362,0.5503880720219083,0.5497375254053517,0.5479421583905701,0.5253228799267878,0.5253228799267878,0.5253228799267878,0.5243728213201808,,0.6571392194749586,0.5595660855058116,,0.6990309841508489,0.702520848289673,0.6182275352143385,"rgba(38, 166, 154, 0.75)",0.017869256703487532,0.6680205122816167,-0.17463022292402713,54.82223568685849,3.0510813134958212,True,False,True,False,False,3.300906567289797,0.0,0.0,0.0,0.0,0,1.1116047144152312,0.8049864007252946,False,False,False,False,0.1742833546117812,0.2320500352212682,False,False,False,False,20272.0,18718.278507687974,False,False,False,False,395.21354229560137,False,False,False,False
2025-09-22 15:00:00+00:00,0.6649,0.685,0.6649,0.685,40.0,,0.7051722642460917,0.6989533545528303,,,0.698077297655638,0.6689135761250544,0.666094762587395,0.6571543521531329,0.6555195130595033,0.6469919088871793,0.6455704873701,0.6455704873701,0.6455704873701,0.6455704873701,0.6455704873701,0.6455704873701,0.6235036906623098,0.607893917918212,0.5936596977904771,0.5896188725582091,0.588456369901859,0.5876142803939165,0.5864453380881695,0.5835052639769004,0.5658736005183834,0.5658736005183834,0.5658736005183834,0.5658736005183834,0.5658736005183834,0.5645794521481461,0.5595987280291783,0.5587627774052432,0.5587627774052432,0.5504213453772167,0.54977083800282,0.5479755896929557,0.5253567427772429,0.5253567427772429,0.5253567427772429,0.5244067069524093,,0.6571543521531329,0.5595987280291783,,0.6989533545528303,0.702062809399461,0.6182495907428189,"rgba(38, 166, 154, 0.75)",0.01753865825350765,0.6679563398053192,0.9717767430283436,53.19790497597901,3.0510813134958212,True,False,True,False,False,7.287866474349663,0.0,0.0,0.0,0.0,0,1.1252456673217797,0.7898874396998391,False,False,False,False,0.219593332588765,0.2258216839050166,False,False,False,False,20312.0,18742.987368033897,False,False,False,False,389.70635559334397,False,False,False,False
2025-09-22 16:00:00+00:00,0.685,0.685,0.6799,0.6799,100.0,,0.7035145804031878,0.6987924070982502,,,0.6979296780744192,0.6689378721720036,0.6661239538619876,0.657197978608226,0.6555656454522943,0.6470496911209804,0.6456300412678999,0.6456300412678999,0.6456300412678999,0.6456300412678999,0.6456300412678999,0.6456300412678999,0.6235854025138656,0.6079840242545753,0.5937468614643525,0.5897050101138747,0.5885424195952353,0.5877002738790174,0.5865313854927776,0.583589994212813,0.5659556463028739,0.5659556463028739,0.5659556463028739,0.5659556463028739,0.5659556463028739,0.5646618894313297,0.5596825224136194,0.5588467709658157,0.5588467709658157,0.5505065977344659,0.5498561803402149,0.5480612073991965,0.5254431595520699,0.5254431595520699,0.5254431595520699,0.5244931709588821,,0.657197978608226,0.5596825224136194,,0.6987924070982502,0.701153493750719,0.6183099467975276,#000000,0.017216845092959208,0.6678393685631537,0.7005134431846857,51.434339451800895,10.166303968424742,True,False,False,False,False,6.119970845873311,0.0,0.0,0.0,0.0,0,1.1394930792737732,0.7959733956498292,False,False,False,False,0.2375158778764349,0.23166878089072576,False,False,False,False,20212.0,18765.76275767678,False,False,False,False,385.214784188796,False,False,False,False
2025-09-22 17:00:00+00:00,0.6799,0.6799,0.6691,0.6743,500.0,,0.6959492195629551,0.6977128523311469,,,0.6969222889155663,0.6689899954473026,0.6662014435989257,0.6573504121413664,0.6557310528222933,0.6472763994215761,0.6458661376962466,0.6458661376962466,0.6458661376962466,0.6458661376962466,0.6458661376962466,0.6458661376962466,0.6239404907889775,0.6083877309161312,0.5941447590680302,0.5900998887687507,0.588937342136884,0.5880952547498041,0.5869270407979545,0.5839806409627915,0.5663388215790304,0.5663388215790304,0.5663388215790304,0.5663388215790304,0.5663388215790304,0.565047184879947,0.5600752464133172,0.5592406030374479,0.5592406030374479,0.5509079902745118,0.5502581173251769,0.5484647691249762,0.5258540490452395,0.5258540490452395,0.5258540490452395,0.5249044120927546,,0.6573504121413664,0.5600752464133172,,0.6977128523311469,0.696831035947051,0.6185550269843594,#000000,0.016451983313720966,0.667189428444592,0.43220148111126766,49.490936093274364,7.9538166450503525,False,False,False,False,False,4.850169312614831,0.0,0.0,0.0,0.0,0,1.1187320916905443,0.8071275071633237,False,False,False,False,0.2133216278871435,0.22249520438893464,False,False,False,False,19712.0,18780.433102519,False,False,False,False,386.9943999378069,False,False,False,False
2025-09-22 18:00:00+00:00,0.6709,0.6725,0.6613,0.6702,700.0,,0.6884875667429442,0.6959769988315806,,,0.6952845602114006,0.6689770218661076,0.6662246225789823,0.6574806618443583,0.6558798085472456,0.6475138453312382,0.646117255276963,0.646117255276963,0.646117255276963,0.646117255276963,0.646117255276963,0.646117255276963,0.6243670756165369,0.6088904910500931,0.5946511569743332,0.5906048717093889,0.589443024134108,0.5886014661429578,0.5874347258999498,0.5844834369184911,0.5668390839666037,0.5668390839666037,0.5668390839666037,0.5668390839666037,0.5668390839666037,0.5655506181118772,0.5605898880078476,0.5597569383593543,0.5597569383593543,0.5514365507842643,0.5507875628729821,0.5489968103888616,0.5264007582334261,0.5264007582334261,0.5264007582334261,0.5254517662830644,,0.6574806618443583,0.5605898880078476,,0.6959769988315806,0.6922322827872625,0.6188294288127996,"rgba(239, 83, 80, 0.5)",0.01617065722087241,0.6664047472963103,0.2346999662321078,47.616339336762664,5.75595060461616,False,False,False,True,False,3.9271637634681014,0.0,0.0,0.0,0.0,0,1.1059314508968212,0.814331379861481,False,False,False,False,0.1905462584120886,0.20652073140051164,False,False,False,False,19012.0,18784.02328697607,False,False,False,False,391.8471999387711,False,False,False,False
2025-09-22 19:00:00+00:00,0.6702,0.6702,0.6525,0.6526,2720.0,,0.6731847747410458,0.6890310887407608,,,0.6886385360031827,0.6684661405633938,0.6658530623933423,0.6575238827545563,0.6559946989997907,0.6479792762298765,0.646637284031109,0.646637284031109,0.646637284031109,0.646637284031109,0.646637284031109,0.646637284031109,0.625602232323367,0.6104625641145294,0.5963063985014294,0.5922714186780362,0.5911160532791268,0.5902791975079641,0.5891212714548545,0.5861639338418565,0.5685576094529251,0.5685576094529251,0.5685576094529251,0.5685576094529251,0.5685576094529251,0.5672825661029266,0.5623698591900979,0.5615442923165032,0.5615442923165032,0.5532809604688057,0.5526361306303178,0.5508573359334795,0.5283449154224548,0.5283449154224548,0.5283449154224548,0.5273993538729931,,0.6575238827545563,0.5623698591900979,,0.6890310887407608,0.6811079317409032,0.6195356167238635,"rgba(239, 83, 80, 1.0)",0.016350505185461946,0.6640717106962746,-0.7016120031859744,44.09485147895131,2.054134740161402,False,True,False,True,False,0.12345914912297928,0.0,0.0,0.0,0.0,0,1.0935641832808676,0.8193424274221757,False,False,False,False,0.174038068689068,0.19027940004478983,False,False,False,False,16292.0,18745.38726702295,False,False,False,False,427.9425921877824,False,False,False,False
2025-09-23 14:00:00+00:00,0.6447,0.6583,0.6447,0.6581,200.0,,0.6724816071213762,0.6885569095870799,,,0.688181285172098,0.668413718877213,0.6658105958953573,0.6575111691103944,0.6559871324782098,0.6479971495818623,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.6256769415528878,0.610563211086411,0.5964157081956492,0.5923821966144893,0.5912274482930474,0.5903910369678051,0.5892338721114055,0.5862765944077915,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5674008886089642,0.5624918637063953,0.5616668675099425,0.5616668675099425,0.5534080804180829,0.5527635828430786,0.5509857359860001,0.5284804915946545,0.5284804915946545,0.5284804915946545,0.5275352179946431,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6805192583542281,0.6195758986568213,"rgba(239, 83, 80, 1.0)",0.016387057296746263,0.6639292856148808,-0.3557249791296126,42.833898879239676,0.4854961457207452,False,True,False,True,False,1.256711768691389,0.0,0.0,0.0,0.0,0,1.085551330798479,0.8316626339440026,False,False,False,False,0.1449636076533141,0.16762150384905194,False,False,False,False,16492.0,18710.45103032492,False,False,False,False,424.4085985104524,False,False,False,False
2025-09-23 15:00:00+00:00,0.6581,0.6581,0.6581,0.6581,0.0,,0.6724816071213762,0.6885569095870799,,,0.688181285172098,0.668413718877213,0.6658105958953573,0.6575111691103944,0.6559871324782098,0.6479971495818623,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.6256769415528878,0.610563211086411,0.5964157081956492,0.5923821966144893,0.5912274482930474,0.5903910369678051,0.5892338721114055,0.5862765944077915,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5674008886089642,0.5624918637063953,0.5616668675099425,0.5616668675099425,0.5534080804180829,0.5527635828430786,0.5509857359860001,0.5284804915946545,0.5284804915946545,0.5284804915946545,0.5275352179946431,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6805192583542281,0.6195758986568213,"rgba(239, 83, 80, 1.0)",0.016307479961744573,0.6639292856148808,-0.3574608479394516,41.99326381276526,-0.7740583413920419,False,True,False,True,False,1.256711768691389,0.0,0.0,0.0,0.0,0,1.0971310058762531,0.8318354649153127,False,False,False,False,0.1644150864156178,0.16601829513233488,False,False,False,False,16492.0,18676.056440707474,False,False,False,False,417.8286202389725,False,False,False,False
2025-09-23 16:00:00+00:00,0.6581,0.6581,0.651,0.6511,0.0,,0.6724816071213762,0.6885569095870799,,,0.688181285172098,0.668413718877213,0.6658105958953573,0.6575111691103944,0.6559871324782098,0.6479971495818623,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.6256769415528878,0.610563211086411,0.5964157081956492,0.5923821966144893,0.5912274482930474,0.5903910369678051,0.5892338721114055,0.5862765944077915,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5674008886089642,0.5624918637063953,0.5616668675099425,0.5616668675099425,0.5534080804180829,0.5527635828430786,0.5509857359860001,0.5284804915946545,0.5284804915946545,0.5284804915946545,0.5275352179946431,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6805192583542281,0.6195758986568213,"rgba(239, 83, 80, 1.0)",0.016240584243695625,0.6639292856148808,-0.7899522223075806,40.398161782283154,-2.7670657118681987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090440608090698,0.8328609464914539,False,False,False,False,0.15393814107691814,0.1599782181046265,False,False,False,False,16492.0,18642.195100541463,False,False,False,False,411.35065713449234,False,False,False,False
2025-09-23 17:00:00+00:00,0.6511,0.6511,0.6511,0.6511,0.0,,0.6724816071213762,0.6885569095870799,,,0.688181285172098,0.668413718877213,0.6658105958953573,0.6575111691103944,0.6559871324782098,0.6479971495818623,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.6256769415528878,0.610563211086411,0.5964157081956492,0.5923821966144893,0.5912274482930474,0.5903910369678051,0.5892338721114055,0.5862765944077915,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5674008886089642,0.5624918637063953,0.5616668675099425,0.5616668675099425,0.5534080804180829,0.5527635828430786,0.5509857359860001,0.5284804915946545,0.5284804915946545,0.5284804915946545,0.5275352179946431,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6805192583542281,0.6195758986568213,"rgba(239, 83, 80, 1.0)",0.01669899689494239,0.6639292856148808,-0.7682668423494605,39.334760428628414,-4.2521772479876105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0905264966074033,0.838873142660826,False,False,False,False,0.14378836814352172,0.15188329312407411,False,False,False,False,16492.0,18608.85874239353,False,False,False,False,404.9731275665157,False,False,False,False
2025-09-23 18:00:00+00:00,0.6511,0.6511,0.6464,0.6493,0.0,,0.6724816071213762,0.6885569095870799,,,0.688181285172098,0.668413718877213,0.6658105958953573,0.6575111691103944,0.6559871324782098,0.6479971495818623,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.646659143595537,0.6256769415528878,0.610563211086411,0.5964157081956492,0.5923821966144893,0.5912274482930474,0.5903910369678051,0.5892338721114055,0.5862765944077915,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5686749089005381,0.5674008886089642,0.5624918637063953,0.5616668675099425,0.5616668675099425,0.5534080804180829,0.5527635828430786,0.5509857359860001,0.5284804915946545,0.5284804915946545,0.5284804915946545,0.5275352179946431,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6805192583542281,0.6195758986568213,"rgba(239, 83, 80, 1.0)",0.017199010028078488,0.6639292856148808,-0.8505888182516094,38.32262040295245,-5.689520280808722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.086142001710864,0.8395209580838322,False,False,False,False,0.13689168736962473,0.14438749024684944,False,False,False,False,16492.0,18576.039227007583,False,False,False,False,398.6944744259496,False,False,False,False
2025-09-23 19:00:00+00:00,0.6467,0.6494,0.6394,0.6413,38.0,,0.6722833333333333,0.6884419678714858,,,0.6880701261966928,0.6683968354205841,0.6657957048573525,0.6575022395002659,0.6559792306509371,0.6479944024646642,0.646657208551794,0.646657208551794,0.646657208551794,0.646657208551794,0.646657208551794,0.646657208551794,0.6256858737393199,0.6105777128874517,0.5964326920452994,0.5923996598823409,0.5912450751172872,0.5904087808059795,0.5892517996897386,0.5862946833318047,0.568694455118714,0.568694455118714,0.568694455118714,0.568694455118714,0.568694455118714,0.5674206457735892,0.5625123856457924,0.5616875091974505,0.5616875091974505,0.5534297120570696,0.5527852870534392,0.5510076450996179,0.5285040949394465,0.5285040949394465,0.5285040949394465,0.5275588875743888,,0.6575022395002659,0.5625123856457924,,0.6884419678714858,0.6803626506024096,0.6195780137397621,"rgba(239, 83, 80, 1.0)",0.017940126949242963,0.6638877958382018,-1.259065551883119,36.329983289004055,-7.994537980584724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0864777189687556,0.8413010073416425,False,False,False,False,0.12133411831069323,0.13286080427877134,False,False,False,False,16454.0,18543.13939403072,False,False,False,False,393.1023120317488,False,False,False,False
