date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_259,aVWAP_valley_352,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,117.37315199304506,117.80131665673973,119.09188539062197,,119.09188539062197,118.08878468013559,,"rgba(239, 83, 80, 1.0)",4.234642159169599,119.7717261273328,-1.481052209748619,38.973030260547716,-3.5882188047322288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039607,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,219974.0,477015.8458348672,False,False,False,False,27017.647324543475,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,117.03415960872388,117.63763247532528,118.9571152686171,,118.9571152686171,117.87630245088876,,"rgba(239, 83, 80, 1.0)",4.348578510624294,119.64664758247648,-1.5652580644104068,35.206085312596905,-6.928845280339367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380135205408219,0.8818036054775524,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,186762.0,472515.7862095204,False,False,False,False,27113.68380013195,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,116.74117993397914,117.48687623954466,118.83326559705247,,118.83326559705247,117.68710725685874,,"rgba(239, 83, 80, 1.0)",4.453038923887593,119.53287032171676,-1.6747821991202991,32.07608421680208,-9.787605220537301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438761,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,157757.0,467635.80502797745,False,False,False,False,27143.006531912844,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,116.56857662820757,117.39476017319231,118.75805896884457,,118.75805896884457,117.57379859008148,,"rgba(239, 83, 80, 1.0)",4.5641587227929685,119.46417386452958,-1.7055002547690035,29.666702533450888,-12.107906818477801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,141143.0,462573.9010740553,False,False,False,False,26979.766120565357,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,116.21843329477947,117.20241463670033,118.60275524855167,,118.60275524855167,117.34120106001048,,"rgba(239, 83, 80, 1.0)",4.672029624350758,119.32298231217389,-1.824256907052099,27.348837322971754,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350851,0.8979995603429327,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,109750.0,457103.7630729071,False,False,False,False,27048.188351254263,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,116.06481232939387,117.11121871591654,118.52599437625308,,118.52599437625308,117.2340084738545,,"rgba(239, 83, 80, 1.0)",4.782073177385947,119.25385637040083,-1.5336144175045379,28.62561291921166,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376444,0.8965638379624549,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,127665.0,451996.1853508465,False,False,False,False,26906.58853185497,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",4.899672647642319,119.16482859184623,-1.5623142896147693,29.02818141835926,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358445,0.8946879561236677,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,103802.0,446597.82588804263,False,False,False,False,26859.40111275644,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",5.011881227786794,119.16482859184623,-1.5273363920530367,29.296560417790992,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825466349467506,0.9022166885296931,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,103802.0,441283.16192078614,False,False,False,False,26442.976289302853,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,115.68304298010663,116.87043508846668,118.31951431607905,,118.31951431607905,116.95766412821746,,"rgba(239, 83, 80, 1.0)",5.112241956306453,119.06906709490997,-1.4238502710010659,30.316703814320437,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116145,0.9047947491378353,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,129944.0,436456.1981700763,False,False,False,False,26438.309990243895,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,115.45274302702686,116.71580399928591,118.18464352394736,,118.18464352394736,116.78439685008671,,"rgba(239, 83, 80, 0.75)",5.135695237021736,118.94899885912822,-1.413440347238717,30.84315657811704,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340048,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,96411.0,431184.179593796,False,False,False,False,26548.305184193603,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,115.2577342911848,116.58264604873415,118.06912228726762,,118.06912228726762,116.63650087572887,,"rgba(239, 83, 80, 0.75)",5.222793488145973,118.84631132770396,-1.4812592811228027,30.289930780235082,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809377093101139,0.9131725831658853,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,68978.0,425568.5799101713,False,False,False,False,26562.021382888273,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,115.01962138833275,116.42039479094572,117.93061219336523,,117.93061219336523,116.45687612421456,,"rgba(239, 83, 80, 1.0)",5.357340579997714,118.12321179173017,-1.608673494440007,27.884753175200736,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518251,0.9111513652027923,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,39068.0,419576.3228573004,False,False,False,False,26613.92802811481,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,114.76123935227629,116.22961199482195,117.76119299611209,,117.76119299611209,116.25068144773678,,"rgba(239, 83, 80, 1.0)",5.43007322715379,118.00486933573401,-1.3784103864944126,29.605128490453207,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,80795.0,414323.8992471097,False,False,False,False,26848.23922147737,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,114.51381841885272,116.03168356718663,117.57903719928888,,117.57903719928888,116.04151306177607,,"rgba(239, 83, 80, 0.75)",5.474283798645098,117.8676478284101,-1.2335216946701604,32.509662449433094,-17.03530677687622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939292,0.9169523388256109,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,130549.0,409924.2884060692,False,False,False,False,27203.36729556299,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,114.43233187321724,115.95512647424248,117.50301626554662,,117.50301626554662,115.96349153766876,,"rgba(239, 83, 80, 0.75)",5.501130102570333,117.81942136111581,-1.0796729490801718,36.54857070561907,-18.426200677999155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128921,0.916318084235221,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,156300.0,405992.1288958976,False,False,False,False,27180.849973151162,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,114.37986392842956,115.89467305643765,117.43790295120266,,117.43790295120266,115.90414664535662,,"rgba(239, 83, 80, 0.5)",5.50020214452439,117.78386910104669,-0.9224877500362201,41.289424193261254,-14.074874648274132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065243,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,182921.0,402533.6617812325,False,False,False,False,27172.17012860618,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,114.38659414621202,115.8551829035962,117.37687025100286,,117.37687025100286,115.87288243360369,,#000000,5.43326696057399,117.77340550662865,-0.48928306411577654,48.80908952836517,-7.341901466086178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081093,0.9016156890181247,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,223935.0,399764.6902807483,False,False,False,False,27386.772142116162,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,,117.32942131593721,115.32311817769919,,#000000,5.364438103955642,117.41954712516686,-0.7381103199321405,50.19191933322581,-6.354797979799763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185682521689849,0.8981122204298732,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,197762.0,396632.8656252328,False,False,False,False,27367.953969370177,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,,117.2436092285948,114.81591017889656,,"rgba(239, 83, 80, 0.5)",5.425597590700606,117.2306982524691,-1.4285427776202337,45.539842282413765,-6.354797979799763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121628,0.904721699032279,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,173778.0,393177.7514294928,False,False,False,False,27315.48956674428,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,,117.14825248443253,114.59933742821907,,"rgba(239, 83, 80, 0.5)",5.456908624737887,117.11054636316712,-1.1362745447226457,44.84421270230163,-6.354797979799763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609347,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,202671.0,390224.1583840743,False,False,False,False,27339.947092841267,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,,117.08650064837788,114.48273769210155,,"rgba(239, 83, 80, 0.5)",5.458219223344741,117.03809865456044,-1.260136021129913,43.47369563076779,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628587,0.9105205116894574,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,184762.0,387038.69856416614,False,False,False,False,27193.730858843726,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,,116.92717665691451,114.30181861080575,,"rgba(239, 83, 80, 0.5)",5.394195907314308,116.88567974895513,-1.0456942695215412,44.38674809539296,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313633,0.9025171022627609,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,236347.0,384702.3931600705,False,False,False,False,27571.89007033452,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,,116.70895702857729,113.84997144231959,,"rgba(239, 83, 80, 1.0)",5.40977912073451,116.61027221207641,-1.9058582581605552,40.04112860039109,-3.2107284014748743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985764,0.9065354432008234,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,190784.0,381695.9064444105,False,False,False,False,27850.82200722856,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,,116.54250469930183,113.54750527671986,,"rgba(239, 83, 80, 1.0)",5.415141215830597,115.62774902069194,-1.8407182053816569,36.67658499737658,-6.505032247307433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919556171983358,0.9179771684626054,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,157576.0,378221.1792127142,False,False,False,False,27933.8790303723,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,,116.43123886341337,113.37439907401748,,"rgba(239, 83, 80, 1.0)",5.379499562277184,115.51844833907205,-1.7600983566330075,35.12834752881163,-8.126227834632076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178113,0.9224523718194605,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,181168.0,375166.0911629047,False,False,False,False,27866.56307641304,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,,116.33634413379305,113.22375342055628,,"rgba(239, 83, 80, 1.0)",5.352947367807978,115.40526744084974,-1.9326301437344613,33.259974398094606,-10.124273833745853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786687451951824,0.9321559750576577,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,162314.0,371866.0587417744,False,False,False,False,27726.833416313613,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,,116.23769802891398,113.13528718150961,,"rgba(239, 83, 80, 0.75)",5.221757735365235,115.36511233551623,-1.2859869560851116,37.70271824711337,-10.124273833745853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189247,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,190226.0,369049.93380004144,False,False,False,False,27729.704216060687,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,,116.18368365148791,113.12753254514969,,"rgba(239, 83, 80, 0.5)",5.075777575899067,115.37558276521699,-0.9910959828309517,42.69343543368791,-14.311403867845215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901013,0.9328051581364967,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,211660.0,366609.7797876377,False,False,False,False,27632.09639875742,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,,116.1288721591552,113.1007890886043,,"rgba(239, 83, 80, 0.5)",4.964522560352812,115.35827449887714,-1.1367204862648634,45.221976370783665,-11.942681119579802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059887,0.9409241484753249,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,192043.0,363903.31808550376,False,False,False,False,27507.83133831157,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,,116.09449287355011,113.0959652464358,,#000000,4.864118234397471,115.35551209707326,-0.9735602361770823,48.04248318335448,-9.21992232950295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.9329997455686538,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,206610.0,361464.66199115483,False,False,False,False,27307.198294306738,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,,116.07129204444801,113.09490465564049,,#000000,4.70842923254004,115.35417425105274,-0.9757339495095971,50.10462700754001,-7.13605540161781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673313,0.9322634740707718,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,217041.0,359225.5354486563,False,False,False,False,27045.551809123685,False,False,False,False
