date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_74,aVWAP_valley_431,aVWAP_valley_360,aVWAP_valley_299,aVWAP_OB_bull_360,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,,21.473002397600492,22.22206711102707,23.426815264963334,24.658832700652138,25.014314055817106,,,20.431279861247468,,23.426815264963334,23.359006306012027,20.431279861247468,"rgba(38, 166, 154, 1.0)",1.6397856100255699,23.165752419649777,0.026983759388846805,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3734394173468232,0.0,0.0,0.0,0.0,0,0.8003376477208779,0.9037703995498034,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-23473.0,-21015.736904553763,False,False,False,False,1601.8817511141342,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,,21.507500727064635,22.229116629857618,23.426762470420925,24.656414309172945,25.011368477731935,,,20.54987065895857,,23.426762470420925,23.36623252284961,20.54987065895857,"rgba(38, 166, 154, 1.0)",1.6198711660482996,23.1768945927331,0.1624236623143012,67.03732362484212,11.315896996239836,True,False,True,False,True,2.00268920456989,0.0,0.0,0.0,0.0,0,0.8063019743169092,0.8990213271482721,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-22838.0,-21043.989045568433,False,False,False,False,1586.8913363681786,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,,21.55526549891212,22.240059353317843,23.42761379244597,24.65424879553076,25.008519278265712,,,20.698404525121816,,23.42761379244597,23.377141343694483,20.698404525121816,"rgba(38, 166, 154, 1.0)",1.5935808507659757,23.19223888879415,0.3562800788757902,69.21197903171931,13.46617170499809,True,False,True,False,True,2.8777811971738387,0.0,0.0,0.0,0.0,0,0.8086164979928762,0.8955164810312661,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-22060.0,-21059.741153389077,False,False,False,False,1574.3503854167338,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,,21.62361653185261,22.256424158228175,23.429045627126836,24.651222523468025,25.004479175913495,,,20.897135130590744,,23.429045627126836,23.392957603317825,20.897135130590744,"rgba(38, 166, 154, 1.0)",1.5916897135259205,23.21359510923022,0.29930763937303273,70.1899259569833,14.560552584008406,True,False,True,False,True,2.669944692144629,0.0,0.0,0.0,0.0,0,0.8119328493647912,0.8898593466424685,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-23210.0,-21093.07849984816,False,False,False,False,1567.7713096738387,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,,21.674896923357956,22.26942508051345,23.430479007800862,24.649283331528544,25.001767838490718,,,21.035679979327064,,23.430479007800862,23.40517043633831,21.035679979327064,"rgba(38, 166, 154, 1.0)",1.5932652460102892,23.229338456455373,0.40210601790813827,71.33146817539401,15.88763324589469,True,False,True,False,True,3.172917926053394,0.0,0.0,0.0,0.0,0,0.8157715065999092,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-22348.0,-21112.534647137338,False,False,False,False,1556.8291188261821,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,,21.71846032032136,22.282055160574842,23.43323572128509,24.649763922718144,25.001706484576747,,,21.140837625960426,,23.43323572128509,23.417044321895236,21.140837625960426,"rgba(38, 166, 154, 1.0)",1.6115600745470076,23.2627605423754,0.9973189848826325,74.2725551327134,18.871109508486498,True,False,True,False,True,5.897025406083266,0.0,0.0,0.0,0.0,0,0.8186522668466645,0.879064011699854,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-21833.0,-21123.704652608078,False,False,False,False,1540.6767293870164,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,,21.783428991998395,22.30078091475615,23.436823416339323,24.64954294948019,25.000589460847078,,,21.295138799171845,,23.436823416339323,23.434233146684228,21.295138799171845,"rgba(38, 166, 154, 1.0)",1.6318376807195927,23.267497410205685,0.8288217668793515,74.49204267860853,19.31183528013551,True,False,True,False,True,5.121848354327131,0.0,0.0,0.0,0.0,0,0.813224074597344,0.8881039841763211,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-22739.0,-21148.747991327335,False,False,False,False,1530.8367800941944,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,,21.795474194032845,22.304142815464477,23.43729060922554,24.649181795323866,25.000036810420653,,,21.32384648799279,,23.43729060922554,23.437225244893476,21.32384648799279,"rgba(38, 166, 154, 0.75)",1.642914146232838,23.26600891023231,0.5319761180288893,71.55626694059129,19.31183528013551,True,False,True,False,False,3.6454047613538627,0.0,0.0,0.0,0.0,0,0.8112197928653626,0.881703107019563,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-22949.0,-21176.658875182726,False,False,False,False,1510.3586904803308,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,,21.858518487150953,22.321134417706475,23.43850322658988,24.645259857565744,24.994945414620428,,,21.473709905262027,,23.43850322658988,23.451672280726697,21.473709905262027,"rgba(38, 166, 154, 0.75)",1.6433782635526126,23.25722708386437,0.20249319558130713,66.5942876732762,21.975127603950284,True,False,True,False,False,1.9866705037778196,0.0,0.0,0.0,0.0,0,0.8094964359622904,0.8788227178661765,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-24323.0,-21225.439357738032,False,False,False,False,1508.2446022558295,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,,21.890481596842463,22.330039507550264,23.439152985513672,24.643190787810287,24.992256009210013,,,21.546165871990258,,23.439152985513672,23.459024177385338,21.546165871990258,"rgba(38, 166, 154, 0.75)",1.6490667221353226,23.260008464772007,0.24862034369180067,63.60352893612553,19.231958803333015,True,False,True,False,False,2.214520712198926,0.0,0.0,0.0,0.0,0,0.8116467945394852,0.8752952018892924,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-23591.0,-21262.11471653279,False,False,False,False,1496.2098022208552,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,,21.96406864323612,22.352566637516393,23.442607956241254,24.64110528737403,24.988880659617838,,,21.70072013356246,,23.442607956241254,23.477845836797126,21.70072013356246,"rgba(38, 166, 154, 0.75)",1.6611463885896414,23.28232817713785,0.5403929653811538,63.53202627845532,19.100926776122904,True,False,True,False,False,3.662686033429285,0.0,0.0,0.0,0.0,0,0.810583666608706,0.8763113661392227,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-22173.0,-21276.236968989644,False,False,False,False,1494.9972471476635,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,,,22.07303672192177,22.38845217428669,23.449395664466415,24.63985586044508,24.98573618738909,,,21.912782931952016,,23.449395664466415,23.50729532170181,21.912782931952016,"rgba(38, 166, 154, 0.75)",1.6749540722492149,23.32024301607452,0.6267377722875781,64.14284412649322,19.100926776122904,True,False,True,False,False,4.198205193000845,0.0,0.0,0.0,0.0,0,0.80730376219229,0.8769739897817003,False,False,False,False,0.21797815196788062,0.19575975673460808,False,False,False,False,-20163.0,-21258.97748109833,False,False,False,False,1502.9817859515756,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,,,22.155106528843426,22.41730262152571,23.45578389897808,24.640354022563855,24.98482703245233,,,22.06223607906335,,23.45578389897808,23.530674820872683,22.06223607906335,"rgba(38, 166, 154, 1.0)",1.6927702653258223,23.35092238642797,0.9180676465113257,66.23536751803425,19.100926776122904,True,False,True,False,True,5.693093956861649,0.0,0.0,0.0,0.0,0,0.8104620749782041,0.8689334495786112,False,False,False,False,0.23934506575671044,0.21755241124565927,False,False,False,False,-18729.0,-21219.753024027035,False,False,False,False,1501.9123008980628,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,,,22.192338005938108,22.43007615608842,23.457342184371576,24.638168399275777,24.981772685866055,,,22.128597027046112,,23.457342184371576,23.539939486307986,22.128597027046112,"rgba(38, 166, 154, 0.75)",1.688517727806611,23.35854837595391,0.3680456614769209,62.439345218817294,17.759921816607488,True,False,True,False,False,2.7952205986945486,0.0,0.0,0.0,0.0,0,0.8018371945230808,0.8759604829857303,False,False,False,False,0.1628170694500819,0.19018474034787058,False,False,False,False,-19748.0,-21196.93514768553,False,False,False,False,1494.4252884810385,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,,25.038333333333338,22.256517246066544,22.454131830652354,23.463250554431117,24.639458080301814,24.98194606504899,,,22.237954385845683,,23.463250554431117,23.80560618497236,22.237954385845683,"rgba(38, 166, 154, 0.75)",1.7056713375418475,23.413918923824987,1.0119658096984732,63.48778493808821,17.759921816607488,True,False,True,False,False,5.9676074482481205,0.0,0.0,0.0,0.0,0,0.8065292096219933,0.8751431844215354,False,False,False,False,0.2684174231735591,0.22930108176071484,False,False,False,False,-18642.0,-21157.323750046995,False,True,False,False,1488.4031909852083,False,True,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,,24.765065520065523,22.33665754377675,22.484755387877886,23.46985748133418,24.639216570266107,24.980069742489274,,,22.369567760632215,,23.46985748133418,23.779270374301618,22.369567760632215,"rgba(38, 166, 154, 0.75)",1.7027741196949129,23.42303864176794,0.6794567434695058,61.68625157051159,16.888244124576104,True,False,True,False,False,4.252322967723174,0.0,0.0,0.0,0.0,0,0.8059812442817933,0.8758005489478504,False,False,False,False,0.23101122702218188,0.23015615439144838,False,False,False,False,-20385.0,-21145.34973841836,False,False,False,False,1492.3504283342747,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,,24.488153485786885,22.377193931373117,22.50031222140025,23.47181292866196,24.636349663840306,24.976078180547425,,,22.43319167691677,,23.47181292866196,23.741650068601658,22.43319167691677,"rgba(38, 166, 154, 0.5)",1.6664747330926202,23.41397888293353,0.28564556522442824,57.83566968667033,13.173112665600655,False,False,True,False,False,2.19616920250391,0.0,0.0,0.0,0.0,0,0.8068787618228722,0.8745199197477791,False,False,False,False,0.16652231362292166,0.198339234007185,False,False,False,False,-21734.0,-21154.476099063035,False,False,False,False,1490.1279410732782,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,,24.263806280378617,22.395466689243857,22.50713643754619,23.471350585725958,24.632549916781368,24.971518018548814,,,22.46046052762371,,23.471350585725958,23.7069713213708,22.46046052762371,"rgba(38, 166, 154, 0.5)",1.6312517992120394,23.399792884587022,-0.01826381715037015,53.5312427812228,9.172319003454781,False,False,True,False,False,0.6861305353508556,0.0,0.0,0.0,0.0,0,0.803674660866579,0.8797435750672546,False,False,False,False,0.1120443866141118,0.1551918103106484,False,False,False,False,-22748.0,-21179.181895976788,False,False,False,False,1482.7461125295065,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.88,22.64,22.64,933.0,,,24.029409004610798,22.40106519488204,22.508725785197154,23.469021555676644,24.627425411603884,24.965776045709827,,,22.46748609781337,,23.469021555676644,23.666903832946726,22.46748609781337,"rgba(239, 83, 80, 1.0)",1.6094648262783224,23.27381611574024,-0.3938055093790744,48.549756752328676,4.657663804273852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056318681318683,0.8789491758241761,False,False,False,False,0.061388469048108074,0.10829013967937824,False,False,False,False,-23681.0,-21217.969773558543,False,False,False,False,1474.222916986413,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.53,23.32,23.53,1156.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,,,22.499694111482288,,23.46898703929253,23.655584241695237,22.499694111482288,"rgba(239, 83, 80, 1.0)",1.5933456726123545,23.296216525368948,0.14672489381902673,48.54683258838788,4.657663804273852,False,True,False,True,False,1.128105404694459,0.0,0.0,0.0,0.0,0,0.8112613128651623,0.8734677511742472,False,False,False,False,0.1218702764795046,0.11508020807944142,False,False,False,False,-22525.0,-21238.233808077013,False,False,False,False,1469.2892283509648,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,,,22.499694111482288,,23.46898703929253,23.655584241695237,22.499694111482288,"rgba(239, 83, 80, 1.0)",1.5791818442780365,23.296216525368948,0.14804088299149204,48.54488314576068,4.496265444423109,False,True,False,True,False,1.1281054046944696,0.0,0.0,0.0,0.0,0,0.8178727817469466,0.8686909426135058,False,False,False,False,0.1314903034226168,0.12328525575102911,False,False,False,False,-22525.0,-21258.18367151768,False,False,False,False,1446.509550392035,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,,23.94330584539437,22.466846842092924,22.53567263778191,23.471601636401154,24.620522585871708,24.956662665169155,,,22.562986706056133,,23.471601636401154,23.66576870211854,22.562986706056133,#000000,1.5739694526381134,23.330534091750433,0.368155752500997,49.924982316616074,4.496265444423109,False,True,False,False,False,2.1897426670358797,0.0,0.0,0.0,0.0,0,0.8132730187814935,0.8674988547869906,False,False,False,False,0.1737142309281279,0.1484997433395785,False,False,False,False,-20913.0,-21252.831986687946,False,False,False,False,1449.0752937968095,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,,23.644219739736556,22.494081620287755,22.54629720678894,23.464987617374717,24.60291917035817,24.9365846979123,,,22.594671670864003,,23.464987617374717,23.61484834207641,22.594671670864003,"rgba(239, 83, 80, 1.0)",1.558471351984065,23.284558109786985,-0.30450229911690985,47.1961891356446,2.8059796992179216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113656987295828,0.8730149727767699,False,False,False,False,0.08041880984873584,0.11445927659415717,False,False,False,False,-24577.0,-21304.369475266427,False,False,False,False,1483.4152117224405,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,,23.57621381189292,22.506342950216908,22.551432212297023,23.462756407143768,24.59621335669519,24.92886243018192,,,22.609064288859535,,23.462756407143768,23.603636861404624,22.609064288859535,"rgba(239, 83, 80, 1.0)",1.5460685392077584,23.2763293351007,-0.19166636380334542,46.05408378427212,1.485640854478632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139707562257256,0.870173634909756,False,False,False,False,0.0845038446380082,0.09948156061608268,False,False,False,False,-23084.0,-21331.96064619253,False,False,False,False,1483.5638130910847,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.455,23.325,23.37,1583.0,,,23.556707659873506,22.52817393173146,22.561225762150524,23.462351484935937,24.590846045825536,24.92234435498767,,,22.63693621375782,,23.462351484935937,23.60360820658411,22.63693621375782,"rgba(239, 83, 80, 1.0)",1.5333056852188376,23.280404777902604,0.05843272020778439,46.84001242614429,1.485640854478632,False,True,False,True,False,0.6417895240999698,0.0,0.0,0.0,0.0,0,0.811216796195337,0.8754204848625452,False,False,False,False,0.1186686687412052,0.10907511467864395,False,False,False,False,-21501.0,-21334.581411367835,False,False,False,False,1485.10545939975,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.365,23.2,23.29,2409.0,,,23.52046894031669,22.55579766468185,22.573964188736674,23.46098608736412,24.582110865210883,24.91190293157137,,,22.6705940626078,,23.46098608736412,23.600871779646926,22.6705940626078,"rgba(239, 83, 80, 1.0)",1.519617163737107,23.282157683183765,0.005160718767447756,47.0622835352777,1.485640854478632,False,True,False,True,False,0.40948880536563337,0.0,0.0,0.0,0.0,0,0.8154880187025132,0.8721215663354766,False,False,False,False,0.1088499940253282,0.10896255435198607,False,False,False,False,-23910.0,-21374.510381734224,False,False,False,False,1499.4294057656452,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.39,22.28,22.3,2540.0,,,23.372875287188947,22.54718297563989,22.569397948570806,23.45182557445303,24.566291176319204,24.894614082003464,,,22.65256523723871,,23.45182557445303,23.567031174029225,22.65256523723871,"rgba(239, 83, 80, 1.0)",1.4992345644626008,23.248683813228567,-0.6327787763942202,43.940157635489555,-1.3306498625667942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175110388101327,0.8663141993957708,False,False,False,False,0.022995851071453605,0.06597920271171984,False,False,False,False,-26450.0,-21453.200143257724,False,False,False,False,1515.562283195635,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.38,22.23,22.26,2907.0,,,23.238972592056946,22.536718989101633,22.563691101867587,23.441216478405465,24.54819043515922,24.874855587566017,,,22.632230357636683,,23.441216478405465,23.533940864026146,22.632230357636683,"rgba(239, 83, 80, 1.0)",1.4849664145199841,23.216423950392482,-0.6440710988750844,41.74188565962528,-3.564148567717041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220497256916076,0.8644799813236844,False,False,False,False,0.02028966422072932,0.04313443346622458,False,False,False,False,-29357.0,-21575.739675920395,False,False,False,False,1537.1349609755475,False,False,False,False
