date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_222,aVWAP_valley_422,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3590778730566871,11.363033953749909,-2.6541149573965948,18.138649786873806,-24.473500857825478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,3594.0,2663.2702442420905,False,False,False,False,186.7315380583057,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3731065471088531,11.363033953749909,-2.3131032152542756,20.55773940045846,-24.473500857825478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,3594.0,2677.7001629360116,False,False,False,False,183.83647545275056,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,,,,11.33149977622312,11.350113355240818,,"rgba(239, 83, 80, 0.75)",0.3830705366326564,11.356452011564539,-1.9616544205411952,25.330644431826116,-24.473500857825478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,3863.0,2696.076904595918,False,False,False,False,185.15684017441333,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,,,,11.330378798569953,11.348760202272231,,"rgba(239, 83, 80, 0.75)",0.39354964658136793,11.35538738119202,-2.021059828413721,27.84141298614046,-29.159521750349633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,3842.0,2713.843154137067,False,False,False,False,182.61177288488756,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,,,,11.320128196212071,11.336442283668598,,"rgba(239, 83, 80, 0.75)",0.3968051806004384,11.346434841092929,-1.8055077809438678,31.568780974064566,-25.498661475239494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,4049.0,2734.5432602744763,False,False,False,False,182.98988493318387,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.315749516441008,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.3985947952630665,11.342822169764835,-1.713073471805327,34.914833721607586,-22.247081240679556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,4146.0,2756.426310502779,False,False,False,False,181.65670842259186,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.315749516441008,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.3968701537265229,11.342822169764835,-1.758313552209557,36.822707339901086,-20.303980794033087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,4146.0,2777.9700886345186,False,False,False,False,178.8403253462726,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,,,,11.240633533031748,11.288922127885384,11.307541693600518,11.361443805550858,,,,11.288922127885384,11.299635290017127,,"rgba(239, 83, 80, 0.75)",0.39801644449706475,11.317705181832132,-1.7529556667281818,37.52813388465587,-19.361484208250516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,3546.0,2789.877529120805,False,False,False,False,185.3699327052451,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.288041721854308,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.3959840405374378,11.268625791852745,-1.334967417210257,41.74801195957851,-15.1362843908461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839155749636095,0.9355895196506546,False,False,False,False,-0.23172889136487373,-0.24658328414756292,False,False,False,False,3570.0,2801.97245114994,False,False,False,False,182.86807328345836,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.288041721854308,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.3912094551999383,11.268625791852745,-1.581316053663834,42.310730459182665,-14.351059971997046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820222,0.9347589706415363,False,False,False,False,-0.25951961506510424,-0.2530514496063336,False,False,False,False,3570.0,2813.8798550080805,False,False,False,False,180.03290935658302,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,11.227962852126725,11.281427447380503,11.300027484819433,11.354354787689331,,,,11.281427447380503,11.290943143003998,,"rgba(239, 83, 80, 0.5)",0.38922088959984597,11.256270915122556,-1.6090372635611057,42.21477591897903,-14.04773456065712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708621316842484,0.9392506365951252,False,False,False,False,-0.2714267469200543,-0.2622390982631939,False,False,False,False,3419.0,2823.2615626823736,False,False,False,False,179.58278673089956,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,,,,,,11.218287398470151,11.275750765422451,11.294374722134013,11.349112449576257,,,,11.275750765422451,11.284381333900718,,"rgba(239, 83, 80, 0.5)",0.39243926482523517,11.245098490373769,-2.191672871359588,37.81424290091563,-14.04773456065712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752234,0.9394915861081271,False,False,False,False,-0.3383836863408774,-0.30031139230203563,False,False,False,False,3319.0,2830.947429927608,False,False,False,False,178.34894507615692,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,,,,,,11.19644884831677,11.26285876578141,11.281567680568623,11.337299787709089,,,,11.26285876578141,11.269543770593973,,"rgba(239, 83, 80, 1.0)",0.40021579764506926,11.223629691169037,-2.3328156875931874,33.72988435316826,-9.955247789793482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645944980350121,0.9467667023937116,False,False,False,False,-0.34282825441539394,-0.32156982335871476,False,False,False,False,3119.0,2835.41336124656,False,False,False,False,178.68462034629403,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,,,,,,11.151530649454838,11.235240678388829,11.254057327166505,11.311675935333227,,,,11.235240678388829,11.23812614758585,,"rgba(239, 83, 80, 1.0)",0.40716701976213177,11.192958269788678,-1.9843411439872747,33.936189586840975,-9.955247789793482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647977288857341,0.940383250532292,False,False,False,False,-0.31888057762106803,-0.3202252004898914,False,False,False,False,3606.0,2847.3604409171558,False,False,False,False,183.46470375177782,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,,,,,,11.120463632868477,11.21519471826701,11.23403791300214,11.292840323960133,,,,11.21519471826701,11.21563414702444,,"rgba(239, 83, 80, 1.0)",0.41016846681719116,11.173766184118389,-1.8742693461636148,34.66894517921684,-9.955247789793482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686288585786069,0.9393395549174439,False,False,False,False,-0.29770774264853767,-0.30896647156921453,False,False,False,False,4002.0,2865.261829430068,False,False,False,False,186.75982462384326,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,11.077773585538452,11.187731052506535,11.2067626233314,11.267526625297025,,,,11.187731052506535,11.184948471668353,,"rgba(239, 83, 80, 1.0)",0.4238052948323343,11.140769262614624,-2.6445381317334005,30.692605344938926,-13.43434872946277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542553191489358,0.9563829787234038,False,False,False,False,-0.34282825441539394,-0.3258973629923042,False,False,False,False,3600.0,2876.653118896268,False,False,False,False,190.09688160641932,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,,,,,,11.046519216227768,11.167839085857402,11.187101931535667,11.249513596290845,,,,11.167839085857402,11.162743457477921,,"rgba(239, 83, 80, 1.0)",0.47442449726336566,11.114183743966935,-3.9715144450497757,24.546421078577957,-19.20886455509654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160217243720296,0.9667345553292597,False,False,False,False,-0.34282825441539394,-0.33436280870384905,False,False,False,False,3400.0,2884.767024029659,False,False,False,False,190.25041832569963,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,,,,,,11.043520615849255,11.16594666979454,11.185235693130792,11.247814666396131,,9.016666666666667,9.016666666666667,11.16594666979454,11.16062941129268,9.016666666666667,"rgba(239, 83, 80, 1.0)",0.5346684836301657,10.962917403503889,-3.8396080306912337,19.73968619985558,-23.54684671853429,False,True,False,True,False,0.0,1.0,9.23,8.91,0.0,0,0.7970529135967848,1.0247823174815802,True,False,False,False,-0.34282825441539394,-0.3385955315596215,False,False,False,False,3385.0,2892.5225740447027,True,False,False,False,187.53335757646397,True,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,,,,,,11.009198538407057,11.143927308561825,11.163489373760273,11.22791762913863,,9.24922480620155,9.24922480620155,11.143927308561825,11.136133212466946,9.24922480620155,"rgba(239, 83, 80, 1.0)",0.5717046818447757,10.9495449384666,-3.060224962337499,21.041094674791047,-23.54684671853429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989623865110244,0.9941634241245133,False,False,False,False,-0.29378417547491387,-0.3161898535172677,False,False,False,False,3585.0,2903.2586581680407,False,False,False,False,187.72663885434824,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,,,,,,10.975759495651086,11.121325850378899,11.141057118974645,11.207047178523137,,9.582686084142397,9.582686084142397,11.121325850378899,11.111297410881942,9.582686084142397,"rgba(239, 83, 80, 0.75)",0.5791870428718372,10.946612534622117,-1.6516469876101783,29.939136191217692,-27.65416260198878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091133004926105,0.9461206896551722,False,False,False,False,-0.20396641564274862,-0.26007813458000817,False,False,False,False,3885.0,2918.479454165435,False,False,False,False,189.4673111201723,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.099287995070307,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.5931757028186564,10.929328949030378,-2.0387364878296252,34.14970416108372,-24.020585275515526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335369578497248,0.9514355528405617,False,False,False,False,-0.180441957661065,-0.22026004612053657,False,False,False,False,3585.0,2928.813106038839,False,False,False,False,191.18099621908434,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.099287995070307,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.6062486407526261,10.929328949030378,-1.8793096964571518,37.542327648013085,-21.0096865715865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375572519083965,0.9548091603053431,False,False,False,False,-0.19994718819669186,-0.2101036171586142,False,False,False,False,3585.0,2938.986546255291,False,False,False,False,188.21694976607526,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,10.919132881879474,11.081681935246507,11.101650462712904,11.17013608879052,,9.727647601476015,9.727647601476015,11.081681935246507,11.06815034215735,9.727647601476015,"rgba(239, 83, 80, 0.5)",0.6176858512308688,10.916331245662066,-1.629195882756161,40.83787229225091,-17.945919684108695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416692236882476,0.961951518870819,False,False,False,False,-0.16850681212528573,-0.18930521464194996,False,False,False,False,3854.0,2953.1728013521083,False,False,False,False,189.46940015729888,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,,9.834803609341826,9.834803609341826,11.035099189570122,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.626730950795217,10.88088287823502,-1.469343227850121,43.48085311249612,-15.36422303116003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033108522376,0.9576946658491722,False,False,False,False,-0.15365406948390684,-0.1714796420629284,False,False,False,False,4654.0,2979.5422152846336,False,False,False,False,198.93499085253455,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,,9.834803609341826,9.834803609341826,11.035099189570122,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.6349443119512697,10.88088287823502,-1.4345870355712829,45.340069115725726,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,4654.0,3005.502801094174,False,False,False,False,195.85072742846424,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6467770060039916,10.848956585495218,-1.6372823641919692,44.88912417768198,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,4154.0,3023.308959216745,False,False,False,False,200.56622002647254,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6562923293941606,10.848956585495218,-1.6135440535664456,44.58849421898615,-13.191881801247632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,4154.0,3040.839052872299,False,False,False,False,197.4566662276125,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6652947595743625,10.848956585495218,-1.591710396415433,44.388074246522265,-12.749041532635019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,4154.0,3058.0973621300927,False,False,False,False,194.39532256516887,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6703798304820251,10.848956585495218,-1.370799871521281,46.17229151379661,-10.446074806632858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,4154.0,3075.088100701719,False,False,False,False,191.38144159516625,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,#000000,0.6737377253223349,10.848956585495218,-1.1635931253814706,49.0414070010232,-7.267136561725941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,4154.0,3091.8154169699096,False,False,False,False,188.41428746190786,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,11.00261294198421,10.983560597190557,9.821911353467563,"rgba(38, 166, 154, 1.0)",0.6742959491403003,10.848956585495218,-0.8882695888338985,52.97207764209255,-3.2789046773381543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,4154.0,3108.2833950013837,False,False,False,False,185.49313571831237,False,False,False,False
