date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_78,aVWAP_OB_bull_190,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,,77.97848803951342,,82.00726528880357,"rgba(38, 166, 154, 1.0)",3.928719924255769,79.66133575625211,1.8463174732726662,73.96073423503174,17.76857597479011,True,False,True,False,True,16.05725147688674,0.0,0.0,0.0,0.0,0,0.9258244926199263,0.8051199261992619,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1523093.0,1277785.853163679,False,False,False,False,40740.584663342,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,,78.03504706325285,,82.05839906913192,"rgba(38, 166, 154, 0.75)",3.975580953636832,79.7140196645259,1.8125603325677766,71.95327869611718,17.76857597479011,True,False,True,False,False,16.063620180437766,0.0,0.0,0.0,0.0,0,0.9260542870456663,0.8146260484622553,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1543386.0,1281903.6848975753,False,False,False,False,40423.56784685608,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,,78.2338802941606,,82.27526871049545,"rgba(38, 166, 154, 0.75)",4.0929985781040035,80.59384041725346,2.0269148460319193,72.99097485372945,17.76857597479011,True,False,True,False,False,18.517236945119603,0.0,0.0,0.0,0.0,0,0.9248580039411151,0.8142459719485337,False,False,False,False,0.3428282514648607,0.32769504382583003,False,False,False,False,1604097.0,1286898.9300929618,False,False,False,False,40738.101678687766,False,True,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,,78.39512614656387,,82.43377137544505,"rgba(38, 166, 154, 0.75)",4.1695205451679485,80.71788289731991,1.802873261145497,71.76170962348172,17.76857597479011,True,False,True,False,False,17.21475210869756,0.0,0.0,0.0,0.0,0,0.9211072664359862,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1550132.0,1290980.0629597376,False,False,False,False,40943.16986971586,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,,78.52955280888668,,82.53136671083863,"rgba(38, 166, 154, 0.75)",4.1852482064449426,80.7724889132693,1.3195181777335174,66.23637531469332,23.991357308866938,True,False,True,False,False,13.489899723756999,0.0,0.0,0.0,0.0,0,0.9110129378352794,0.8192145500444649,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1493975.0,1294127.271285943,False,False,False,False,41179.043205069094,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,,78.60540011982042,,82.5805037622803,"rgba(38, 166, 154, 0.75)",4.17087520791513,80.80685814526508,1.1935485015921414,61.507560705155555,19.380684575510372,True,False,True,False,False,12.541340986373164,0.0,0.0,0.0,0.0,0,0.913265306122449,0.8200527401972025,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1459801.0,1296695.856227246,False,False,False,False,41070.43788406027,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,,78.70610897838576,,82.63917599537358,"rgba(38, 166, 154, 0.75)",4.164963999498459,80.85299200561579,1.2129775899605781,58.59186372354087,16.517243137998918,True,False,True,False,False,12.70167729255721,0.0,0.0,0.0,0.0,0,0.9083645943701496,0.8261218178173592,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1508280.0,1299976.2305493043,False,False,False,False,41185.29931221438,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,,78.7566601776909,,82.66814619389227,"rgba(38, 166, 154, 0.5)",4.164387210363481,80.87891324390709,1.1853092680260315,56.43089408225155,14.288798832486279,False,False,True,False,False,12.529716306410588,0.0,0.0,0.0,0.0,0,0.905491845790353,0.8298853224226357,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1483350.0,1302819.2347268343,False,False,False,False,40933.27916783896,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,,78.89110825915584,,82.64702185059058,#000000,4.113632459154575,80.84594058073395,0.5929210845850129,50.11205103941214,8.244340118818492,False,True,False,False,False,7.86886391920973,0.0,0.0,0.0,0.0,0,0.8943405875333826,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1376013.0,1303954.021785333,False,False,False,False,41962.79421950037,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,,79.0781969494438,,82.73620754996084,#000000,4.046452678492657,80.95558684278124,1.1304748926219421,50.463232134527345,8.244340118818492,False,True,False,False,False,10.956693493430375,0.0,0.0,0.0,0.0,0,0.9017150581542708,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1485960.0,1306775.8198971883,False,False,False,False,43016.81291377168,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,,79.14262407850254,,82.73700081901697,"rgba(239, 83, 80, 1.0)",3.9601809722958956,80.96715814119013,0.707756003682058,47.93674409572721,5.813082443045495,False,True,False,True,False,7.906088356945766,0.0,0.0,0.0,0.0,0,0.8860678174403664,0.8312384782973018,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1432276.0,1308721.5591235885,False,False,False,False,43182.1956592946,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,,79.12063338600954,,82.49938569732828,"rgba(239, 83, 80, 1.0)",3.9009421072768387,80.75635327005622,-0.6745430200432051,40.98189219650614,-0.8518230795658326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741177109349549,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1329183.0,1309038.7907650832,False,False,False,False,44111.045338995464,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,76.64166666666667,79.07697196184233,,81.17263118618872,"rgba(239, 83, 80, 1.0)",3.8688444546680283,80.30592439323505,-0.8544991746169116,35.656305104963835,-5.785937169880782,False,True,False,True,False,0.0,1.0,77.07,75.855,0.0,0,0.8684642060270439,0.844216242372107,False,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1260182.0,1308281.3211408183,False,False,False,False,44496.93610893352,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,76.48906351510942,79.03674214748376,,81.01419715468681,"rgba(239, 83, 80, 1.0)",3.8874078106737944,80.16914321384105,-1.0750462563681216,31.50915944881187,-9.610135848638265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683664952478392,0.8489809105839908,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1202452.0,1306640.5564719685,True,False,False,False,44702.099890190366,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,,,77.01417759004293,83.77452602992439,82.97041536999853,82.22712636379009,79.01509164147754,77.01417759004293,79.01509164147754,,81.00026739904669,"rgba(239, 83, 80, 1.0)",3.8635161738015746,80.09889518499187,-0.628674781139047,31.768383036741405,-9.610135848638265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667683906199807,0.8440946568155051,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1278726.0,1306207.7726506975,False,False,False,False,45191.58671359827,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,,,76.97539982422224,83.62736936926524,82.88282386243357,82.16452648488529,78.9959853426407,76.97539982422224,78.9959853426407,,80.92922097668941,"rgba(239, 83, 80, 1.0)",3.8306435749361145,80.0371810322915,-0.8581276143255697,31.21099221614134,-10.403983809393303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648807614158913,0.8444818735964069,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1244310.0,1305248.1172607641,False,False,False,False,45024.52335369752,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,77.55974108792137,79.00955723101748,,81.00259805517007,"rgba(239, 83, 80, 0.75)",3.7149320838191016,80.04989367249914,0.02021741604052409,35.936751443836435,-10.403983809393303,False,True,False,True,True,2.1439315829852035,0.0,0.0,0.0,0.0,0,0.8786791098348888,0.8391693919332115,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1301751.0,1305193.8983885043,False,False,False,False,45217.02686759368,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,78.14486597949367,79.04210617214164,,81.11862030480911,"rgba(239, 83, 80, 0.75)",3.641699010720935,80.10435199478626,0.6482271045092267,41.740666837365154,-16.726813232088574,False,True,False,True,True,5.077585864373091,0.0,0.0,0.0,0.0,0,0.8884015852047559,0.8277939233817704,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1343728.0,1305791.3263204654,False,False,False,False,45166.79389290231,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,78.47694355832503,79.06515353460864,,81.18844078699337,"rgba(239, 83, 80, 0.75)",3.482714584038581,80.1402428441085,0.7637023051160351,45.966631205741564,-12.702531792718567,False,True,False,True,True,5.48648418779953,0.0,0.0,0.0,0.0,0,0.8890972479002696,0.8277164439279493,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1369895.0,1306785.1817263498,False,False,False,False,44872.22344495033,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,78.78307878680113,79.08971657915785,,81.25643439600341,#000000,3.3621983812613006,80.17748819253809,1.009015954076222,49.63465719542826,-9.183618956626233,False,True,False,False,True,6.427012404400013,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1394932.0,1308151.7990639259,False,False,False,False,44564.70060084257,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,79.10552982970611,79.11917091185806,,81.33457906778112,"rgba(38, 166, 154, 0.5)",3.2571460480579524,80.22319470268414,1.257789867837993,52.909140206590465,-5.979285618798464,False,False,True,False,True,7.336923121051655,0.0,0.0,0.0,0.0,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1419509.0,1309878.2672954928,False,False,False,False,44254.813769821754,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,79.27736946119622,79.13693930418496,,81.35911809593641,"rgba(38, 166, 154, 0.5)",3.199450624294499,80.23517171685619,0.4875300375944287,51.53221461312672,-5.979285618798464,False,False,True,False,True,3.747248060176993,0.0,0.0,0.0,0.0,0,0.8905331599479844,0.8248374512353708,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1385244.0,1311046.7282676555,False,False,False,False,44099.9329361811,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,79.88201100220783,79.2105590848452,,81.50968973708191,"rgba(38, 166, 154, 0.5)",3.1672360744586934,80.33123073613343,1.1962383525560536,53.29273960566283,-5.139483793587914,False,False,True,False,True,6.551145895152942,0.0,0.0,0.0,0.0,0,0.8977640749281033,0.8260486566313445,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1453801.0,1313259.9727906375,False,False,False,False,44479.11227050387,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,,81.5672807649668,"rgba(38, 166, 154, 0.5)",3.1320287541972345,80.37032494165935,1.0215982385387612,53.707466119259664,-4.247658599602801,False,False,True,False,True,5.783787217177025,0.0,0.0,0.0,0.0,0,0.9030994682920502,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1421342.0,1314935.6631349686,False,False,False,False,44292.75394072862,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,,81.5672807649668,"rgba(38, 166, 154, 0.5)",3.10129580154003,80.37032494165935,1.0317219843240244,53.98395046165756,-3.3752745472416876,False,False,True,False,True,5.783787217177025,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777515,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1421342.0,1316585.373784039,False,False,False,False,43606.044577306464,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,80.19857913704396,79.25754786690021,,81.59211764579082,"rgba(38, 166, 154, 1.0)",3.1026953147573777,80.38754491916369,1.3125539789441945,55.31774089322596,-1.4991183440977025,True,False,True,False,True,6.86402651431678,0.0,0.0,0.0,0.0,0,0.9022623719349996,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1433400.0,1318396.4532602553,False,False,False,False,43116.927607115664,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,80.32953649352874,79.28087178370637,,81.62292128066868,"rgba(38, 166, 154, 0.5)",3.0993906085140854,80.40987449557078,0.7969713458006027,53.664112029163924,-1.4991183440977025,False,False,True,False,True,4.613219143373378,0.0,0.0,0.0,0.0,0,0.8952135899388242,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1405273.0,1319743.3764655227,False,False,False,False,42884.52562871077,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,80.70249581544883,79.34257304065846,,81.73937695151824,"rgba(38, 166, 154, 1.0)",3.1295696204127137,80.49320943179872,1.7580022928123054,56.29951216849325,0.21886820976179422,True,False,True,False,True,8.302403024457167,0.0,0.0,0.0,0.0,0,0.8948329853862212,0.8244519832985391,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1445291.0,1321689.8512490029,False,False,False,False,42840.083370901295,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,80.93812982446009,79.38597488633721,,81.8147047948734,"rgba(38, 166, 154, 1.0)",3.151428480621072,80.548823204325,1.5742628545063067,57.275331032406534,1.5206763547191358,True,False,True,False,True,7.61445935861795,0.0,0.0,0.0,0.0,0,0.898221818764351,0.8196187323116358,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1415463.0,1323143.6985164601,False,False,False,False,42638.34564422065,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,81.23812547439226,79.45253748361385,,81.90890060901151,"rgba(38, 166, 154, 1.0)",3.164129368034567,80.62265507216523,1.362885149829835,56.97212170854395,1.6259654254459974,True,False,True,False,True,6.797248605347907,0.0,0.0,0.0,0.0,0,0.8876398494032203,0.8299377853728875,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1358006.0,1323684.1993146546,False,False,False,False,42868.09222338002,False,False,False,False
