date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_409,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,,258.46881821174554,#000000,14.948671240174816,265.27879086366954,0.18337476905394723,48.48288268955719,-2.2005509600386617,False,True,False,False,False,2.784996537917202,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460806,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,221956.0,79760.43617842215,False,False,False,False,25331.81784107907,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,,258.50509360472927,"rgba(239, 83, 80, 1.0)",14.848303116262652,265.1757756602175,0.1895317140111612,46.940857075174286,3.4776946197342227,False,True,False,True,False,2.771036954708709,0.0,0.0,0.0,0.0,0,0.8585447230263483,0.853697070801237,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,198233.0,81597.2201136404,False,False,False,False,25306.87492881428,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,,258.5904550714499,"rgba(239, 83, 80, 1.0)",14.739364261962915,265.09282349333114,0.23116170047181603,46.22395935086945,2.5151926045422215,False,True,False,True,False,2.9951984003650267,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,246871.0,84159.60429792505,False,False,False,False,25668.597798134986,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,,258.6473533901801,"rgba(239, 83, 80, 1.0)",14.60312651084947,265.10636555041845,0.3515435167782394,46.849888182895285,2.5151926045422215,False,True,False,True,False,3.7648547374837413,0.0,0.0,0.0,0.0,0,0.8639772104315141,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,267542.0,87002.74221578667,False,False,False,False,25591.115661729793,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,,258.69528996424106,#000000,14.335532405576503,265.1344974718223,0.4349683256794895,47.99345636023863,2.5151926045422215,False,True,False,False,False,4.26588898294634,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.842076540009551,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,280709.0,90005.94001089074,False,False,False,False,25398.49371348592,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,,258.6986367233791,"rgba(239, 83, 80, 1.0)",14.085949615718464,265.0653583695722,-0.02806756948292745,45.089114466112434,0.5346776284155368,False,True,False,True,False,1.0304662420292203,0.0,0.0,0.0,0.0,0,0.8672408126969399,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,259182.0,92628.82466188468,False,False,False,False,25338.4705551373,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,,258.50556019775877,"rgba(239, 83, 80, 1.0)",14.06996914779142,264.7010638985799,-1.1571499359780444,38.258519855021255,-5.929488668844385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456878,0.8562270189944563,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,233880.0,94818.76536480119,False,False,False,False,25337.90512017393,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,,257.76336553124395,"rgba(239, 83, 80, 1.0)",14.18494827447503,263.49875196881396,-1.5846904432681739,32.387005325069204,-11.211817283994598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418935847563791,0.8709887066846258,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,163506.0,95883.68373123837,False,False,False,False,26036.13914931852,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,,255.33833166475785,"rgba(239, 83, 80, 1.0)",14.537579014525981,262.12416018887336,-1.676631312856057,27.963525010421353,-15.071917677341936,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.83497901521397,0.8801525144270408,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,140583.0,96576.69638656802,True,False,False,False,25987.87342607327,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,,256.2726772797056,"rgba(239, 83, 80, 0.75)",14.469220392154492,262.4863838849611,-0.20086665391710015,34.644855904260325,-15.071917677341936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433843,0.8481825561468389,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,177089.0,97824.94915576851,False,False,False,False,26150.94515590159,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,,256.6607332189673,"rgba(239, 83, 80, 0.75)",14.407783434188241,262.5953585413435,-0.25995383387399573,38.88689140079306,-19.423469483050265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,136932.0,98431.26002157055,False,False,False,False,26368.093293019392,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,,256.8064722890815,"rgba(239, 83, 80, 0.75)",14.281371745946835,262.6275196781058,-0.2519029503679726,41.77920437436817,-16.869214731530043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838469627113164,0.854134649087331,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,160920.0,99400.07769565472,False,False,False,False,26331.19262180979,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,,256.92674571737933,"rgba(239, 83, 80, 0.75)",14.125082850748985,262.64249858689345,-0.2253083129154687,43.877878490488925,-14.850828524900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480783,0.8542753590764692,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,188759.0,100785.4873437841,False,False,False,False,26354.56948038638,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,,256.99919177639936,"rgba(239, 83, 80, 0.5)",13.887685712220877,262.6732568666338,-0.04271819502019263,46.361574065840415,-12.317738488543064,False,False,False,True,True,0.38565210966480734,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,200053.0,102324.51854775644,False,False,False,False,26121.07227914008,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,255.2300718198576,,257.0647177169964,#000000,13.654674224277693,262.6864762290595,-0.14694427681709413,47.396259575983706,-11.007736572194915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,183376.0,103581.1306632951,False,False,False,False,25974.652553882097,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,,257.08207812058856,"rgba(239, 83, 80, 0.5)",13.367688655185098,262.624005078177,-0.394159769432782,46.62816729843982,-11.007736572194915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879654714475432,0.8569012837538741,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,151758.0,104328.05887006571,False,False,False,False,26062.146312736637,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,,257.08207812058856,"rgba(239, 83, 80, 0.5)",13.025715353424964,262.624005078177,-0.4045079241495592,46.11610578007723,-11.007736572194915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,151758.0,105063.40679456081,False,False,False,False,25658.08202881824,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,254.64324945557425,,256.81668957066745,"rgba(239, 83, 80, 0.5)",12.942383980166577,262.28022111464173,-0.8982287291473258,43.009085687832055,-11.007736572194915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834891,0.8676898976475667,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,109435.0,105131.18343340483,False,False,False,False,25916.452850076872,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,254.24156086885284,,256.65080826249755,"rgba(239, 83, 80, 0.5)",12.896811007809392,262.020040659977,-0.7653086219531623,41.86789788143177,-11.007736572194915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,155171.0,105906.99454296444,False,False,False,False,26223.73265085087,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,256.557953542078,261.4738290378291,269.2244284227433,263.69138730606096,259.4026902876569,257.0652601051203,253.30851795953745,248.81219737200482,244.3987165202845,256.557953542078,,257.1038867281461,#000000,12.748462619553168,262.36531110806453,0.7377116106149813,49.05387794371346,-7.852813662380981,True,False,False,False,True,4.236362977046028,0.0,0.0,0.0,0.0,0,0.883305672581812,0.8629303374611692,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,199496.0,107357.98687563166,False,False,False,False,26504.372454713644,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,,257.6957113131845,261.8031559366637,269.2679843696191,263.76757669316214,259.497431405138,257.1688797535896,253.4260134866939,248.94516425819032,244.54443245416027,257.6957113131845,,257.34626107448906,"rgba(38, 166, 154, 1.0)",12.596542355197654,262.5558362739205,0.8577086807969541,54.267905873107885,-3.0148603436280013,True,False,True,False,True,4.81215258294424,0.0,0.0,0.0,0.0,0,0.885193773337198,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,224403.0,109172.63824190093,False,False,False,False,26479.60699029948,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,,258.49344498723667,262.0709677907475,269.32456906724616,263.83552177460024,259.5730565359086,257.2484593539077,253.5122741877198,249.03921177882097,244.6448474921528,258.49344498723667,,257.52692810759333,"rgba(38, 166, 154, 1.0)",12.417711967004127,262.7075743642014,1.2451911976123144,58.98775308989353,1.2836250493379922,True,False,True,False,True,6.53189676076914,0.0,0.0,0.0,0.0,0,0.8863871328576516,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,239109.0,111187.15547846061,False,False,False,False,26297.070447814214,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,260.41934768972266,262.7977770229189,269.5172046680567,264.03274336764736,259.77825579912746,257.45871509741414,253.732676464761,249.2724389238451,244.88841330832648,260.41934768972266,,257.9886191490911,"rgba(38, 166, 154, 1.0)",12.256696222035576,263.11438802217333,1.8076332786966207,63.70570117937098,5.568271884245341,True,False,True,False,True,8.968800139772725,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007146,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,269538.0,113642.20733150773,False,False,False,False,26361.131371103915,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,263.4102277361246,264.0751258069672,269.91262392337245,264.404334524633,260.1482148554857,257.83067789971324,254.11286769955876,249.66524323058545,245.29107678951684,263.4102277361246,,258.7611547184397,"rgba(38, 166, 154, 1.0)",12.300966256267005,263.82316819242783,2.3398025169696433,68.17488632113353,9.63872288071179,True,False,True,False,True,11.356712121717937,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,312391.0,116723.58396202698,False,False,False,False,26616.819256823233,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,264.8213834565872,264.72873860000345,270.12127774738576,264.603731315771,260.3483684543345,258.0326154532815,254.32019890462584,249.88035908897047,245.5123541766631,264.8213834565872,,259.1521141330692,"rgba(38, 166, 154, 1.0)",12.45085448314058,264.1843583755835,2.245278961558068,70.88608750394448,12.165060629869018,True,False,True,False,True,11.15516472086173,0.0,0.0,0.0,0.0,0,0.8949552760833731,0.853795884897625,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,287957.0,119378.36560602656,False,False,False,False,26582.977097802715,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,,266.70436397031233,265.66236556543544,270.426596930016,264.90109655148314,260.64964947179135,258.3377808928769,254.6351145758847,250.20866827482752,245.85137986678808,266.70436397031233,,259.70855734437947,"rgba(38, 166, 154, 1.0)",12.520635918785922,264.7001735235706,1.9248085027590431,70.71532507773857,12.207750438467144,True,False,True,False,True,9.706180551332817,0.0,0.0,0.0,0.0,0,0.8970952488178335,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,248995.0,121387.92582918894,False,False,False,False,26774.899933495697,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,,267.6278316579383,266.1384214038373,270.5998956325939,265.0565470117471,260.8001004269498,258.48707605217817,254.78490677519878,250.3605782300157,246.00479266022765,267.6278316579383,,259.98446109452084,"rgba(38, 166, 154, 1.0)",12.890454882977222,264.9644578571842,2.849825120704448,73.09575477384959,14.827049580812513,True,False,True,False,True,13.764995450084125,0.0,0.0,0.0,0.0,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,263023.0,123583.8184519922,False,False,False,False,26577.273577937623,False,False,False,False
