date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_647,aVWAP_OB_bull_387,aVWAP_OB_bull_260,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,20.725,20.87,20.725,20.83,146.0,,,,,,,,,20.734768009768008,20.697992137040156,20.686949175452824,20.686949175452824,20.6294901065449,20.670050388491426,20.657052474979714,20.58928590640129,20.74957686291098,20.818188781845976,20.821438320442958,20.81946838666813,20.698486059972875,20.59056216227716,20.589816524705096,20.512896588167145,20.21695051812446,20.21526305898096,20.06775208312832,19.67093355935475,,,20.686949175452824,20.821438320442958,20.59056216227716,20.21695051812446,,20.556193514035495,"rgba(38, 166, 154, 1.0)",0.09709139374266626,20.67804355342031,1.5650866747514058,62.72206188921357,8.936519936491841,True,False,True,False,True,7.573020608511541,0.0,0.0,0.0,0.0,0,1.0858895705521463,0.8308501314636286,False,False,False,False,0.24430246735204025,0.20408098836275387,False,False,False,False,-7304.0,-3820.1029637775578,False,False,False,False,227.29604283581247,False,False,False,False
2025-08-28 15:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,20.734768009768008,20.697992137040156,20.686949175452824,20.686949175452824,20.6294901065449,20.670050388491426,20.657052474979714,20.58928590640129,20.74957686291098,20.818188781845976,20.821438320442958,20.81946838666813,20.698486059972875,20.59056216227716,20.589816524705096,20.512896588167145,20.21695051812446,20.21526305898096,20.06775208312832,19.67093355935475,,,20.686949175452824,20.821438320442958,20.59056216227716,20.21695051812446,,20.556193514035495,"rgba(38, 166, 154, 1.0)",0.09899895349420433,20.67804355342031,1.5349298271984757,66.64420354716236,12.431301476701847,True,False,True,False,True,7.573020608511541,0.0,0.0,0.0,0.0,0,1.1042944785276059,0.8378615249780901,False,False,False,False,0.2783024625455968,0.24119172545417533,False,False,False,False,-7304.0,-3874.1168713158904,False,False,False,False,223.77207317944328,False,False,False,False
2025-08-28 16:00:00+00:00,20.83,20.86,20.83,20.86,0.0,,,,,,,,,20.734768009768008,20.697992137040156,20.686949175452824,20.686949175452824,20.6294901065449,20.670050388491426,20.657052474979714,20.58928590640129,20.74957686291098,20.818188781845976,20.821438320442958,20.81946838666813,20.698486059972875,20.59056216227716,20.589816524705096,20.512896588167145,20.21695051812446,20.21526305898096,20.06775208312832,19.67093355935475,,,20.686949175452824,20.821438320442958,20.59056216227716,20.21695051812446,,20.556193514035495,"rgba(38, 166, 154, 1.0)",0.1014667211239749,20.67804355342031,1.7932623087068185,70.31716895699802,15.631975953019534,True,False,True,False,True,8.798572409927488,0.0,0.0,0.0,0.0,0,1.1125886524822677,0.8306737588652487,False,False,False,False,0.2942043718401347,0.267698048647155,False,False,False,False,-7304.0,-3927.293353931148,False,False,False,False,220.30273871154492,False,False,False,False
2025-08-28 17:00:00+00:00,20.86,20.87,20.86,20.87,200.0,,,,,,,,,20.770129579982125,20.722314347512615,20.70043135783946,20.70043135783946,20.644014084507038,20.67229333029128,20.659296137721878,20.591401217621193,20.750046640855395,20.818315189284785,20.821538472894208,20.819572680735078,20.698768985114725,20.590953195296166,20.590208336281773,20.51334647413277,20.21762230585902,20.21593624695137,20.068537565955513,19.671951265181747,,,20.70043135783946,20.821538472894208,20.590953195296166,20.21762230585902,,20.56185543859288,"rgba(38, 166, 154, 1.0)",0.10415131058057127,20.685878304526263,1.767828887100774,73.0977681780355,18.019656774660902,True,False,True,False,True,9.20533529202148,0.0,0.0,0.0,0.0,0,1.115044247787609,0.8247787610619475,False,False,False,False,0.31563578456846697,0.29166691660781097,False,False,False,False,-7104.0,-3976.5446197616725,False,False,False,False,219.98796756873026,False,False,False,False
2025-08-28 18:00:00+00:00,20.87,20.88,20.86,20.88,192.0,,,,,,,,,20.79125444207534,20.74067764407853,20.71204688593422,20.71204688593422,20.656746674378248,20.674471150229447,20.66147313308965,20.59345023595024,20.750519673867444,20.81845256828752,20.82164834476839,20.819686482473728,20.699050448301836,20.591336598071805,20.590592478741204,20.51378541837343,20.218272527256882,20.216587807144357,20.06929646419008,19.67293207697998,,,20.71204688593422,20.82164834476839,20.591336598071805,20.218272527256882,,20.56621639700633,"rgba(38, 166, 154, 1.0)",0.10697275901521096,20.692167011421162,1.755895522449112,75.29125992317883,19.94545602581138,True,False,True,False,True,9.615278939236568,0.0,0.0,0.0,0.0,0,1.1157613535173625,0.831700801424756,False,False,False,False,0.3210370757759531,0.306351996191882,False,False,False,False,-6912.0,-4022.0555558893984,False,False,False,False,219.55404559092048,False,False,False,False
2025-08-28 19:00:00+00:00,20.88,20.89,20.86,20.88,200.0,,,,,,,,,20.806265377855887,20.75596589844482,20.72281338565511,20.72281338565511,20.66877073081829,20.676727293014952,20.663729185231777,20.595578242793103,20.751021841391175,20.818603591333396,20.821769649399357,20.819811848657512,20.699348264712714,20.59173957818422,20.590996224684222,20.514245743558533,20.218951910955667,20.21726858154568,20.07008873373503,19.673954886749527,,,20.72281338565511,20.821769649399357,20.59173957818422,20.218951910955667,,20.570023217718806,"rgba(38, 166, 154, 1.0)",0.10966238114318498,20.697820448400112,1.6612766356223592,76.75358775327439,21.30406003263664,True,False,True,False,True,9.615278939236568,0.0,0.0,0.0,0.0,0,1.105403011514613,0.8308237378210812,False,False,False,False,0.32645654188597056,0.31640426903892627,False,False,False,False,-6912.0,-4066.8608961081677,False,False,False,False,219.25088209338682,False,False,False,False
2025-08-29 14:00:00+00:00,20.91,20.93,20.91,20.91,899.0,,,,,,,,,20.854989363442968,20.809912870301222,20.766855361806083,20.766855361806083,20.717675371223752,20.688186969841862,20.67511238486183,20.606068430424834,20.753933743970812,20.81973394707148,20.82270090601461,20.820760340301288,20.70097393033668,20.593789339620663,20.593049234854284,20.516527352076803,20.222173180293098,20.220495981740342,20.073806528878944,19.67868322632615,,,20.766855361806083,20.82270090601461,20.593789339620663,20.222173180293098,,20.585114191259688,"rgba(38, 166, 154, 1.0)",0.1130196506878203,20.725786379301283,1.6299255888477902,78.76831324273816,23.268910835086572,True,False,True,False,True,10.86354605699795,0.0,0.0,0.0,0.0,0,1.1090425531914876,0.8351063829787237,False,False,False,False,0.34282814935759487,0.32961620919826057,False,False,False,False,-6013.0,-4097.033595393313,False,False,False,False,229.7896281074428,False,False,False,False
2025-08-29 15:00:00+00:00,20.91,20.91,20.885,20.885,458.0,,,,,,,,,20.862028056112223,20.822096088435377,20.779975839939603,20.779975839939603,20.73371751412429,20.693060007261035,20.680003507226516,20.610771462615435,20.755171098363,20.820163628638184,20.823052272957653,20.821120613345748,20.70170423146215,20.594748939732018,20.59401053352626,20.517612606380762,20.223748108564173,20.222074045245154,20.075635963522775,19.681033152399646,,,20.779975839939603,20.823052272957653,20.594748939732018,20.223748108564173,,20.58958517548958,"rgba(38, 166, 154, 1.0)",0.11507721653707709,20.732630440410777,1.324063651992595,76.63928107709724,23.268910835086572,True,False,True,False,True,9.49190947821025,0.0,0.0,0.0,0.0,0,1.1115075825156095,0.832292595896521,False,False,False,False,0.31936880476027674,0.3244925069792687,False,False,False,False,-6471.0,-4133.839276084889,False,False,False,False,233.32777340810262,False,False,False,False
2025-08-29 16:00:00+00:00,20.885,20.91,20.885,20.895,100.0,,,,,,,,,20.863362877328193,20.82440049443758,20.78256035437431,20.78256035437431,20.736903225806447,20.694110555010923,20.681058650693156,20.611789789254974,20.755444794769637,20.820261022703146,20.823132142753796,20.821202409438516,20.70186570975794,20.594959972134273,20.594221934291195,20.517850825372896,20.224092703735213,20.222419322642914,20.076035941455704,19.681546435281934,,,20.78256035437431,20.823132142753796,20.594959972134273,20.224092703735213,,20.59048897578085,"rgba(38, 166, 154, 0.75)",0.11758359112162105,20.734057458564774,1.3687500092487999,75.71319658831719,23.268910835086572,True,False,True,False,False,9.916271566533624,0.0,0.0,0.0,0.0,0,1.1138433515482682,0.8506375227686706,False,False,False,False,0.31936880476027674,0.3219306558697727,False,False,False,False,-6371.0,-4168.52393847117,False,False,False,False,231.26067614596147,False,False,False,False
2025-08-29 17:00:00+00:00,20.895,20.895,20.875,20.88,300.0,,,,,,,,,20.865432354634425,20.82940045248869,20.788839044652132,20.788839044652132,20.74501569713758,20.696994902020563,20.683971312917983,20.614660734214393,20.756182641640077,20.82050099344746,20.8233274574267,20.82140356936004,20.70231549566521,20.59556340254964,20.594826487391998,20.518538598252007,20.22510392273162,20.2234325955529,20.077214082214102,19.683066818478913,,,20.788839044652132,20.8233274574267,20.59556340254964,20.22510392273162,,20.592731480371423,"rgba(38, 166, 154, 0.75)",0.11971343411022028,20.73755142010723,1.189913069920088,73.05431666360232,28.44354881783248,True,False,True,False,False,9.08256585466913,0.0,0.0,0.0,0.0,0,1.132284921369101,0.8334875115633671,False,False,False,False,0.30648275266714803,0.31420670426846037,False,False,False,False,-6671.0,-4207.322016944485,False,False,False,False,232.32640209718687,False,False,False,False
2025-08-29 18:00:00+00:00,20.88,20.89,20.85,20.89,200.0,,,,,,,,,20.866158319870756,20.831930763740186,20.792341641741444,20.792341641741444,20.749704956960517,20.69880237412605,20.68580354029983,20.616494546515025,20.756644283944482,20.820643095087483,20.823442576365792,20.821522595189105,20.70260311843568,20.595955001265384,20.595218839399454,20.518987324061325,20.22576953658398,20.224099579498045,20.077991121111555,19.684072653984156,,,20.792341641741444,20.823442576365792,20.595955001265384,20.22576953658398,,20.594026375496085,"rgba(38, 166, 154, 0.75)",0.12183222106752356,20.739571817553603,1.2347159161042045,71.91138422897389,27.18490342663631,True,False,True,False,False,9.519900472380431,0.0,0.0,0.0,0.0,0,1.1219739292364979,0.8342644320297952,False,False,False,False,0.2911483404611623,0.3026775223648113,False,False,False,False,-6471.0,-4242.417799627517,False,False,False,False,231.8252175685483,False,False,False,False
2025-08-29 19:00:00+00:00,20.89,20.9,20.89,20.9,100.0,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.12415382060704819,20.740800448665915,1.2822766996269597,71.7751058738195,26.7772558468875,True,False,True,False,False,9.960218593508777,0.0,0.0,0.0,0.0,0,1.1342155009451778,0.8298676748582234,False,False,False,False,0.3167834980799698,0.30973051022239056,False,False,False,False,-6371.0,-4275.419074051896,False,False,False,False,229.7814157457801,False,False,False,False
2025-09-01 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.12640072841681005,20.740800448665915,1.2594828631771666,71.6842536370499,26.32172653113173,True,False,True,False,False,9.960218593508777,0.0,0.0,0.0,0.0,0,1.156881616939363,0.8094321462945143,False,False,False,False,0.321958247797688,0.31584437901003926,False,False,False,False,-6371.0,-4307.908700810781,False,False,False,False,226.21891317607808,False,False,False,False
2025-09-01 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.128683458271017,20.740800448665915,1.2371407597610347,71.62368547920352,25.848322942755544,True,False,True,False,False,9.960218593508777,0.0,0.0,0.0,0.0,0,1.1471442400774425,0.8063891577928364,False,False,False,False,0.321958247797688,0.31890131340386363,False,False,False,False,-6371.0,-4339.894612426117,False,False,False,False,222.71164320435594,False,False,False,False
2025-09-01 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.13094483399396029,20.740800448665915,1.2157757314918305,71.58330670730592,25.37878187396656,True,False,True,False,False,9.960218593508777,0.0,0.0,0.0,0.0,0,1.1700753498385343,0.7782561894510224,False,False,False,False,0.3210370757759531,0.31996919458990836,False,False,False,False,-6371.0,-4371.384618435014,False,False,False,False,219.25874951126514,False,False,False,False
2025-09-01 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.13309973907073208,20.740800448665915,1.1960921369611497,71.55638752604085,24.928071734151075,True,False,True,False,False,9.960218593508777,0.0,0.0,0.0,0.0,0,1.164680390032501,0.7833152762730227,False,False,False,False,0.3210370757759531,0.3205031351829307,False,False,False,False,-6371.0,-4402.386407296486,False,False,False,False,215.85938905372615,False,False,False,False
2025-09-01 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.13514980010575317,20.740800448665915,1.1779488479414069,71.53844140519747,24.50582664359537,True,False,True,False,False,9.960218593508767,0.0,0.0,0.0,0.0,0,1.1581798483206913,0.7833152762730227,False,False,False,False,0.3210370757759531,0.3207701054794419,False,False,False,False,-6371.0,-4432.907548268633,False,False,False,False,212.5127318590947,False,False,False,False
2025-09-01 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.13704894897288006,20.740800448665915,1.161625481459085,71.52647732463522,24.117612220937545,True,False,True,False,False,9.960218593508767,0.0,0.0,0.0,0.0,0,1.1581798483206913,0.7833152762730227,False,False,False,False,0.3210370757759531,0.32090359062769747,False,False,False,False,-6371.0,-4462.955493256716,False,False,False,False,209.2179608225196,False,False,False,False
2025-09-02 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,#000000,0.13692899455449958,20.740800448665915,-0.37099847867278885,53.7034910769937,7.732478983266901,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1556256572029426,0.8023133543638271,False,False,False,False,0.1055007337506041,0.21320216218915078,False,False,False,False,-6371.0,-4492.53757863258,False,False,False,False,205.97427150744176,False,False,False,False
