date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_717,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_847,aVWAP_OB_bull_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,26.275,26.51,26.275,26.505,63752.0,,,,26.084071089905173,25.990140587536995,25.98266321605487,25.967245150073715,25.775759991071183,25.723463964533455,25.757545300772815,25.811347960058338,25.92686306841665,25.93049031062731,25.972746860135654,26.069075842659945,26.147837441755637,26.05144932147231,25.976603371133496,26.02607738190995,26.06209261675962,26.19660055792923,26.196729755747917,26.135155547932687,,25.990140587536995,,25.98919796682435,"rgba(38, 166, 154, 1.0)",0.27271933895105965,25.88337356341203,2.2793632420014154,67.58083966373437,9.699025372512267,True,False,True,False,True,8.413931192353719,0.0,0.0,0.0,0.0,0,0.9825850774884165,0.9638919955264422,False,False,False,False,0.31902014554189195,0.2880770183465042,False,False,False,False,714793.0,565858.7026367823,False,False,False,False,32672.431971323498,False,False,False,False
2025-08-21 14:00:00+00:00,26.82,27.59,26.795,27.475,62500.0,,,,26.285295706121516,26.0785928426407,26.070436595119887,26.053525972148545,25.80587506837934,25.749042235053523,25.776800725837077,25.82608747357252,25.938593017160496,25.941496576079032,25.982870532162682,26.07770864163303,26.155025978221,26.058348072206048,25.982992713497353,26.032092422965064,26.06782281830147,26.201380920639124,26.20112473466773,26.139536348599783,,26.0785928426407,,26.0212324697503,"rgba(38, 166, 154, 1.0)",0.3162924578914003,25.929537707684553,4.8861812975827785,74.8170497530185,16.357348368554,True,False,True,False,True,18.50392983089085,0.0,0.0,0.0,0.0,0,0.9899193548387096,0.9398263027295287,False,False,False,False,0.34282823063826423,0.3154526244923842,False,False,False,False,777293.0,569136.7537586926,False,False,False,False,33134.87488649678,False,False,False,False
2025-08-21 15:00:00+00:00,27.48,27.565,27.35,27.515,29066.0,,,,26.371309736125255,26.121585876571732,26.1131200266083,26.095528280601567,25.8212200640807,25.762089460801835,25.78669753457977,25.833721009449587,25.944738606710153,25.94726888442819,25.988204033348627,26.0823062350611,26.15889434379997,26.062022414087917,25.986372902751803,26.03529093098045,26.07088202549059,26.20397650978791,26.20351222585479,26.141897895884192,,26.121585876571732,,26.03653194985022,"rgba(38, 166, 154, 1.0)",0.3549759793929856,25.951440417325422,4.404691228258007,79.72860573286066,20.746289066115395,True,False,True,False,True,18.86188426399036,0.0,0.0,0.0,0.0,0,1.0091260634184067,0.9384377416860017,False,False,False,False,0.3428282325024474,0.3291404284974158,False,False,False,False,806359.0,572814.6180415036,False,False,False,False,33071.791554923184,False,False,False,False
2025-08-21 16:00:00+00:00,27.515,27.56,27.38,27.535,17402.0,,,,26.41773074249033,26.146354672681007,26.1377246602899,26.11976984634583,25.83035508353546,25.769874547447156,25.792619961598884,25.83829897717213,25.948430360645634,25.95073776635407,25.991411042677825,26.085073865923,26.16122578028086,26.06423639852204,25.988409627545625,26.037218986672897,26.072726717821755,26.205543711253846,26.20495415014446,26.143323625604207,,26.146354672681007,,26.04530102625035,"rgba(38, 166, 154, 1.0)",0.39060685056943645,25.963958810209892,4.022052320638527,83.05029220325184,23.76062577547758,True,False,True,False,True,19.04277220904578,0.0,0.0,0.0,0.0,0,1.0199532346063909,0.9376461418550275,False,False,False,False,0.34282823258318784,0.33598433054030186,False,False,False,False,823761.0,576705.2596222555,False,False,False,False,32828.84905019569,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.61,27.445,27.48,31196.0,,,,26.493367561489517,26.189213355216022,26.18032230530759,26.161787035021085,25.84667763338747,25.78381668227142,25.803258320281888,25.846541290529576,25.955089727934872,25.956997675527262,25.997202214039778,26.090078354266904,26.16544743935967,26.068243588868675,25.99209542868462,26.040709953963955,26.07606811765552,26.20838719503354,26.207571029565713,26.14590975934209,,26.189213355216022,,26.060439233387353,"rgba(38, 166, 154, 1.0)",0.42251528038903347,25.985508827968715,3.5371292859638674,84.0588038339506,24.843169053158874,True,False,True,False,True,18.2000690042101,0.0,0.0,0.0,0.0,0,1.0196571788016981,0.9385123447082877,False,False,False,False,0.3428282329470581,0.33940628174368,False,False,False,False,792565.0,580051.922263771,False,False,False,False,32803.53356104537,False,False,False,False
2025-08-21 18:00:00+00:00,27.48,27.72,27.46,27.69,34866.0,,,,26.57442313679824,26.237822723958587,26.228649992955898,26.209487776894747,25.86574801696764,25.800127356249355,25.81576050671181,25.856269060733055,25.962994842816393,25.964433144762616,26.004096090485692,26.096066299859956,26.170523415716612,26.073040473607346,25.996494959140108,26.044886809938525,26.080073353415383,26.21182162284715,26.21073277026791,26.149023968879135,,26.237822723958587,,26.07762381615031,"rgba(38, 166, 154, 1.0)",0.46085327246185337,26.009878190971627,3.6456762041706994,85.41655523835138,26.48115096242006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237234878240375,0.9247446975648078,False,False,False,False,0.3428282333290568,0.3411172575363684,False,False,False,False,827431.0,583887.2568023171,False,False,False,False,32835.50978490513,False,False,False,False
2025-08-21 19:00:00+00:00,27.685,27.79,27.67,27.785,53615.0,,,,26.691048689103877,26.312652849964348,26.303081054498673,26.283027988381676,25.896317288133478,25.82633365447339,25.83596060163458,25.872065374399416,25.9759100196042,25.9765902680028,26.01539341554092,26.105929720128,26.178926058529786,26.080949510366874,26.00373047978373,26.051772153780334,26.086687684377985,26.217535311367328,26.215995059797994,26.154191154265686,,26.312652849964348,,26.104204916806754,"rgba(38, 166, 154, 1.0)",0.49971264715813335,26.047397515369415,3.477203337782891,86.5982528688228,28.08144252399225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0288234367616946,0.9229799968498978,False,False,False,False,0.34282823413729424,0.34197274583683135,False,False,False,False,881046.0,588494.3690999555,False,False,False,False,33157.67242389885,False,False,False,False
2025-08-22 14:00:00+00:00,27.62,28.57,27.615,28.495,67944.0,,,,26.86276329670366,26.425715567054915,26.415496300450393,26.394015580395287,25.94330347631683,25.866565160503484,25.86721374175786,25.89671619346634,25.99635609373825,25.995856099681802,26.03339568109302,26.121852753564575,26.19265319171789,26.093710360735493,26.015304929250384,26.06285576374196,26.09738611019263,26.22695880715984,26.224677817158618,26.16264202079496,,26.425715567054915,,26.14477194727391,"rgba(38, 166, 154, 1.0)",0.5691674415992488,26.104326892212118,4.200298423730214,88.74806864383015,30.624849251196594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240295748613677,0.9043438077634014,False,False,False,False,0.34282823596813133,0.34240049090248137,False,False,False,False,948990.0,594083.4486487935,False,False,False,False,33696.995332055456,False,False,False,False
2025-08-22 15:00:00+00:00,28.49,28.8,28.485,28.585,53972.0,,,,27.006390322735047,26.524213904166675,26.51344325249817,26.49075027214505,25.98555140919839,25.902786820380644,25.895540460260765,25.919204602870163,26.015176650552256,26.013606288780895,26.05003716027276,26.136683772533623,26.20552808450977,26.10560451301621,26.026047555972255,26.073179261249276,26.107377611874636,26.235854109444983,26.232877830974278,26.170586801346914,,26.524213904166675,,26.180522034239136,"rgba(38, 166, 154, 1.0)",0.6341044404839771,26.28442565235008,3.6280685022391874,90.29747821640292,32.59614485162349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047677449026521,0.8982063467729573,False,False,False,False,0.3428282381906929,0.3426143645465871,False,False,False,False,1002962.0,600422.6509953239,False,False,False,False,34011.336489698006,False,False,False,False
2025-08-22 16:00:00+00:00,28.585,28.79,28.585,28.665,27078.0,,,,27.072196098333535,26.571624218245983,26.56061498678507,26.537394779290267,26.00669421122379,25.920974275058615,25.909824582292934,25.930581491396634,26.02472073852425,26.022613013692936,26.058488051857605,26.144226568743527,26.21208642300246,26.111663189268295,26.031520774787715,26.078441705591594,26.112472910008805,26.240397427823375,26.237067755472175,26.174645082211764,,26.571624218245983,,26.19791241418057,"rgba(38, 166, 154, 1.0)",0.6953154511274945,26.30912088001113,3.3882162638104405,91.43552063524082,34.19844342099542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062886279357231,0.892768850432633,False,False,False,False,0.3428282383490686,0.34272130144782786,False,False,False,False,1030040.0,607083.3850884197,False,False,False,False,33903.84290071044,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.585,28.645,20008.0,,,,27.117260047328024,26.60515100027945,26.593986828385205,26.570422553995588,26.022037488416604,25.93420454693149,25.920241302703367,25.93889242994239,26.03169829119214,26.02920006488054,26.064669992649307,26.149745769117757,26.21688730167289,26.11610141831002,26.035532717661297,26.08229913251378,26.116207841807743,26.243727658051135,26.24013975360199,26.17762140834274,,26.60515100027945,,26.210301377389168,"rgba(38, 166, 154, 1.0)",0.7492740450560446,26.326254568270247,3.0946560167532744,91.78029310663926,35.095345670165614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059814528593508,0.8907264296754254,False,False,False,False,0.3416237423363447,0.34217252189208625,False,False,False,False,1010032.0,613330.650435886,False,False,False,False,33688.403475893225,False,False,False,False
2025-08-22 18:00:00+00:00,28.645,28.655,28.36,28.39,22181.0,,,,27.158264459379826,26.637604031207662,26.626319231983626,26.60248249737832,26.03757168434669,25.947661511111423,25.930864001971702,25.94737639481439,26.038807222619006,26.035913781934386,26.070965376543114,26.15535260569507,26.22175526912942,26.120619536695106,26.039629354908012,26.086232402132158,26.120012191883635,26.247105253562914,26.24325656833036,26.180648405493486,,26.637604031207662,,26.222422089056018,"rgba(38, 166, 154, 0.75)",0.788672753245453,26.341101264298487,2.5979073415052403,87.08729188043608,35.095345670165614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477946826494542,0.8970339634240051,False,False,False,False,0.31417439380118084,0.32817345784663354,False,False,False,False,987851.0,619137.1674833917,False,False,False,False,33509.99411967782,False,False,False,False
2025-08-22 19:00:00+00:00,28.39,28.48,28.27,28.39,42284.0,,,,27.22508305998772,26.693599835174133,26.68215109152485,26.657936272893146,26.065588280052715,25.97203754625311,25.950174338116877,25.96283164949016,26.051756252321237,26.048149323116036,26.08243663378799,26.1655608975872,26.230614487051653,26.128862331061693,26.047118093815747,26.093417931831244,26.126958979578863,26.253260759926082,26.24893919144412,26.186174757027356,,26.693599835174133,,26.243632585602096,"rgba(38, 166, 154, 0.75)",0.8249664858057887,26.36679241004088,2.452472463754629,83.95862439630064,40.446703351548805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050130708903583,0.9009687836383211,False,False,False,False,0.2933990517073836,0.3107862547770086,False,False,False,False,987851.0,624853.661010781,False,False,False,False,33646.02521859755,False,False,False,False
2025-08-25 14:00:00+00:00,28.525,28.61,28.295,28.405,30756.0,,,,27.27143688041014,26.733414347794657,26.721861122026816,26.697403473991237,26.086037976905633,25.98987324578402,25.96435296895787,25.974211156039694,26.061312386357166,26.057183446885162,26.090913137185208,26.173115922787385,26.237181524850982,26.13497016109203,26.052666702276834,26.098745059535702,26.13211148940784,26.257834504691626,26.253162999649632,26.190280408377614,,26.733414347794657,,26.258903445750367,"rgba(38, 166, 154, 0.75)",0.8594675336750597,26.386461773240722,2.348591596157292,81.96018722128107,38.359525840709,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535440319116292,0.8947529917152502,False,False,False,False,0.30551970130551764,0.3081529780412631,False,False,False,False,1018607.0,630958.3639408463,False,False,False,False,33601.218626061156,False,False,False,False
2025-08-25 15:00:00+00:00,28.405,28.45,28.29,28.435,30826.0,,,,27.312806784247293,26.77052809671578,26.758899717977574,26.734262341899825,26.105797644148698,26.007168339348897,25.978146814822324,25.9853054797445,26.070633735743954,26.065999870543898,26.099186095390333,26.180488335653752,26.243590531579063,26.140940485675046,26.058097657064177,26.103957760380094,26.137152320370674,26.262305190598493,26.257293177072732,26.19429826844037,,26.77052809671578,,26.273342932370873,"rgba(38, 166, 154, 0.75)",0.8925925242877969,26.404892736924637,2.2743942032174114,80.81710175944005,37.01798156535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054956896551724,0.898860837438424,False,False,False,False,0.29261997976430687,0.300386478902785,False,False,False,False,1049433.0,637446.3427944765,False,False,False,False,33558.19198069586,False,False,False,False
2025-08-25 16:00:00+00:00,28.435,28.455,28.305,28.425,13023.0,,,,27.329431439948443,26.785744190077658,26.774089152688735,26.749386900824113,26.114056097689584,26.01441045828413,25.983935263669675,25.989968389372088,26.074554962777114,26.069709860306563,26.102668362237903,26.183592915578327,26.246290873254672,26.14345699705595,26.06038775785713,26.106156043608745,26.13927829739931,26.264191236434876,26.25903597289334,26.195993850707215,,26.785744190077658,,26.27931695113328,"rgba(38, 166, 154, 0.75)",0.9234775784164353,26.4125790018572,2.1791768908928666,79.80461511662361,35.7316947539273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0647515527950309,0.8939440993788824,False,False,False,False,0.294178470083742,0.2972824744932635,False,False,False,False,1036410.0,643631.8258519265,False,False,False,False,33239.8169112277,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.475,28.405,28.425,11330.0,,,,27.344012413797387,26.799075507948746,26.787396857926876,26.762637362497582,26.121317777984594,26.020780723722925,25.98903187590677,25.994077689244506,26.078014302716536,26.072983305173867,26.105742064660305,26.18633555298753,26.248678291891387,26.145680607865497,26.062410569728605,26.10809848275714,26.141157382349746,26.265860135058475,26.26057824505733,26.197493676511773,,26.799075507948746,,26.284568141289377,"rgba(38, 166, 154, 0.75)",0.9525038128603778,26.419451293526926,2.1055545178873283,79.12962402141264,34.71188747483728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0679535467671057,0.892184557438795,False,False,False,False,0.3035589442292577,0.30042070936126064,False,False,False,False,1036410.0,649721.4099472454,False,False,False,False,32900.1298273327,False,False,False,False
2025-08-25 18:00:00+00:00,28.425,28.555,28.425,28.465,17251.0,,,,27.366407918550486,26.819532208109745,26.807816949248064,26.782969055988364,26.13250878202656,26.030602170804414,25.996898656239694,26.000427143694733,26.083365948388604,26.078048200874726,26.11049999373148,26.190585067236004,26.252380754384614,26.149126837388252,26.06554433220893,26.111109005562657,26.14407065410001,26.26845083147559,26.262972614125225,26.199820996869228,,26.819532208109745,,26.292656906050365,"rgba(38, 166, 154, 0.75)",0.980934551636671,26.430208535051918,2.074339681024662,79.02178339436152,34.170858014671694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069544740973312,0.8802197802197805,False,False,False,False,0.3114157374530796,0.3059182234071701,False,False,False,False,1053661.0,655984.0392503889,False,False,False,False,32657.50765946707,False,False,False,False
2025-08-25 19:00:00+00:00,28.465,28.475,28.335,28.39,47538.0,,,,27.419592275885957,26.87076612027,26.85899751453704,26.834008542167826,26.16175216786987,26.05637715157767,26.01761801916963,26.017187156712847,26.09749273338534,26.091425281982165,26.123064996070195,26.20179977150859,26.262148814141955,26.15824043009106,26.07384759968189,26.11908117773994,26.151782097268264,26.275296402341542,26.26930217729317,26.20598118754156,,26.87076612027,,26.313288080861827,"rgba(38, 166, 154, 0.75)",1.005750927381113,26.456963356718585,1.9219834559982687,76.61749502638031,31.523794645482937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0649084017687933,0.8902400505369553,False,False,False,False,0.2980807998169967,0.3019995116120834,False,False,False,False,1006123.0,661412.5502697626,False,False,False,False,32888.21296707223,False,False,False,False
2025-08-26 14:00:00+00:00,28.95,29.2,28.835,29.135,40246.0,,,,27.48793091907598,26.92915441031693,26.91722060322083,26.891856703202333,26.193018968535892,26.08375655359717,26.03964044785884,26.035054539527938,26.112691274125147,26.10581780533558,26.13663224247519,26.214015403513294,26.27286821780788,26.168141828035054,26.082802614830506,26.127717824595205,26.160164448425228,26.282838214836474,26.276274084344372,26.21272241582661,,26.92915441031693,,26.336515975974322,"rgba(38, 166, 154, 1.0)",1.050977772971112,26.491229600835897,2.5155340742270607,79.69481732793241,31.523794645482937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558132343846627,0.8818800247371679,False,False,False,False,0.34282823942232504,0.32241387551720424,False,False,False,False,1046369.0,667380.8673198438,False,False,False,False,33002.287184636996,False,False,False,False
