date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_849,aVWAP_valley_782,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_680,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_849,aVWAP_OB_bull_713,aVWAP_OB_bull_663,aVWAP_OB_bull_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,1.275,1.28,1.24,1.255,75503.0,,,,,1.2583333333333333,1.3291847051238639,1.312875791370817,1.3112414262995977,1.2895582109829424,1.2405725048342866,1.210072926659499,1.1910215120479124,1.190782069434944,1.19100046864071,1.192265118251898,1.192532821924147,1.189963010665077,1.1868724672836108,1.1848953379789946,1.182288982518372,1.1804919356763461,1.1774733040465792,1.1773732567464392,1.1771382040983323,1.173977408958597,1.1718778059139423,1.1696313004825176,1.1674149774492308,1.1651279592027042,1.1609589534483147,,1.2583333333333333,1.312875791370817,1.2405725048342866,,1.2085586735969875,"rgba(239, 83, 80, 1.0)",0.045087702324490525,1.2491180762190244,0.13045516798891307,33.55764946745002,-7.156580797020524,False,True,False,True,False,0.0,1.0,1.28,1.24,0.0,0,0.9879759519038077,0.9358717434869741,False,False,True,False,-0.00532273564626364,0.027495214861643517,False,False,True,False,990250.0,820242.5129066062,False,False,False,False,32084.161504327767,False,False,True,False
2025-09-11 14:00:00+00:00,1.305,1.34,1.305,1.32,26335.0,,,,,1.2747111425335662,1.329029853995397,1.3130186431282769,1.3114076136839858,1.289875630182702,1.2410547030141694,1.2105879267336412,1.1915207013766422,1.1912797072270915,1.191474540059315,1.1927148738112356,1.1929630182485007,1.1903558699311458,1.1872586354013615,1.18527122984741,1.1826605873697462,1.180862746952001,1.1778204517925697,1.1777202896532304,1.1774849700707275,1.1743201586128413,1.1722206016148264,1.1699744755550536,1.1677598361208477,1.1654740459468078,1.1613073258189983,,1.2747111425335662,1.3130186431282769,1.2410547030141694,,1.2095528901145238,"rgba(239, 83, 80, 0.75)",0.04530924770870621,1.2502339825282005,1.5397743507092916,39.67651879344522,-7.156580797020524,False,True,False,True,True,6.535006890741741,0.0,0.0,0.0,0.0,0,0.9883495145631067,0.9145631067961164,False,False,False,False,0.128443499698183,0.07796935727991326,False,False,False,False,1016585.0,823286.5824739456,False,False,False,False,31995.027217438965,False,False,False,False
2025-09-11 15:00:00+00:00,1.32,1.325,1.295,1.305,11231.0,,,,,1.278050791994269,1.3288496376952046,1.3129863970006967,1.3113868550822052,1.289953120851076,1.241224879016741,1.2107799239866386,1.1917107390865045,1.1914691993509041,1.1916550726312267,1.1928859959079525,1.1931266958376325,1.1905057594309185,1.1874063806167166,1.185415298196253,1.1828033191929352,1.1810053749685927,1.1779543152046343,1.1778541187662388,1.177618719623879,1.1744526632568177,1.1723533154035515,1.1701075348817533,1.1678937377610856,1.1656086157194263,1.161443121183507,,1.278050791994269,1.3129863970006967,1.241224879016741,,1.2098023384585543,"rgba(239, 83, 80, 0.75)",0.04538494015412785,1.2504720687757325,1.201454293849235,42.388422079274406,-7.156580797020524,False,True,False,True,True,4.532133056977624,0.0,0.0,0.0,0.0,0,0.9884169884169883,0.9208494208494208,False,False,False,False,0.08765959816967048,0.08281447772479186,False,False,False,False,1005354.0,826109.3331332642,False,False,False,False,31673.10431484301,False,False,False,False
2025-09-11 16:00:00+00:00,1.305,1.33,1.305,1.32,35911.0,,,,,1.2877607285094195,1.328564770498905,1.3131015299790874,1.3115336636877875,1.2903290493874708,1.2418435131634828,1.2114512179931718,1.1923660040874833,1.1921224983653729,1.1922777532080597,1.193476875507272,1.193692109005902,1.191022943425086,1.1879152506938044,1.1859109932376517,1.1832937186385346,1.1814949416935983,1.178413193813896,1.178312856719842,1.1780771307955022,1.1749061078970153,1.1728070144985032,1.1705619343453963,1.1683505449633942,1.1660672339699272,1.1619050925028902,,1.2877607285094195,1.3131015299790874,1.2418435131634828,,1.2106261431234226,"rgba(239, 83, 80, 0.75)",0.04557708053694585,1.2513228117273203,1.5068360558331162,45.61648437386697,-13.618017065063867,False,True,False,True,True,6.255281696820859,0.0,0.0,0.0,0.0,0,0.9921568627450978,0.9352941176470586,False,False,False,False,0.10474016998982077,0.09377732385730632,False,False,False,False,1041265.0,829445.0799063919,False,False,False,False,31738.808123915212,False,False,False,False
2025-09-11 17:00:00+00:00,1.315,1.32,1.31,1.315,1893.0,,,,,1.2881024990113097,1.3285454287755916,1.3131036824084883,1.311537521109163,1.2903462639308947,1.2418744391965073,1.2114852755769296,1.1923994483254077,1.1921558449036744,1.192309543690886,1.1935070410936672,1.1937209790444534,1.1910493792185846,1.1879412825679645,1.1859363654108923,1.183318835262363,1.1815200254259823,1.1784367254785002,1.1783363816656982,1.1781006401401397,1.1749293776618528,1.1728303063838044,1.1705852715382241,1.1683740145178196,1.1660908054380053,1.1619288519110553,,1.2881024990113097,1.3131036824084883,1.2418744391965073,,1.2106614951110723,#000000,0.045684681131546404,1.251356945321567,1.3930939891027476,47.252937425075274,-11.723042912823445,False,True,False,False,True,5.585028874526625,0.0,0.0,0.0,0.0,0,0.9901960784313726,0.9352941176470588,False,False,False,False,0.09904036538095334,0.09640884461912982,False,False,False,False,1039372.0,832699.7608380757,False,False,False,False,31276.08241656769,False,False,False,False
2025-09-11 18:00:00+00:00,1.315,1.315,1.3,1.305,5841.0,,,,,1.2887944174313293,1.3284495912711176,1.313081242055811,1.3115208532644684,1.2903813264449653,1.2419588435321807,1.2115817732752634,1.1924955217724653,1.192251652070274,1.1924008764643352,1.1935936471826396,1.1938038582837818,1.1911253986734769,1.1880162750569303,1.1860095396105939,1.1833913735683879,1.181592535529443,1.1785048555944238,1.1784044956279942,1.178168716656373,1.1749968608482324,1.1728979174412757,1.1706530803033428,1.1684422712798428,1.1661594224314658,1.1619981283506664,,1.2887944174313293,1.313081242055811,1.2419588435321807,,1.2107470538268164,"rgba(239, 83, 80, 0.75)",0.045704396855148155,1.2514266484813947,1.172170627005456,47.288807402389395,-11.166267215064238,False,True,False,True,True,4.250907884093422,0.0,0.0,0.0,0.0,0,0.9863013698630136,0.9373776908023483,False,False,False,False,0.08197787933018241,0.08919336197465612,False,False,False,False,1033531.0,835813.4234607412,False,False,False,False,30881.74005352013,False,False,False,False
2025-09-11 19:00:00+00:00,1.305,1.345,1.295,1.33,39144.0,,,,,1.2956973334422557,1.3283036837252087,1.313315290620647,1.311785670581951,1.2908490226365432,1.2426631037147338,1.2123359198487662,1.1932286041798625,1.1929825271985761,1.1930979369392054,1.1942556898042793,1.1944377166804105,1.191705398733361,1.188586662851771,1.1865650664386165,1.1839407292479611,1.1821407735301745,1.1790187075679295,1.178918181643946,1.1786820169208407,1.1755043473009268,1.1734054967174872,1.1711612398561437,1.168952913583547,1.1666718837261212,1.1625139741186723,,1.2956973334422557,1.313315290620647,1.2426631037147338,,1.2115282366996505,#000000,0.04578809397158329,1.2587475352893878,1.5561351987010543,49.94119742393433,-8.107533549890803,False,True,False,False,True,7.117795838593022,0.0,0.0,0.0,0.0,0,0.9826923076923078,0.926923076923077,False,False,False,False,0.1104467635203363,0.09982006274749622,False,False,False,False,1072675.0,839485.6959652258,False,False,False,False,31009.837106953928,False,False,False,False
2025-09-12 14:00:00+00:00,1.305,1.31,1.29,1.295,10047.0,,,,,1.2958259553353892,1.3280859022223763,1.3132280144011086,1.3117087075031366,1.2908761886388511,1.242786492423751,1.2124846185464342,1.193379538801483,1.1931330801121935,1.1932415398172354,1.1943918259081547,1.1945680474407108,1.1918253276663735,1.188705269932789,1.1866809970853598,1.1840558722239338,1.1822560107690239,1.179127263517868,1.179026718854384,1.178790510845962,1.1756121097325478,1.173513592379974,1.1712697847510993,1.169062299863614,1.1667819735433744,1.1626253438937524,,1.2958259553353892,1.3132280144011086,1.242786492423751,,1.211616705692685,#000000,0.04571090117780967,1.2585240057425815,0.7979714535824046,48.1940316458325,-8.107533549890803,False,True,False,False,True,2.624249515589021,0.0,0.0,0.0,0.0,0,0.9733840304182511,0.9353612167300379,False,False,False,False,0.06496289084165646,0.08239147679457634,False,False,False,False,1062628.0,842945.266570416,False,False,False,False,30684.831880489524,False,False,False,False
2025-09-12 15:00:00+00:00,1.295,1.31,1.295,1.305,37898.0,,,,,1.2969929410220549,1.3274255349404305,1.3130152645553674,1.3115317796799122,1.2910444430584642,1.2432884973280127,1.2130733226261552,1.1939719326852638,1.193723932499385,1.1938053156038744,1.1949267000624144,1.1950802830137532,1.1922964137415228,1.1891706665889616,1.1871356261425572,1.1845070336551982,1.1827072798024585,1.179552073522668,1.1794514429827092,1.1792150362051619,1.1760333933818616,1.173935924892203,1.1716936076716102,1.1694891482995977,1.1672113090497842,1.1630592173635368,,1.2969929410220549,1.3130152645553674,1.2432884973280127,,1.2120111561204552,#000000,0.045579551286695386,1.2584257183770924,1.0218240484632093,48.0949340720574,-8.107533549890803,False,True,False,False,True,3.7607694029484158,0.0,0.0,0.0,0.0,0,0.9827586206896552,0.9367816091954021,False,False,False,False,0.07062989738646554,0.07651068709052095,False,False,False,False,1100526.0,846938.7663135102,False,False,False,False,30796.6639443579,False,False,False,False
2025-09-12 16:00:00+00:00,1.305,1.32,1.295,1.315,52104.0,,,,,1.2992832545360535,1.3268089942117396,1.3129286889618246,1.3114885472820719,1.2913900230430904,1.2440403788260281,1.213929225184844,1.1948250585682134,1.1945747803098783,1.1946176700299371,1.195698253256435,1.1958195916768464,1.1929761234495988,1.1898413877078733,1.1877904487606086,1.1851562584965187,1.1833562299394187,1.1801626027944745,1.180061828499258,1.1798250884076573,1.1766381739662843,1.1745417871414967,1.1723011639596497,1.1701005997635878,1.1678258857372248,1.1636795208552353,,1.2992832545360535,1.3129286889618246,1.2440403788260281,,1.2126392817804246,#000000,0.045555826557470536,1.258863600326641,1.2322551013873204,49.0894678514905,-7.455502312119215,False,True,False,False,True,4.884270092389915,0.0,0.0,0.0,0.0,0,0.9863281249999998,0.9433593749999998,False,False,False,False,0.08197787933018241,0.07924428321035168,False,False,False,False,1152630.0,851678.1652853937,False,False,False,False,31127.01023979421,False,False,False,False
2025-09-12 17:00:00+00:00,1.315,1.32,1.3,1.315,135657.0,,,,,1.303175832553225,1.3255317625581904,1.3128409083334656,1.3115007399954284,1.2923088617542908,1.245968235819148,1.2161257768579898,1.1970198001536334,1.1967638687010085,1.1967101628708143,1.1976879469517117,1.1977280096024845,1.194734208976493,1.1915769750517813,1.189485847577699,1.1868376255063755,1.1850370231641738,1.1817457436314398,1.1816446076712583,1.1814070290792318,1.178206813191261,1.176113278294105,1.1738770754501593,1.1716865502219804,1.1694199131177998,1.1652883494283033,,1.303175832553225,1.3128409083334656,1.245968235819148,,1.214205383883406,#000000,0.04546575783087911,1.2600872678788022,1.2077821802829931,49.75249037111256,-6.25134920288405,False,True,False,False,True,4.884270092389915,0.0,0.0,0.0,0.0,0,0.980392156862745,0.933333333333333,False,False,False,False,0.08765959816967048,0.08345194069001108,False,False,False,False,1152630.0,856344.0852034496,False,False,False,False,32747.630236076468,False,False,False,False
2025-09-12 18:00:00+00:00,1.315,1.32,1.31,1.315,63034.0,,,,,1.3046827625667714,1.3251345577496203,1.3129085043769788,1.3116086097291524,1.2927767935912835,1.2468706915473702,1.2171476206418932,1.1980406304356737,1.1977821386973264,1.1976846670855037,1.1986157872697352,1.1986188577648897,1.19555629977797,1.1923886318997372,1.1902789991410165,1.187624228781382,1.1858232886069593,1.1824870052360887,1.1823856985906127,1.1821477241525102,1.1789412539553976,1.1768489474335389,1.1746146923413003,1.1724287062169585,1.1701657052757448,1.166040813429396,,1.3046827625667714,1.3129085043769788,1.2468706915473702,,1.2149425121146167,#000000,0.045152394606928166,1.2607283164099383,1.2019668959425287,50.19450538419393,-5.267058530798565,False,True,False,False,True,4.884270092389915,0.0,0.0,0.0,0.0,0,0.9901185770750989,0.9268774703557312,False,False,False,False,0.09904036538095334,0.09124615303548221,False,False,False,False,1152630.0,860937.6652778146,False,False,False,False,33217.186356447375,False,False,False,False
2025-09-12 19:00:00+00:00,1.315,1.315,1.3,1.315,52153.0,,,,,1.3051899585003046,1.3246765816835704,1.3128350668691007,1.311568602297807,1.2930657266967815,1.2475462145292502,1.2179348497023665,1.1988364438886145,1.1985760930730534,1.1984450451517012,1.1993399329792616,1.1993145296230112,1.1961999126189586,1.193025095248018,1.1909016914597665,1.1882425231244516,1.1864417685912974,1.1830711964617564,1.1829697786683995,1.1827315469388096,1.1795208665294499,1.1774299414869527,1.1751976475467212,1.1730156326729102,1.170755902362314,1.166636985575222,,1.3051899585003046,1.3128350668691007,1.2475462145292502,,1.2154733019481851,#000000,0.044960643450249714,1.2611022919005104,1.1987752835238887,50.48918205958151,-4.436330544587413,False,True,False,False,True,4.884270092389915,0.0,0.0,0.0,0.0,0,0.9861660079051383,0.9229249011857706,False,False,False,False,0.08197787933018241,0.08661201618283232,False,False,False,False,1152630.0,865460.027056453,False,False,False,False,33510.76486254897,False,False,False,False
2025-09-15 14:00:00+00:00,1.325,1.33,1.32,1.32,7707.0,,,,,1.3054421525165119,1.324670601731644,1.31287409290312,1.3116116832005886,1.293140576752564,1.247665867737641,1.2180667375323668,1.198967078858842,1.1987063952129247,1.1985698651103895,1.1994589447480304,1.199428892666108,1.1963054819634722,1.1931292202120976,1.1910034023180942,1.1883433108314059,1.1865424498677957,1.1831660936115216,1.1830646510551712,1.1828263618220969,1.1796147935723287,1.177523961127624,1.1752918480332146,1.1731103432166794,1.1708510085849866,1.1667328222056963,,1.3054421525165119,1.31287409290312,1.247665867737641,,1.2155750326074888,#000000,0.04478899478728098,1.2612082114447336,1.312639161349563,51.446008519647904,-3.035093387433811,False,True,False,False,True,5.478614584817407,0.0,0.0,0.0,0.0,1,0.9960396039603958,0.9168316831683166,False,False,False,False,0.11438998409630691,0.10050100013956961,False,False,False,False,1160337.0,870031.7630710816,False,False,False,False,33110.70649258696,False,False,False,False
2025-09-15 15:00:00+00:00,1.32,1.325,1.305,1.315,24132.0,,,,,1.305840793999205,1.3245376509910733,1.3128985532813284,1.3116500931278026,1.2933085386669017,1.2479970983898143,1.218445051914866,1.1993470630891432,1.199085475851079,1.1989330925858015,1.1998051489739634,1.1997616312965498,1.1966132963956377,1.1934333824414844,1.1913008770856333,1.188638502760391,1.1868375983947408,1.1834447883264283,1.1833432865475817,1.1831048600441212,1.179891096851875,1.177800790880139,1.175569473485019,1.1733897204061459,1.1711318048895174,1.1670162188733173,,1.305840793999205,1.3128985532813284,1.2479970983898143,,1.2158443868270497,#000000,0.04477491253809242,1.2614368359610808,1.1962762404806506,51.19737013406193,-2.8449286891593104,False,True,False,False,True,4.788475104427224,0.0,0.0,0.0,0.0,1,0.9880715705765405,0.9244532803180914,False,False,False,False,0.07725598594971429,0.08887849304464196,False,False,False,False,1136205.0,874158.4799226928,False,False,False,False,32971.50174076391,False,False,False,False
2025-09-15 16:00:00+00:00,1.315,1.33,1.315,1.32,2217.0,,,,,1.305901202981369,1.3245340294594248,1.3129078117379442,1.3116605138779136,1.2933285426090755,1.2480303765669005,1.218482048987158,1.1993838524420555,1.1991221738129993,1.1989682587172963,1.1998386852981944,1.199793866700414,1.1966430831124393,1.193462777834303,1.1913296034505187,1.1886669800952268,1.1868660525195542,1.1834716273333503,1.1833701189143306,1.183131676997415,1.1799176739271358,1.1778274003112645,1.1755961403830875,1.1734165372500138,1.1711587395515626,1.1670433705730072,,1.305901202981369,1.3129078117379442,1.2480303765669005,,1.215872390994838,"rgba(38, 166, 154, 0.5)",0.04485542340687518,1.2614647394514142,1.3049762125222493,51.90414377033652,-1.7663064899126155,False,True,True,False,True,5.39752794067655,0.0,0.0,0.0,0.0,1,0.9797979797979797,0.9393939393939392,False,False,False,False,0.09590023352213947,0.09238936328339072,False,False,False,False,1138422.0,878255.5887611005,False,False,False,False,32494.68776028695,False,False,False,False
2025-09-15 17:00:00+00:00,1.325,1.33,1.315,1.315,22169.0,,,,,1.3064195589874223,1.3244775510548095,1.3129819140116685,1.3117463766399575,1.293515357955604,1.2483540028203886,1.2188445975617574,1.199745518510018,1.1994829575770114,1.1993140375333176,1.2001684471964609,1.200110875756454,1.1969361980653006,1.1937521673841056,1.1916124951483522,1.1889475114617303,1.187146412097011,1.1837362033949135,1.1836346324411067,1.1833960454205827,1.180179767405936,1.178089865444426,1.175859226473488,1.1736811524044592,1.1714245682432565,1.1673114310430015,,1.3064195589874223,1.3129819140116685,1.2483540028203886,,1.2161422976395817,#000000,0.044594570024574946,1.2617229391779945,1.194698385759652,51.37356725807184,-1.7663064899126155,False,True,False,False,True,4.692127204813808,0.0,0.0,0.0,0.0,1,0.9798387096774193,0.9254032258064514,False,False,False,False,0.09590023352213947,0.0941447984027651,False,False,False,False,1116253.0,881945.4711058897,False,False,False,False,32334.599577956917,False,False,False,False
2025-09-15 18:00:00+00:00,1.315,1.32,1.31,1.315,12885.0,,,,,1.306599078363462,1.3244094271417333,1.3129940954859793,1.3117657310534399,1.2936024679144176,1.248527732224573,1.2190437725696333,1.1999460313714039,1.1996830045489264,1.1995058149832416,1.2003513175021736,1.200286707428691,1.1970990264738743,1.1939131207094926,1.191769964650825,1.18910381125334,1.1873027076407896,1.1838838835128576,1.1837822822859498,1.1835436251147142,1.180326219047248,1.1782366106389452,1.1760064076211811,1.1738292720654144,1.171573451678573,1.1674617132365221,,1.306599078363462,1.3129940954859793,1.248527732224573,,1.2162834225312351,#000000,0.044234021393602656,1.2618408736312217,1.201770146461665,51.01984958322871,-1.7663064899126155,False,True,False,False,True,4.692127204813808,0.0,0.0,0.0,0.0,1,0.9818181818181818,0.9272727272727272,False,False,False,False,0.07725598594971429,0.0857003921762397,False,False,False,False,1116253.0,885578.1459724649,False,False,False,False,32033.055398453707,False,False,False,False
