date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_370,aVWAP_OB_bull_242,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,,,5.425916259977951,,5.3882372942973005,"rgba(239, 83, 80, 1.0)",0.29005331911207377,5.412168392043783,-0.11090509890477479,43.16526508824141,-1.6481346151787264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343554,0.8289287399716848,False,False,False,False,-0.07217358891755615,-0.07369683172399438,False,False,False,False,-102666.0,51143.839790958635,False,False,False,False,41391.84076188406,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,,5.432491175322922,,5.407099876652221,#000000,0.2911092485555846,5.421669867385568,0.8186965333357482,47.85533137154147,-1.6481346151787264,False,False,False,False,True,3.178993292259232,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696249708,False,False,False,False,-48815.0,49594.090336835245,False,False,False,False,41585.00602138973,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,,5.477495797455693,,5.4732422295718655,"rgba(38, 166, 154, 1.0)",0.30415918662899766,5.464602849931059,2.4506810342643024,55.56362102100549,-1.2805610884910976,True,False,True,False,True,9.326594098909219,0.0,0.0,0.0,0.0,0,0.8868010999083406,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052590654432104,False,False,False,False,43827.0,49504.67808355098,False,False,False,False,42376.58732338369,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,,5.5157734590321255,,5.515910473328231,"rgba(38, 166, 154, 1.0)",0.3202631519336703,5.4960555479418,2.5883229058767374,61.38240637107177,3.86116110773726,True,False,True,False,True,10.50445222219967,0.0,0.0,0.0,0.0,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689098664,False,False,False,False,117778.0,50563.179198534686,False,False,False,False,42866.11310131573,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,,5.555131924736089,,5.553094597035982,"rgba(38, 166, 154, 1.0)",0.3342087603512185,5.526022073979437,2.3008909916438083,64.76965111758807,6.777210771679044,True,False,True,False,True,10.098176347967481,0.0,0.0,0.0,0.0,0,0.8924036019395056,0.8254444700992843,False,False,False,False,0.2927196853281431,0.24911136610956486,False,False,False,False,31523.0,50267.982621813215,False,False,False,False,43538.80902222556,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,,5.573175918133396,,5.567587557854132,"rgba(38, 166, 154, 1.0)",0.34200471520905673,5.538871731245992,1.7576607632048487,64.52070634308618,6.777210771679044,True,False,True,False,True,8.018519612571865,0.0,0.0,0.0,0.0,0,0.8789268516395318,0.8289383168997938,False,False,False,False,0.22802236287641034,0.23856686449298758,False,False,False,False,-23491.0,49124.43250364557,False,False,False,False,43716.71895986547,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,,5.599944605217616,,5.586487124520605,"rgba(38, 166, 154, 0.75)",0.3449775681439669,5.557176784326942,0.993755094041333,61.051546319544315,6.777210771679044,True,False,True,False,False,4.93216072986311,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158992,False,False,False,False,0.21122646737813316,0.22489666593556037,False,False,False,False,-134372.0,46279.52657335649,False,False,False,False,44758.02564265826,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,,5.621437810588226,,5.602628692672218,"rgba(38, 166, 154, 0.75)",0.35323386327214584,5.57244465302991,1.6492058308726354,61.12683456341183,6.777210771679044,True,False,True,False,False,7.646922634588492,0.0,0.0,0.0,0.0,0,0.8730301665916249,0.8295812696983342,False,False,False,False,0.221476086845246,0.22318637639040317,False,False,False,False,-54890.0,44711.0067815215,False,False,False,False,45296.38183424495,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,,5.650682724878638,,5.624179149988471,"rgba(38, 166, 154, 0.75)",0.35760842241729524,5.593385050293421,1.514547521127916,60.89946552280409,6.777210771679044,True,False,True,False,False,7.391441484879785,0.0,0.0,0.0,0.0,0,0.8746349135025833,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607827,False,False,False,False,-175614.0,41295.115203513415,False,False,False,False,46465.80227092332,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,,5.657788211325279,,5.629053400561421,"rgba(38, 166, 154, 0.75)",0.36096407447703993,5.598438200317141,1.181729235245519,59.18520458486398,6.777210771679044,True,False,True,False,False,5.986426281782634,0.0,0.0,0.0,0.0,0,0.8695259593679453,0.8374717832957111,False,False,False,False,0.1917779262135215,0.2072880856897999,False,False,False,False,-214813.0,37324.44675074577,False,False,False,False,46353.13866982373,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,,5.690388883901929,,5.655086407282471,"rgba(38, 166, 154, 0.75)",0.3712936964304835,5.622766953250212,2.0394449300637763,61.28275848289826,6.777210771679044,True,False,True,False,False,9.655988911940753,0.0,0.0,0.0,0.0,0,0.8659559990927644,0.8355636198684511,False,False,False,False,0.32102255958506004,0.26415532263742997,False,False,False,False,-114201.0,34975.21501817606,False,False,False,False,47194.36132610553,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,,5.677384919158496,"rgba(38, 166, 154, 0.75)",0.38066265124655596,5.644144797688582,1.8674151508785568,62.307693640152394,6.777210771679044,True,False,True,False,False,9.33375828063405,0.0,0.0,0.0,0.0,0,0.86386250565355,0.8342379014020805,False,False,False,False,0.30437360250511114,0.2842644625712706,False,False,False,False,-215620.0,31090.017886111316,False,False,False,False,48035.053398569005,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,,5.686167642574269,"rgba(38, 166, 154, 1.0)",0.3897023812423386,5.702241537203704,1.8546421515111164,63.59855876428493,7.819639328710096,True,False,True,False,True,10.040215175602139,0.0,0.0,0.0,0.0,0,0.8657323688969254,0.8347649186256783,False,False,False,False,0.34282821491365695,0.31354633874246374,False,False,False,False,-179774.0,27820.808306481682,False,True,False,False,47846.07582649816,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,,5.6926596986844835,"rgba(38, 166, 154, 0.75)",0.39178711584755727,5.697736146371667,1.1033130905624913,60.154293792604165,7.819639328710096,True,False,True,False,False,6.2798973462677665,0.0,0.0,0.0,0.0,0,0.860040567951318,0.8494478251070543,False,False,False,False,0.23013870864737715,0.27184252369492046,False,False,False,False,-230650.0,23813.50895289282,False,False,False,False,47893.05139507959,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,,5.698134412932329,"rgba(38, 166, 154, 0.75)",0.3946244993604663,5.698283506319511,1.017971500328834,57.47037835725236,13.105112407262354,True,False,True,False,False,5.908645776482437,0.0,0.0,0.0,0.0,0,0.8484505767925805,0.8606650079167611,False,False,False,False,0.19150730955435105,0.23167491662463574,False,False,False,False,-288590.0,18970.043697809208,False,False,False,False,48048.81804011711,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,,5.7078241157856455,"rgba(38, 166, 154, 0.75)",0.3995162277257576,5.707531423264446,1.2451773975925564,56.94525380618818,12.387400363213509,True,False,True,False,False,7.01762511030973,0.0,0.0,0.0,0.0,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-215069.0,15341.531392416815,False,False,False,False,48443.73558988274,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,,5.7133634645261475,"rgba(38, 166, 154, 0.75)",0.40335984202962666,5.71265987080292,1.1338266271025774,56.05791147009355,11.247850402937146,True,False,True,False,False,6.572281702748025,0.0,0.0,0.0,0.0,0,0.8618797164418015,0.857077521152527,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-261479.0,11049.74020803826,False,False,False,False,48412.20480554347,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,,5.713486499470079,#000000,0.4039616095397992,5.707008211063547,0.31684146689647935,51.17919782771646,6.4879976880077095,False,False,False,False,False,2.4641955734461582,0.0,0.0,0.0,0.0,0,0.8629796839729115,0.8568848758465012,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-400052.0,4676.069817215961,False,False,False,False,49810.04659150403,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,,5.712420442038463,"rgba(239, 83, 80, 1.0)",0.4028494566022001,5.704476181618148,0.06335820481708276,46.86213331052344,2.4663586216888405,False,True,False,True,False,1.2362562497646152,0.0,0.0,0.0,0.0,0,0.858235823582358,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-458502.0,-2504.985528787387,False,False,False,False,49943.999357527224,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,,5.709618319672696,"rgba(239, 83, 80, 1.0)",0.4008994055038453,5.7002592227074915,-0.18772595238176193,42.96699626396183,-1.074361444103765,False,True,False,True,False,0.02274785924955225,0.0,0.0,0.0,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-515865.0,-10464.055520589132,False,False,False,False,50059.022623302,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,,5.70609891489454,"rgba(239, 83, 80, 1.0)",0.3981242619182247,5.695484682879421,-0.07657077399036426,41.08494174183605,-2.7797293380021912,False,True,False,True,False,0.4838279560307903,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-437671.0,-17087.419000890077,False,False,False,False,50495.22382294073,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,5.520571386093678,,,5.760308048917087,,5.7037619330822515,"rgba(239, 83, 80, 1.0)",0.39531209018780583,5.692571224940889,-0.0950419323705465,39.71557729790322,-4.144491052282689,False,True,False,True,False,0.3655962576391758,0.0,0.0,0.0,0.0,0,0.8549793483249194,0.8646167966957322,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-490681.0,-24429.95514041116,False,False,False,False,50534.21260087963,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,5.523623812684076,,,5.761850798964889,,5.704743947714028,"rgba(239, 83, 80, 1.0)",0.39335536279736255,5.693649932412939,0.2957886903069855,41.71152671434054,-4.144491052282689,False,True,False,True,False,2.169846855131084,0.0,0.0,0.0,0.0,0,0.8670176241702905,0.8530556191348138,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-415635.0,-30495.14963435827,False,False,False,False,50914.2403124939,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,5.525985556607074,,,5.763604948117504,,5.706069702800438,"rgba(239, 83, 80, 0.75)",0.3907393661409809,5.695162647029685,0.40906385898329334,43.82526214336731,-4.144491052282689,False,True,False,True,True,2.6877214143415884,0.0,0.0,0.0,0.0,0,0.8677042801556418,0.851682307164111,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-364284.0,-35670.17057025969,False,False,False,False,50921.01178051725,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,5.527545332468498,,,5.764706489377442,,5.706915189381184,"rgba(239, 83, 80, 0.75)",0.3875584466239291,5.696128182741287,0.48733763617848963,45.778671893375986,-4.144491052282689,False,True,False,True,True,3.035828089380683,0.0,0.0,0.0,0.0,0,0.8651994497936722,0.8539660706098122,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-329469.0,-40225.19118157349,False,False,False,False,50671.30617151698,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,5.531163143064555,,,5.767354125992552,,5.709018645188553,"rgba(239, 83, 80, 0.75)",0.3849414603909681,5.6985273410002755,0.5103962010228139,47.27632209900737,-8.533477821001483,False,True,False,True,True,3.1534691082540505,0.0,0.0,0.0,0.0,0,0.8648586531831759,0.8545162031716845,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-249466.0,-43469.234729145996,False,False,False,False,51126.06111459424,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,5.533165770108939,,,5.768865009487895,,5.7102551944300535,#000000,0.3846385925084094,5.69993242596608,0.45514822860655285,47.8467503840602,-7.696533101530868,False,True,False,False,True,2.893603885541985,0.0,0.0,0.0,0.0,0,0.8643204445473486,0.8622366288492708,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-293405.0,-47344.207834120476,False,False,False,False,51014.633810492,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,5.531820625958904,,,5.751929880198537,,5.695765851824471,"rgba(239, 83, 80, 1.0)",0.38476543691117165,5.683212918257228,-0.632106979799686,41.946759030697464,-2.312260205826213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655132641291808,0.8602076124567475,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-498680.0,-54341.66197622714,False,False,False,False,53406.26739482546,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,5.535114527868577,,,5.751386789803567,,5.695474334544716,"rgba(239, 83, 80, 1.0)",0.38455500198222997,5.689194236307484,0.10611164458186323,43.226239068161846,-2.312260205826213,False,True,False,True,False,1.0000065907862705,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-370243.0,-59239.357139386404,False,False,False,False,54569.53456699871,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,5.538369745899536,,,5.750994032337648,,5.695405937221079,"rgba(239, 83, 80, 0.75)",0.38455500198222997,5.692066211657084,0.15065150120084175,44.387763897095425,-2.312260205826213,False,True,False,True,True,1.2318662274351482,0.0,0.0,0.0,0.0,0,0.8683780630105016,0.848541423570595,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-241290.0,-62061.84772637266,False,False,False,False,55722.76658921578,False,False,False,False
