date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_248,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,,53.15234782608696,,53.15234782608696,,53.15234782608696,#000000,2.5155887889229507,53.77989797999264,0.6599258302141386,52.201409562522436,10.905717728226975,False,True,False,False,False,14.77968631096314,0.0,0.0,0.0,0.0,0,0.94204260651629,0.9528508771929834,False,False,False,False,0.2272245259910621,0.23816076132382547,False,False,False,False,4061.0,2507.4113067174058,False,False,False,False,60.74089303633657,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.523235146315834,53.77712114247919,0.5242788645570126,47.289328839182446,6.478236655895117,False,True,False,True,False,12.243398385408565,0.0,0.0,0.0,0.0,0,0.9326620516047822,0.9603524229074902,False,False,False,False,0.20042225077244846,0.21929150604813696,False,False,False,False,4051.0,2531.3429143651974,False,False,False,False,59.954212524145305,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.5294193330015577,53.77712114247919,0.5664852951924242,45.08947274935649,4.440953639028457,False,True,False,True,False,12.823275543885877,0.0,0.0,0.0,0.0,0,0.9362517974117263,0.9667678542898238,False,False,False,False,0.18973706914163385,0.2045142875948854,False,False,False,False,4051.0,2554.9034893362796,False,False,False,False,59.024689849352356,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,,,,,,,53.25216011644833,,53.25216011644833,,53.25216011644833,"rgba(239, 83, 80, 1.0)",2.5356828833047262,53.792589988569105,0.6280004577526364,45.29330637451571,4.39515815781067,False,True,False,True,False,13.742153009227579,0.0,0.0,0.0,0.0,0,0.9387657470897777,0.963961090735131,False,False,False,False,0.20406996982597478,0.2042921287104301,False,False,False,False,4251.0,2581.1995592690505,False,False,False,False,61.21035357261821,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,,,53.25249363312232,,53.25249363312232,,53.25249363312232,"rgba(239, 83, 80, 1.0)",2.5142971668526233,53.79223942883655,0.34513047328041174,41.125195631664035,0.12002178983107825,False,True,False,True,False,8.524021269871938,0.0,0.0,0.0,0.0,0,0.9240960099750615,0.9649314214463851,False,False,False,False,0.1615194439551351,0.1829057863327826,False,False,False,False,4250.0,2607.0724343191428,False,False,False,False,60.276859718779164,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,,,,,,,53.09204671338004,,53.09204671338004,,53.09204671338004,"rgba(239, 83, 80, 1.0)",2.488014235859137,52.99332688762448,-0.7147575210759993,31.77067046268207,-8.72734030866124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265225377985011,0.9783806697753297,False,False,False,False,-0.1449367745252277,0.01898450590377744,False,False,False,False,3836.0,2626.1255748723343,False,False,False,False,65.76093941306166,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.476319600892755,52.97192382834009,-1.2162904284464082,24.673117194837044,-15.170633453754654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282191780821907,0.9893150684931519,False,False,False,False,-0.2747614132618462,-0.1278884536790344,False,False,False,False,3824.0,2644.6972713859413,True,False,False,False,64.92743647642504,True,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.4616614601004807,52.97192382834009,-0.9269852355112008,23.36126917401638,-16.33882016798855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,3824.0,2662.981034620268,False,False,False,False,63.920809554309926,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.434217749925824,52.85959587115373,-0.003942075910842508,29.782640709210387,-16.33882016798855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,3924.0,2682.531716254062,False,False,False,False,64.48017684804155,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.408613593219412,52.85959587115373,-0.44822294210783464,32.16859877721198,-16.33882016798855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,3924.0,2701.7792865446963,False,False,False,False,63.48048418373083,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.3776064635459293,52.85959587115373,-0.06502163983991228,36.172619452637186,-24.456657065106217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,3924.0,2720.7284448928403,False,False,False,False,62.49629063049469,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,"rgba(239, 83, 80, 0.75)",2.3472639333856042,52.86138661978299,0.4914715229970248,41.71926092132186,-19.031465250774687,False,True,False,True,True,3.3308504470492615,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,3925.0,2739.399321716207,False,False,False,False,61.542859768006394,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,#000000,2.3203000097261177,52.86138661978299,0.7536152104845315,46.56887257760214,-14.314513492024588,False,True,False,False,True,5.3596880322233496,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,3925.0,2757.7807275810715,False,False,False,False,60.58870690338614,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,#000000,2.2902764989060445,53.26526910693408,0.5500344144768696,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.029439655847181,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,3418.0,2768.0166852929924,False,False,False,False,67.50981222271348,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.264097501322631,53.26526910693408,0.8324424597283937,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.122413761085561,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,3418.0,2778.093945986124,False,False,False,False,66.46314846732257,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.228941780186137,53.26526910693408,0.8455720601677308,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.122413761085561,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,3418.0,2788.014970079362,False,False,False,False,65.43271205697648,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,54.56588541666667,53.355313367063815,,53.355313367063815,,53.960599391865244,"rgba(38, 166, 154, 0.5)",2.2006304379255073,53.499821261243625,0.6408067045031517,55.757062826559235,-4.112439629033922,False,True,True,False,True,6.151845738947976,0.0,0.0,0.0,0.0,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,2906.0,2789.8441953494494,False,False,False,False,72.35623590105436,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.187382145087715,53.53336449786939,1.1185222059278046,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.664688408732218,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,2956.0,2792.4202543362794,False,False,False,False,72.00962759251088,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.172846053675423,53.53336449786939,1.296288569255148,61.287160967824676,2.269453016631985,False,False,True,False,True,10.820153795746588,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,2956.0,2794.956374424089,False,False,False,False,70.89319925774326,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.159285110676466,53.53336449786939,1.4225242822001931,63.5685306890278,4.939554535953526,False,False,True,False,True,11.608563475782535,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,2956.0,2797.4531748206145,False,False,False,False,69.79407988940615,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.128986114063162,53.53336449786939,1.4991340155053359,65.34173981510183,7.129390146338913,True,False,True,False,True,11.980307967609182,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,2956.0,2799.911265133473,False,False,False,False,68.71200113143085,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.098288903922483,53.53336449786939,1.6378276107290353,67.06034373921683,9.271268614752202,True,False,True,False,True,12.7409411417506,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,2956.0,2802.3312455190007,False,False,False,False,67.64669878830789,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,,,,54.69401584653878,53.39547830056935,,53.39547830056935,,54.04474707355406,"rgba(38, 166, 154, 1.0)",2.071159743883744,53.563896716187855,1.806284278583456,68.93093681035057,11.537261092102057,True,False,True,False,True,13.772042608193466,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,2985.0,2805.163319231884,False,False,False,False,67.04752516368295,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,,,,54.79079930611155,53.42517929454391,,53.42517929454391,,54.10798930032773,"rgba(38, 166, 154, 1.0)",2.0486216350520894,53.6114842584486,1.7297072728909764,69.31078073150962,12.427923269853451,True,False,True,False,True,13.105356292020268,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,2935.0,2807.1762910267385,False,False,False,False,66.78322244796692,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,,,,54.79613285410011,53.42690072961602,,53.42690072961602,,54.111516791858065,"rgba(38, 166, 154, 1.0)",2.022182330646342,53.61419262211389,1.6965865668451057,68.8939581929265,12.571656460097373,True,False,True,False,True,12.612989021782703,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,2932.0,2809.1115423286496,False,False,False,False,65.794335278231,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,54.809577371489134,53.43091167863794,,53.43091167863794,,54.12024452506354,"rgba(38, 166, 154, 1.0)",2.0172925683465452,53.62067469467056,2.121321107546113,70.75120218461959,14.854823788383612,True,False,True,False,True,15.26083877569581,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,2938.0,2811.109812990221,False,False,False,False,64.86729132042896,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,54.87864307931571,53.45115975422428,,53.45115975422428,,54.16490141676999,"rgba(38, 166, 154, 1.0)",2.0083944508662057,53.65358158916433,2.1417199240818934,72.11112587484698,16.587201180857335,True,False,True,False,True,15.426805319138786,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,2966.0,2813.5112112384345,False,False,False,False,64.29570540848432,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.0185158181465925,54.10168333246088,1.9758659464958805,73.336563830153,18.149422697829976,True,False,True,False,True,15.838472090630514,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,3066.0,2817.425766102955,False,False,False,False,64.84926036339154,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.012895426990658,54.10168333246088,1.777696257618716,71.25040054737586,18.149422697829976,True,False,True,False,True,13.933947839426931,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,3066.0,2821.279630194382,False,False,False,False,63.84384547403663,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,,,,,55.47597468871198,53.67266265060242,,53.67266265060242,,54.5743186696572,"rgba(38, 166, 154, 0.75)",2.0070873365592443,54.2835400902848,1.6025510455510046,68.6587050517408,18.149422697829976,True,False,True,False,False,13.106412069607874,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,2819.0,2821.2442870905934,False,False,False,False,66.68347577676474,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,,55.47597468871198,53.67266265060242,,53.67266265060242,,54.5743186696572,"rgba(38, 166, 154, 0.75)",2.0050854826646916,54.2835400902848,1.6639988362397156,67.40235188969207,22.17866821051483,True,False,True,False,False,13.495732432839034,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,2819.0,2821.209491941902,False,False,False,False,65.64962343914047,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,,,,,55.67892652230242,53.77085193889542,,53.77085193889542,,54.72488923059892,"rgba(38, 166, 154, 0.75)",2.0067282390062515,54.41034638029301,1.6218706431911898,66.75289884855042,21.3266588981585,True,False,True,False,False,13.643414524804864,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,2987.0,2823.7798874156706,False,False,False,False,67.23645098271969,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,,,,55.67892652230242,53.77085193889542,,53.77085193889542,,54.72488923059892,"rgba(38, 166, 154, 0.75)",1.9999440690377286,54.41034638029301,1.627372320103415,66.31993015445597,20.624400657911792,True,False,True,False,False,13.643414524804864,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,2987.0,2826.3104317968227,False,False,False,False,66.19402538608837,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 0.75)",1.9924096439209225,54.65870425124265,1.456174315161315,65.04257765917404,19.13025928248237,True,False,True,False,False,13.129290978328264,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,2587.0,2822.6001925441587,False,False,False,False,71.36931181421103,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 0.75)",1.988915257345272,54.65870425124265,1.4587327127400527,64.1910093289861,18.061595637086484,True,False,True,False,False,13.129290978328253,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,2587.0,2818.9474763806834,False,False,False,False,70.26281085585117,False,False,False,False
