date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_475,aVWAP_peak_444,aVWAP_peak_340,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_284,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_41,aVWAP_valley_875,aVWAP_OB_bear_843,aVWAP_OB_bear_720,aVWAP_OB_bear_545,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,52.86,52.86,52.06,52.37,1306.0,53.811603108113005,53.338981129102635,52.96986793319895,53.498799798862535,53.94995462626875,54.39680290537374,54.84702977914449,55.28709273520132,55.16957845318018,55.55655380924752,55.58623903657618,55.05648177488916,55.080463222764536,55.18591443872625,55.26622400262435,55.966199449518385,56.64858926415641,56.932333177301985,57.04741192471796,57.17016134021302,57.2314916708047,57.59794253093272,,53.811603108113005,53.498799798862535,55.16957845318018,55.966199449518385,55.345259823223586,,"rgba(239, 83, 80, 1.0)",0.9033870799465412,53.883462898313056,-1.6753205042545205,35.456347681836,-3.891442304995408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665169660678643,1.0158848968729206,False,False,False,False,-0.2554651274656984,-0.18425234474825014,False,False,False,False,-133742.0,-116850.54493301132,False,False,False,False,2357.3115354865713,False,False,False,False
2025-10-07 15:00:00+00:00,52.43,52.91,52.16,52.26,2697.0,53.63653675854326,53.310631124933984,52.962555216256156,53.48901960784314,53.93917951893276,54.38542875287851,54.83593167423628,55.27654914400664,55.1622145917503,55.54955953902194,55.579601923279704,55.05235873209949,55.07640342505303,55.182004951907956,55.26231273755057,55.961820319855256,56.643820620468226,56.927461414409585,57.042518790143376,57.16536707068157,57.22670400064271,57.59304462158189,,53.63653675854326,53.48901960784314,55.1622145917503,55.961820319855256,55.330046569821654,,"rgba(239, 83, 80, 1.0)",0.8966934153205347,53.863151095735205,-1.787847516603141,31.0544827374844,-7.889189179913252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639629966135293,1.0204014206657304,False,False,False,False,-0.22044145237301752,-0.20234689856063381,False,False,False,False,-136439.0,-117154.24191079408,False,False,False,False,2362.5780233084847,False,False,False,False
2025-10-07 16:00:00+00:00,52.25,52.585,52.23,52.31,1421.0,53.556863703703705,53.29528317133424,52.9582869915956,53.48360716019666,53.93330754917525,54.37928004402153,54.829959579589,55.27089207842768,55.15825357559686,55.54580622101599,55.576040265823,55.050134845842,55.07421403405506,55.17989831093907,55.260206471533586,55.95947268757157,56.641271654257956,56.9248597714454,57.03990662567055,57.16280846979367,57.224149332986585,57.59043355139092,,53.556863703703705,53.48360716019666,55.15825357559686,55.95947268757157,55.32249709527118,,"rgba(239, 83, 80, 1.0)",0.8825682323100068,53.851797400667124,-1.746944138960983,28.653887803360146,-10.233342179491565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710433763188745,1.0225255401105342,False,False,False,False,-0.24110728749289742,-0.22172709302676563,False,False,False,False,-135018.0,-117431.1994005492,False,False,False,False,2347.979914419981,False,False,False,False
2025-10-07 17:00:00+00:00,52.31,52.49,52.3,52.43,1848.0,53.46956437215925,53.27672220087257,52.953124455585936,53.476845317776885,53.925890572899526,54.37146518489615,54.822335762674726,55.2636481092959,55.153177531142994,55.540986930081026,55.57146588716641,55.047282388884575,55.07140539193675,55.17719424228879,55.25750189422687,55.956451133813815,56.63798586390685,56.92150431620895,57.0365369263245,57.1595070946628,57.220852697950335,57.587062374184214,,53.46956437215925,53.476845317776885,55.153177531142994,55.956451133813815,55.313568665860885,,"rgba(239, 83, 80, 1.0)",0.8802683098325328,53.83917091442629,-1.6008424916425532,28.39112245749349,-10.878218953348089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736638330106893,1.0245770558033833,False,False,False,False,-0.24087266475269323,-0.23129987888972942,False,False,False,False,-133170.0,-117675.21181294379,False,False,False,False,2340.228287839826,False,False,False,False
2025-10-07 18:00:00+00:00,52.43,52.43,52.215,52.225,2173.0,53.372916682377486,53.25306838615729,52.94590636317642,53.46814709324483,53.91659816981571,54.36181384368735,54.813002318053954,55.254830982276765,55.146980164833224,55.53512875679437,55.565906231466194,55.04378830502933,55.06796610060181,55.173887748756194,55.254198347265465,55.95278820569876,56.63402238310397,56.91746332964612,57.03248118977219,57.15553583288651,57.216888264044506,57.583014779796464,,53.372916682377486,53.46814709324483,55.146980164833224,55.95278820569876,55.30301515811295,,"rgba(239, 83, 80, 1.0)",0.8762198601043982,53.822638723301814,-1.8233308739560645,27.361711020632658,-12.478466904002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724227888580325,1.0205335353025329,False,False,False,False,-0.2539335914730674,-0.2426167351813984,False,False,False,False,-135343.0,-117949.13100964233,False,False,False,False,2337.6356012066503,False,False,False,False
2025-10-07 19:00:00+00:00,52.28,52.645,52.26,52.425,5368.0,53.216436284194124,53.207797774653265,52.932746368716884,53.44992317256716,53.89621106115755,54.34008771263615,54.79162147466227,55.23438732734601,55.132600603525404,55.52142683201353,55.552891611681964,55.03567315061615,55.05997325512018,55.16618459841102,55.2464894979968,55.944148390689776,56.62460674012295,56.907840746719465,57.02281485204827,57.14606155378553,57.207426063682234,57.57333129062611,,53.216436284194124,53.44992317256716,55.132600603525404,55.944148390689776,55.2823036528624,,"rgba(239, 83, 80, 1.0)",0.874230462120275,53.79487450725607,-1.56694895294967,28.958290475788438,-12.478466904002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781105018979335,1.0165331083930829,False,False,False,False,-0.23057123150911937,-0.23659398334525888,False,False,False,False,-129975.0,-118135.57859088818,False,False,False,False,2384.617994986392,False,False,False,False
2025-10-08 14:00:00+00:00,52.28,52.745,52.28,52.745,886.0,53.19950195779303,53.202149031829734,52.93127141749275,53.447406626303724,53.89323447410248,54.33682262362003,54.7883476551158,55.23121742279513,55.13037055680619,55.51928417060044,55.55085477025496,55.03441409926179,55.05873237993764,55.16498561393442,55.24528755923983,55.94278603084458,56.62311110399829,56.90630854212407,57.02127428798865,57.14455012068374,57.20591588159006,57.571782111587076,,53.19950195779303,53.447406626303724,55.13037055680619,55.94278603084458,55.27952765626838,,"rgba(239, 83, 80, 0.75)",0.871691185294799,53.791702733789535,-1.200772419690754,33.22635966821395,-12.478466904002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800370152267184,1.0092538066795658,False,False,False,False,-0.21987290361950734,-0.2282334434823831,False,False,False,False,-129089.0,-118305.39907785115,False,False,False,False,2361.383607467223,False,False,False,False
2025-10-08 15:00:00+00:00,52.775,52.86,52.62,52.705,799.0,53.188289003395475,53.19827412146025,52.930486906063614,53.44551390426241,53.89084547609817,54.3341209283259,54.78558889849844,55.228514673982794,55.12847216768205,55.51744571324459,55.54910604087977,55.03334398285541,55.05767706402776,55.1639633549016,55.2442609966258,55.94160904670316,56.62180951066419,56.90497197707564,57.0199292577406,57.14322933339233,57.20459562619715,57.57042464894921,,53.188289003395475,53.44551390426241,55.12847216768205,55.94160904670316,55.27738511968301,,"rgba(239, 83, 80, 0.75)",0.8720774977949446,53.789770250281606,-1.2438920314128716,35.79985004289021,-12.478466904002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827841914552963,1.0107019465745342,False,False,False,False,-0.179733430403344,-0.20398343694286356,False,False,False,False,-129888.0,-118484.97428594647,False,False,False,False,2337.1606058010643,False,False,False,False
2025-10-08 16:00:00+00:00,52.705,52.99,52.69,52.76,1512.0,53.172130621900465,53.19240758846376,52.92963609961029,53.442380604288495,53.88667993222758,54.32930240964611,54.78060335930272,55.223589368879175,55.1250148561285,55.5140791242922,55.545902269663834,55.03139622315243,55.05575541281449,55.1620986417489,55.24238620887698,55.93944297519525,56.61940252045525,56.90249647274436,57.01743664088636,57.140780161597185,57.202146751979406,57.5679029722905,,53.172130621900465,53.442380604288495,55.1250148561285,55.93944297519525,55.27377141891565,,"rgba(239, 83, 80, 0.75)",0.8714088365161842,53.787063702149396,-1.178624382850544,38.0927777380214,-20.437149033166612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913467242986695,1.0056784473260445,False,False,False,False,-0.16227665924815307,-0.1831300480955083,False,False,False,False,-128376.0,-118638.32352182326,False,False,False,False,2324.367418114226,False,False,False,False
2025-10-08 17:00:00+00:00,52.76,52.785,52.16,52.16,2738.0,53.11394542265933,53.17027600130783,52.922350254737594,53.432826600650195,53.876124587724775,54.31811543336561,54.769611451908695,55.213084049460335,55.11758026858364,55.50700304604451,55.53917810844838,55.02717193100356,55.05159506268467,55.1580911198277,55.23837799968755,55.93497090718213,56.61454285746093,56.89753432529347,57.012453423597734,57.1358967883572,57.19727022891021,57.56291665075953,,53.11394542265933,53.432826600650195,55.11758026858364,55.93497090718213,55.264132569075244,,"rgba(239, 83, 80, 0.75)",0.8671929084919167,53.77288961630035,-1.8598971468819208,35.85631219474105,-20.437149033166612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808939304156439,1.0150681452636925,False,False,False,False,-0.22699947153198147,-0.2050647598137449,False,False,False,False,-131114.0,-118831.74486257018,False,False,False,False,2330.780326360517,False,False,False,False
2025-10-08 18:00:00+00:00,52.21,52.395,51.92,51.92,1841.0,53.06587881843774,53.15090759314392,52.91504760852909,53.42477338418759,53.86776016868336,54.309556781088126,54.761390966049944,55.20534808477856,55.112078912127835,55.50182508673438,55.53426079266709,55.02403011383813,55.048503374694945,55.155123527675286,55.23541751967622,55.93172624972161,56.61105878050904,56.89399069466435,57.00889991148546,57.13241949119268,57.19380025646878,57.55938240361946,,53.06587881843774,53.42477338418759,55.112078912127835,55.93172624972161,55.25650820545336,,"rgba(239, 83, 80, 1.0)",0.8635193388956485,53.760079015962766,-2.130906550762412,33.252043420780275,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740070981916513,1.02163258407977,False,False,False,False,-0.2839853615681793,-0.24452506069096208,False,False,False,False,-132955.0,-119050.71005849932,False,False,False,False,2323.1868329285708,False,False,False,False
2025-10-08 19:00:00+00:00,51.89,52.2,51.86,52.17,4199.0,52.97118381056598,53.109137636200884,52.89882294969642,53.40673660100729,53.84895303970329,54.290264198826414,54.74281653369976,55.187836426932165,55.09959863418025,55.49006765736331,55.52309198182335,55.01688512439474,55.04147182966316,55.14837266329045,55.22868233720946,55.92434294761421,56.60312928319067,56.885924966213345,57.00081135586291,57.124503635431324,57.185900855741025,57.551335973311396,,52.97118381056598,53.40673660100729,55.09959863418025,55.92434294761421,55.23999411099644,,"rgba(239, 83, 80, 1.0)",0.8621712064244075,53.73301337334287,-1.812880506442556,34.17547951923417,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735021097046416,1.0227004219409281,False,False,False,False,-0.3075516359763427,-0.2760383483336524,False,False,False,False,-128756.0,-119201.17966999546,False,False,False,False,2352.2692076118487,False,False,False,False
2025-10-09 14:00:00+00:00,51.6,51.92,51.3,51.87,1282.0,52.934991656699,53.09256625668058,52.891761745273925,53.39977962643276,53.84207513134397,54.28344044093551,54.736395678504856,55.18188066238446,55.09533227747524,55.486096220124935,55.51932199167276,55.01442953702216,55.039057340941575,55.146063197229715,55.22638451652012,55.9218723071745,56.600511067534875,56.88327363962327,56.99815694900682,57.12191021201136,57.18331492636118,57.548713823550855,,52.934991656699,53.39977962643276,55.09533227747524,55.9218723071745,55.233969509295655,,"rgba(239, 83, 80, 1.0)",0.8642107371447819,53.72216451825966,-2.143186191343707,33.22769511254118,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580855329101238,1.0261443367858336,False,False,False,False,-0.34282825441539394,-0.3094333013745232,False,False,False,False,-130038.0,-119369.1923882901,False,False,False,False,2335.675886563603,False,False,False,False
2025-10-09 15:00:00+00:00,51.87,51.87,51.35,51.44,2419.0,52.8647250429237,53.05922960071388,52.877090264655266,53.38571364613085,53.828357152768106,54.269953984117684,54.72378580587893,55.17023802260049,55.08697289899135,55.47834254725278,55.51196263836577,55.0096062334,55.03431596866285,55.14153315499806,55.22188116816291,55.917060444247326,56.59543419460634,56.87814018602042,56.99302037103196,57.11689432978344,57.17831488213059,57.543651465563926,,52.8647250429237,53.38571364613085,55.08697289899135,55.917060444247326,55.22210109104576,,"rgba(239, 83, 80, 1.0)",0.8783566658428468,53.70047171815361,-2.573523724539079,30.783574218225844,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560568086883878,1.0343358395989974,False,False,False,False,-0.34282825441539394,-0.3261307778949586,False,False,False,False,-132457.0,-119572.10413420809,False,False,False,False,2336.967733283547,False,False,False,False
2025-10-09 16:00:00+00:00,51.44,51.59,51.43,51.45,1166.0,52.83183161984498,53.04301685613949,52.86979976079177,53.378778159177585,53.82162096857872,54.26335031061634,54.71762253896383,55.16455491220261,55.082885644889814,55.474555922061555,55.50836845174958,55.00724360151609,55.03199365156785,55.13931520502867,55.219677011451715,55.91471121907189,56.59296000748675,56.87563991382639,56.990519124894966,57.11445232768328,57.17588084439213,57.54118860698642,,52.83183161984498,53.378778159177585,55.082885644889814,55.91471121907189,55.21636212086012,,"rgba(239, 83, 80, 1.0)",0.8901621979936405,53.69000385242956,-2.5163996600601126,29.265793707331834,-14.353590141567317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87212079849855,1.0394983791161916,False,False,False,False,-0.34282825441539394,-0.33447951615517624,False,False,False,False,-131291.0,-119753.79244220485,False,False,False,False,2318.813194783027,False,False,False,False
2025-10-09 17:00:00+00:00,51.45,51.545,51.225,51.46,922.0,52.80542981625815,53.029783820681615,52.86375780905137,53.373099068404905,53.81614001183195,54.258000721198464,54.71264523663021,55.15997590809802,55.07958845314508,55.471506767634715,55.505474447383705,55.00533518249035,55.03011803444296,55.13752489015423,55.21789859933734,55.91282180856467,56.59097462724783,56.87363515346914,56.98851416254787,57.11249540085129,57.17393057416861,57.53921682262952,,52.80542981625815,53.373099068404905,55.07958845314508,55.91282180856467,55.21172124164646,,"rgba(239, 83, 80, 1.0)",0.9058738650924814,53.6814816926704,-2.4523079628129123,28.37832765174576,-15.619264651045533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715416702136718,1.019749723333617,False,False,False,False,-0.34282825441539394,-0.33865388528528506,False,False,False,False,-130369.0,-119918.36930356603,False,False,False,False,2297.157176259259,False,False,False,False
2025-10-09 18:00:00+00:00,51.46,51.46,51.25,51.37,2971.0,52.72382499746629,52.98729193433262,52.84396626295022,53.354559451997595,53.798283229454924,54.24059789723322,54.696466797579234,55.145100744654435,55.06885970788472,55.46159181860712,55.496063202383496,54.999114023750415,55.02400405209405,55.13169033046482,55.21210412559103,55.90667676194984,56.58452574508313,56.86712609457773,56.982005457162266,57.10614342518635,57.1676006631683,57.53281991501442,,52.72382499746629,53.354559451997595,55.06885970788472,55.90667676194984,55.196837119935736,,"rgba(239, 83, 80, 1.0)",0.9227142589132005,53.65429398953175,-2.475624460623662,27.354629223501366,-17.02274295484481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727924238546202,1.0227796263117481,False,False,False,False,-0.34282825441539394,-0.3407410698503395,False,False,False,False,-133340.0,-120126.45660118514,False,False,False,False,2307.604351821131,False,False,False,False
2025-10-09 19:00:00+00:00,51.405,51.65,51.205,51.51,10248.0,52.51700926750645,52.863644886796116,52.783648079248294,53.296074593160064,53.74095684162527,54.18406878247154,54.6433957448644,55.09593861084857,55.033258704028626,55.42853938335262,55.464664095617856,54.97837306105929,55.0036130177972,55.11220594848838,55.192739518558795,55.88604732464789,56.562805105424225,56.84517684608581,56.96004717504745,57.08470097853011,57.14622743271322,57.511194079599626,,52.51700926750645,53.296074593160064,55.033258704028626,55.88604732464789,55.15156043079416,,"rgba(239, 83, 80, 1.0)",0.9353364379999244,53.57612086117604,-2.20896008883619,28.62822711706585,-17.02274295484481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732658098561582,1.0179589752319347,False,False,False,False,-0.3288806996403685,-0.334810884745354,False,False,False,False,-123092.0,-120172.43401822103,False,False,False,False,2430.7112610952217,False,False,False,False
2025-10-10 14:00:00+00:00,51.435,51.55,50.95,50.995,763.0,52.5007983290118,52.85350042918678,52.7784314197575,53.29120065265241,53.73627341765512,54.179514116820464,54.63916076395149,55.09204328663057,55.03042357083351,55.42592230093748,55.46217815682591,54.976712225056595,55.00198084075108,55.110649146176996,55.19119449314107,55.884419012291204,56.561103882916164,56.84346222598336,56.95833352388459,57.083029116143024,57.144561754599806,57.509513307619315,,52.5007983290118,53.29120065265241,55.03042357083351,55.884419012291204,55.14792754421937,,"rgba(239, 83, 80, 1.0)",0.9567129442292465,53.56969130838233,-2.6911847737740966,26.927587570306148,-18.04959287641394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720074443786485,1.0161576854750023,False,False,False,False,-0.34282825441539394,-0.33881956958037396,False,False,False,False,-123855.0,-120229.52806445016,False,False,False,False,2404.85527255111,False,False,False,False
