date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,15.475,15.515,15.435,15.51,17947.0,,16.27260234015416,,15.230098000686436,16.303535244458768,15.605782566632408,15.422887928098834,14.732773932673023,14.629273537198289,14.38770469051801,13.60512786070636,13.315125681905931,13.133739241015563,12.81624669202954,12.5909139530506,12.373874381269223,12.22013387391503,11.944740260257554,11.729355317397308,11.440240533461697,11.333399666351738,14.1337162706162,13.315125681905931,11.729355317397308,11.440240533461697,16.27260234015416,13.48971963120146,"rgba(239, 83, 80, 0.5)",0.8055029876192831,15.077164997643262,0.5373474822682036,45.505385613509745,-12.153899754291551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973922114047289,0.9408901251738524,False,False,False,False,-0.05583573794556403,-0.054920647281196874,False,False,False,False,603530.0,635879.3160270491,False,False,False,False,51242.59036725425,False,False,False,False
2025-10-23 18:00:00+00:00,15.505,15.535,15.47,15.505,21853.0,,16.26567361688991,,15.251708063856508,16.29663623090803,15.605486257946305,15.423097068883711,14.734209879797348,14.630845455230759,14.389559205675843,13.60764298984879,13.317834468421385,13.136522232414997,12.819083579793825,12.593688423253496,12.376543751488843,12.222771708587175,11.94730905243619,11.731902235761954,11.442767233525883,11.335925642034844,14.1358246070769,13.317834468421385,11.731902235761954,11.442767233525883,16.26567361688991,13.492418526659215,#000000,0.8098194215354575,15.078202022323604,0.5270285773921886,47.458852522389016,-10.39818931188578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0027898866608544,0.9363557105492588,False,False,False,False,-0.05093289343886901,-0.052926770360032946,False,False,False,False,581677.0,635038.9700421336,False,False,False,False,50786.93780342085,False,False,False,False
2025-10-23 19:00:00+00:00,15.505,15.54,15.415,15.42,89798.0,,16.236859597308108,,15.302388977661238,16.26795325564686,15.60375791826401,15.423469518893087,14.73971272870872,14.63691573008038,14.39681017060969,13.617664847810497,13.328667581879268,13.147673634969722,12.830483887216625,12.60485849078929,12.387307872387838,12.233418632126513,11.95769279129986,11.742207560024548,11.453002306958808,11.346161561605546,14.144137581015846,13.328667581879268,11.742207560024548,11.453002306958808,16.236859597308108,13.501119303718474,#000000,0.8169382082119572,15.08016315412298,0.41598843396102764,47.25498290509067,-10.39818931188578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9993014320642681,0.9383513796716728,False,False,False,False,-0.05538991751631684,-0.0541583439381749,False,False,False,False,491879.0,632819.4356228757,False,False,False,False,51391.760473135255,False,False,False,False
2025-10-24 14:00:00+00:00,15.665,15.77,15.59,15.645,38272.0,,16.228341239537833,,15.337023544860367,16.259334861951768,15.604079560690296,15.42456767767815,14.742710672232102,14.640130427014187,14.400476189417935,13.622386818147037,13.33370340922081,13.152822876121308,12.835698728840578,12.609941169630504,12.392184882440196,12.238229199021054,11.962364074861938,11.74682962121315,11.457576545776032,11.350730687138809,14.14820998820342,13.33370340922081,11.74682962121315,11.457576545776032,16.228341239537833,13.506155052569788,"rgba(38, 166, 154, 1.0)",0.820717111176015,15.082705125602777,0.6851262959431952,50.79695655601371,-6.832272053025406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9996536196744024,0.9262209906477309,False,False,False,False,-0.019335751035067208,-0.036747047486621054,False,False,False,False,530151.0,631227.6769310482,False,False,False,False,51188.35333401688,False,False,False,False
2025-10-24 15:00:00+00:00,15.645,15.895,15.645,15.895,29629.0,,16.22356342210175,,15.369426785958414,16.254408383852414,15.604876950893278,15.425907024820662,14.745375669143124,14.642950435455553,14.403619038985708,13.626282571125257,13.337825567373187,13.15702115597831,12.839926373341104,12.614048321986377,12.3961153182231,12.242099383882842,11.96611192468085,11.75053092578955,11.461231279232125,11.354378542514583,14.151643672703608,13.337825567373187,11.75053092578955,11.461231279232125,16.22356342210175,13.51067420295758,"rgba(38, 166, 154, 1.0)",0.8211955687670806,15.085488344947752,0.9857720692132146,56.05075224156167,-1.7599778943026365,True,False,True,False,True,0.16799106793145668,0.0,0.0,0.0,0.0,0,1.0006894174422614,0.9231299551878661,False,False,False,False,-0.003333354478294777,-0.020040200982457915,False,False,False,False,559780.0,630119.9610096365,False,False,False,False,50854.09979395461,False,False,False,False
2025-10-24 16:00:00+00:00,15.895,15.905,15.785,15.84,29122.0,,16.2193258610357,,15.399226552918417,16.250009592734997,15.605773857211846,15.427321778121238,14.748059553367586,14.645783734363189,14.406763663917006,13.630153463057418,13.341915538350346,13.16118376631213,12.844114141425411,12.618114815342985,12.400005438191767,12.245928856756201,11.969818813151383,11.75419064826159,11.464843604374385,11.357983599520432,14.155068932834093,13.341915538350346,11.75419064826159,11.464843604374385,16.2193258610357,13.51506618985435,"rgba(38, 166, 154, 1.0)",0.8206890480042002,15.08823812300535,0.9160130488189505,58.47689109637523,0.619815303296015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007439446366782,0.9247404844290656,False,False,False,False,0.010000324194169415,-0.00501993839414425,False,False,False,False,530658.0,628577.9151025104,False,False,False,False,50517.16801420337,False,False,False,False
2025-10-24 17:00:00+00:00,15.84,15.885,15.83,15.86,24442.0,,16.21598052422557,,15.422241684954642,16.246523234615683,15.606568640086177,15.428544342471099,14.750332732816101,14.648181066216301,14.409419801380494,13.63341382080958,13.345358468089735,13.164686970069885,12.84763745154048,12.621535749959657,12.403277826371754,12.249150015628286,11.972936552726205,11.757268442326874,11.467881194243956,11.36101494950916,14.15795850186936,13.345358468089735,11.757268442326874,11.467881194243956,16.21598052422557,13.518665163545336,"rgba(38, 166, 154, 1.0)",0.8220954165268164,15.09049244517468,0.9360319244648385,60.33220529949293,2.57421989720757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130163137799377,0.9182575494619922,False,False,False,False,0.012222821653542569,0.0036014416296991595,False,False,False,False,555100.0,627438.7226203008,False,False,False,False,50112.90184344053,False,False,False,False
2025-10-24 18:00:00+00:00,15.855,15.9,15.795,15.825,34153.0,,16.211174216691266,,15.449588954930748,16.241529172162572,15.607590592454493,15.430168694152165,14.753441219286305,14.651464535116222,14.413068247884496,13.637916188643368,13.350118569411181,13.16953359714936,12.852516932310325,12.626276762078914,12.40781579359189,12.253618542484098,11.977264114175608,11.761542153842843,11.472100920072448,11.365226606382022,14.161936380659414,13.350118569411181,11.761542153842843,11.472100920072448,16.211174216691266,13.523376755340502,"rgba(38, 166, 154, 1.0)",0.8226787546386852,15.093326988305074,0.8893787612350225,60.78133855917609,3.3521770971219027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130434782608695,0.9170434782608693,False,False,False,False,0.010444815080432908,0.007023128355066034,False,False,False,False,520947.0,625787.6881610713,False,False,False,False,49865.461504782535,False,False,False,False
2025-10-24 19:00:00+00:00,15.825,15.91,15.81,15.825,144328.0,,16.192577570809437,,15.535993717698295,16.22212394542019,15.61196364773358,15.437030531623336,14.766483210708778,14.665238655133544,14.428371864192439,13.656812947870545,13.37010207217942,13.189885958406503,12.873019765497665,12.646210196879066,12.426907545808772,12.272423631321784,11.995484837470704,11.779540875075554,11.489877436988083,11.382970619332678,14.178623355730554,13.37010207217942,11.779540875075554,11.489877436988083,16.192577570809437,13.541691192185606,"rgba(38, 166, 154, 1.0)",0.8230208748026285,15.104007753387382,0.8760315426817344,61.0807607322982,4.129270833161911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0142583898452444,0.9135802469135801,False,False,False,False,0.0126673349324271,0.009845231643746566,False,False,False,False,520947.0,624162.2511353182,False,False,False,False,51329.99698532854,False,False,False,False
2025-10-27 14:00:00+00:00,15.545,15.565,15.045,15.06,44378.0,,16.1775399898032,,15.516462923576224,16.20719392145998,15.609805075215998,15.435957720349242,14.768150364708456,14.667206578755353,14.430969651806326,13.660919961731144,13.374649038406782,13.194625226233482,12.877955237372385,12.651103204946285,12.431670781441566,12.277162623486683,12.000149678627563,11.784198082607643,11.494534717032492,11.387638652470285,14.181792276165277,13.374649038406782,11.784198082607643,11.494534717032492,16.1775399898032,13.542797413345994,#000000,0.8346554934781862,15.1017344533298,-0.05000201119612116,50.89471360636658,8.28103882186312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9976149914821124,0.9194207836456557,False,False,False,False,-0.08762902173277604,-0.038891895044514735,False,False,False,False,476569.0,621873.9836758558,False,False,False,False,51222.214086331194,False,False,False,False
2025-10-27 15:00:00+00:00,15.065,15.35,14.945,15.295,89997.0,,16.147619811445246,15.196666666666669,15.48050619087003,16.177461882135553,15.605203343155734,15.433546082282659,14.77129831203667,14.670965812642814,14.436010530451787,13.669042038238368,13.383669929514024,13.204043337834584,12.887787746072766,12.660866940749955,12.441189006491172,12.28663998285119,12.009490607803798,11.79353123077923,11.503876639291919,11.397004927980356,14.187997034133,13.383669929514024,11.79353123077923,11.503876639291919,16.147619811445246,13.632042168834172,"rgba(239, 83, 80, 0.5)",0.8418007136145478,15.173562417287636,0.14425930121980035,47.54605307760323,5.2500859398268105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917494527698266,0.9259134534433403,False,False,False,False,-0.12315143596590623,-0.08102166550521048,False,False,False,False,566566.0,621016.4955568502,False,False,False,False,51823.37355786094,False,False,False,False
2025-10-27 16:00:00+00:00,15.295,15.415,15.255,15.385,44159.0,,16.135882248895292,15.24768671049624,15.473769835678667,16.165709787629726,15.603825211708369,15.433143171162122,14.773382766478166,14.673329027630876,14.438958834461184,13.673397160833412,13.388439273736958,13.208989163191378,12.892903686746036,12.665921555750632,12.446096774255949,12.291514285795907,12.01427593144899,11.798299829094848,11.508634914153115,11.401770660028603,14.19147746145649,13.388439273736958,11.798299829094848,11.508634914153115,16.135882248895292,13.636844662120062,"rgba(239, 83, 80, 0.5)",0.8456596018272843,15.17506463826869,0.24825043229886523,46.500220777024914,4.204008448722682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011778563015314,0.9274777048628638,False,False,False,False,-0.08879129573427055,-0.08490648061974052,False,False,False,False,610725.0,620856.9374862013,False,False,False,False,51704.546060839835,False,False,False,False
2025-10-27 17:00:00+00:00,15.385,15.525,15.385,15.515,32819.0,,16.12871773388167,15.292365224334981,15.47381584955923,16.158480835177635,15.603306882221549,15.433295689330429,14.77525059642608,14.675392174222058,14.441432180864611,13.676856106178805,13.392190643970418,13.212860902285652,12.896882146945254,12.669837809265054,12.449887892422275,12.295272437293011,12.017954621399957,11.80195830532982,11.51227689788318,11.405415483210923,14.19432420394941,13.392190643970418,11.80195830532982,11.51227689788318,16.12871773388167,13.641301719911624,"rgba(239, 83, 80, 0.5)",0.8462889311313676,15.177244117990181,0.3991023273319763,47.45375642694261,4.204008448722682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045370525962023,0.9235422618047385,False,False,False,False,-0.06691507632051248,-0.0759107784701265,False,False,False,False,643544.0,621208.674889516,False,False,False,False,51411.746897105884,False,False,False,False
2025-10-27 18:00:00+00:00,15.515,15.53,15.44,15.465,64853.0,,16.11507717421312,15.344389094501096,15.474126775745187,16.14469930948034,15.602321082809455,15.433617662539088,14.778929933296647,14.679454917146222,14.44630080275441,13.683664953253642,13.39957593194814,13.220484215165339,12.90471808380944,12.677553780225486,12.457359835687859,12.302680576130616,12.025208048905386,11.809172925114009,11.519460158619106,11.412604685731704,14.199927173549579,13.39957593194814,11.809172925114009,11.519460158619106,16.11507717421312,13.648227514361219,"rgba(239, 83, 80, 0.5)",0.8456584512773065,15.179812281992932,0.3372374716722952,47.478770303298056,4.204008448722682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006888440860215,0.9223790322580644,False,False,False,False,-0.07198455115031918,-0.07394766481022284,False,False,False,False,578691.0,620549.486131539,False,False,False,False,51620.138418080984,False,False,False,False
2025-10-27 19:00:00+00:00,15.465,15.48,15.395,15.48,95706.0,,16.095160556130473,15.375735786208455,15.472055827937348,16.12457778007662,15.600587537828474,15.433806091909522,14.78408549856995,14.685178267119676,14.453219160595943,13.693471609521666,13.410241060071314,13.231509195841632,12.91607643195531,12.688755709642402,12.468222611207024,12.313458992107586,12.035774590788368,11.819691227177701,11.529942273258735,11.42309853628241,14.207936306173071,13.410241060071314,11.819691227177701,11.529942273258735,16.095160556130473,13.655762536215798,"rgba(239, 83, 80, 0.5)",0.8475173494732559,15.1810174213539,0.3527745819385555,47.71182630176581,4.204008448722682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004728132387707,0.9294157379263761,False,False,False,False,-0.08768825291448762,-0.08081795886235524,False,False,False,False,674397.0,621384.3313077942,False,False,False,False,52303.64014803321,False,False,False,False
2025-10-28 14:00:00+00:00,15.535,15.815,15.5,15.795,31362.0,,16.09134339213236,15.404362781975838,15.47883891551524,16.120607751417566,15.600973502357046,15.434725015487686,14.78638820767888,14.687645095328666,14.45603180562721,13.697118144390899,13.41413973141676,13.23550516615712,12.920143696138677,12.692739399037098,12.472063946840349,12.317256909717882,12.03947705102104,11.823362696032913,11.533584668340355,11.42673950499644,14.211065143592554,13.41413973141676,11.823362696032913,11.533584668340355,16.09134339213236,13.660089683656722,"rgba(38, 166, 154, 1.0)",0.8457961119936515,15.183575889344302,0.7228977551274045,51.77406152133909,4.204008448722682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036881810561609,0.9193629505448447,False,False,False,False,-0.04888367397759548,-0.06485081641997537,False,False,False,False,705759.0,622692.4657061229,False,False,False,False,51978.96355659084,False,False,False,False
2025-10-28 15:00:00+00:00,15.795,15.87,15.68,15.785,29329.0,,16.088517475733138,15.432614909738769,15.486834036618143,16.11761743962173,15.601594384411314,15.435817087830461,14.78870651722413,14.690110772475622,14.458808169781408,13.700643382331707,13.417892758267934,13.239343644783638,12.924038787740237,12.696547907284167,12.475731216672358,12.320879438477442,12.043003485241494,11.826856138797565,11.537046365984782,11.43019846758627,14.21412579848251,13.417892758267934,11.826856138797565,11.537046365984782,16.088517475733138,13.664436047940482,"rgba(38, 166, 154, 1.0)",0.8439560852759977,15.18636288338709,0.7093225904249961,54.32223383959393,-1.8761276344476912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007846410684474,0.9178631051752919,False,False,False,False,-0.12144284938517941,-0.09314683290257739,False,False,False,False,676430.0,623525.6057726946,False,False,False,False,51627.801330907256,False,False,False,False
2025-10-28 16:00:00+00:00,15.785,16.03,15.77,15.905,44834.0,,16.08597384826901,15.481175190139604,15.503098838815976,16.114771371420684,15.6031916314264,15.438069452929478,14.792668611381972,14.694283221398775,14.463424407932688,13.706327764313208,13.42390544141408,13.245472961856306,12.930228970846516,12.70258394341286,12.481530285804972,12.326599426237609,12.048558924463059,11.832350813686736,11.542480780640739,11.435625101260761,14.219148542289231,13.42390544141408,11.832350813686736,11.542480780640739,16.08597384826901,13.671913007335915,"rgba(38, 166, 154, 1.0)",0.8396899899842748,15.191681479432267,0.8495022318666569,57.34144538809251,1.1689467999209597,True,False,True,False,True,0.9498095500048542,0.0,0.0,0.0,0.0,0,1.0110516318425145,0.9348989811776892,False,False,False,False,-0.09096238895993315,-0.09205461093125528,False,False,False,False,721264.0,625040.9297142031,False,False,False,False,51522.471077714894,False,False,False,False
