date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_273,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,1.23,1.24,1.205,1.24,2154.0,,,,,1.1163740227045762,1.1097241465887562,1.1092134675297376,1.0909905462024305,1.0907777751565235,1.0803667362447817,1.0803661104618583,1.0769288695077956,1.0661631403270688,1.0661631403270688,1.0661631403270688,1.0661631403270688,1.0657735591601427,1.0627977241938098,1.0627977241938098,1.0627977241938098,1.0627977241938098,1.0557310676592897,1.0632861394240272,1.0633946789141757,1.0682674176304732,1.0707145411757297,1.0663689809235328,1.047546356961211,1.047546356961211,1.0474381042536183,1.034735086068088,1.0269482405447627,1.024648508711106,1.0244165009402026,1.0216764336635304,1.0140466067393332,1.0140466067393332,1.0140466067393332,1.0140466067393332,1.0140466067393332,1.0134901364754623,1.0134901364754623,1.0134901364754623,1.0134285345784628,,1.1163740227045762,1.047546356961211,1.0216764336635304,,1.0727685692515907,"rgba(38, 166, 154, 1.0)",0.06874673325572443,1.1021767861418534,2.0047965529572305,83.62629533038212,28.027408681002285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07078323483459,0.8319407648936894,False,False,False,False,0.34282801145744346,0.34100930160892545,False,False,False,False,85251.0,33640.384910504756,False,False,False,False,1760.7684130803702,False,False,False,False
2025-08-15 14:00:00+00:00,1.17,1.215,1.16,1.215,2447.0,,,,,1.117980847427132,1.1113943723487494,1.1108887820713553,1.0927572538624108,1.092545624329094,1.082118476251444,1.0821178491115764,1.0786727518376338,1.067784306259931,1.067784306259931,1.067784306259931,1.067784306259931,1.067392218398298,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.057239359454885,1.0641763591549358,1.0642829240967058,1.0690923005700617,1.0714380997768944,1.0670527697830932,1.0481888848976395,1.0481888848976395,1.0480808394556724,1.0353995101524318,1.0276227534831346,1.0253261794979127,1.0250945399266458,1.022358465003377,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0141845405501428,1.0141845405501428,1.0141845405501428,1.014123064583001,,1.117980847427132,1.0481888848976395,1.022358465003377,,1.0741660397855122,"rgba(38, 166, 154, 0.75)",0.07240465770693245,1.1038547436033448,1.535056720336012,81.31138161879839,28.027408681002285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0220346627150312,0.8406030539269378,False,False,False,False,0.259924418202528,0.30046685990572675,False,False,False,False,82804.0,34402.611501039566,False,False,False,False,1771.407662489977,False,False,False,False
2025-08-15 15:00:00+00:00,1.21,1.22,1.205,1.215,0.0,,,,,1.117980847427132,1.1113943723487494,1.1108887820713553,1.0927572538624108,1.092545624329094,1.082118476251444,1.0821178491115764,1.0786727518376338,1.067784306259931,1.067784306259931,1.067784306259931,1.067784306259931,1.067392218398298,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.057239359454885,1.0641763591549358,1.0642829240967058,1.0690923005700617,1.0714380997768944,1.0670527697830932,1.0481888848976395,1.0481888848976395,1.0480808394556724,1.0353995101524318,1.0276227534831346,1.0253261794979127,1.0250945399266458,1.022358465003377,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0141845405501428,1.0141845405501428,1.0141845405501428,1.014123064583001,,1.117980847427132,1.0481888848976395,1.022358465003377,,1.0741660397855122,"rgba(38, 166, 154, 0.75)",0.07571966964515604,1.1038547436033448,1.4678518397863283,79.76810581107591,28.027408681002285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0505392125582287,0.8389381660391809,False,False,False,False,0.31872079416300164,0.3095938270343642,False,False,False,False,82804.0,35153.02062505446,False,False,False,False,1743.9439778002097,False,False,False,False
2025-08-15 16:00:00+00:00,1.215,1.245,1.215,1.235,3338.0,,,,,1.1210018742603,1.1144657024825002,1.1139645757358438,1.0958545219741807,1.095643472576148,1.0851293380861335,1.0851287054126106,1.0816531121914024,1.0705151198992284,1.0705151198992284,1.0705151198992284,1.0705151198992284,1.0701174034407641,1.0670120270153125,1.0670120270153125,1.0670120270153125,1.0670120270153125,1.0597491481562904,1.0656875199453646,1.0657910200592915,1.0705046588172418,1.0726839632420595,1.0682228246951442,1.0492610110279212,1.0492610110279212,1.0491531670621341,1.0364919304868654,1.0287229978639072,1.0264291239509908,1.0261978391772726,1.0234654104810645,1.0158575255390783,1.0158575255390783,1.0158575255390783,1.0158575255390783,1.0158575255390783,1.0153034071532754,1.0153034071532754,1.0153034071532754,1.0152420749920512,,1.1210018742603,1.0492610110279212,1.0234654104810645,,1.0765691380315712,"rgba(38, 166, 154, 0.75)",0.07968978848754453,1.1142214731771845,1.5156085756419502,79.72295911903171,28.027408681002285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725734639358862,0.8235593435949625,False,False,False,False,0.3428280172912322,0.32621092216279823,False,False,False,False,86142.0,35943.547437069115,False,False,False,False,1768.6580246560204,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.24,1.205,1.225,5835.0,,,,,1.125544351294672,1.119117790552911,1.1186258229919142,1.1006367907282755,1.1004275072074792,1.0898278809701378,1.089827242430069,1.086318801122725,1.0748404573882562,1.0748404573882562,1.0748404573882562,1.0748404573882562,1.0744352732834261,1.0712092238787656,1.0712092238787656,1.0712092238787656,1.0712092238787656,1.063762711748002,1.0681352408879805,1.0682337799390589,1.0727908181585892,1.0747041389929446,1.0701264114024116,1.0510210936516247,1.0510210936516247,1.0509136415207752,1.0382923125956778,1.0305402346804764,1.0282519263709726,1.0280213361698847,1.0252962113850497,1.0177093902028,1.0177093902028,1.0177093902028,1.0177093902028,1.0177093902028,1.0171575657918186,1.0171575657918186,1.0171575657918186,1.0170964970182734,,1.125544351294672,1.0510210936516247,1.0252962113850497,,1.0803502189632774,"rgba(38, 166, 154, 0.75)",0.08255082555614084,1.1183595659230465,1.2918154768110703,77.92880383704956,33.47018109336797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065266457680251,0.821253918495298,False,False,False,False,0.3251456278109975,0.32567827498689783,False,False,False,False,80307.0,36631.35290316107,False,False,False,False,1831.7020862892603,False,False,False,False
2025-08-15 18:00:00+00:00,1.225,1.24,1.225,1.235,15949.0,,,,,1.1372075114090197,1.1310629422706597,1.1305942517456287,1.1129779019184793,1.1127736835769897,1.1020293750433146,1.102028725748384,1.0984590682606996,1.086221573880222,1.086221573880222,1.086221573880222,1.086221573880222,1.0857997420018328,1.0822939261825049,1.0822939261825049,1.0822939261825049,1.0822939261825049,1.074419886301692,1.0748607653291742,1.0749464510323272,1.0790972015881142,1.0803128616790703,1.0754234525292161,1.0559242064917351,1.0559242064917351,1.0558177504523034,1.0432974924027647,1.0355873802133806,1.0333130987122874,1.033084282110988,1.030377708792146,1.0228446581949586,1.0228446581949586,1.0228446581949586,1.0228446581949586,1.0228446581949586,1.0222987978199118,1.0222987978199118,1.0222987978199118,1.0222384146768748,,1.1372075114090197,1.0559242064917351,1.030377708792146,,1.0903161693467591,"rgba(38, 166, 154, 0.75)",0.0854612055710546,1.1299248392667978,1.229507119997742,77.32768940894275,32.599365255157835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695031055900621,0.8229192546583852,False,False,False,False,0.3428280191740657,0.33425314708048176,False,False,False,False,96256.0,37555.76603644539,False,False,False,False,2050.574922160745,False,False,False,False
2025-08-15 19:00:00+00:00,1.24,1.245,1.23,1.245,23058.0,,,,,1.1511125027377547,1.1453709486567518,1.1449344922197715,1.1280326726566197,1.1278371728250527,1.1171325927297415,1.1171319428092166,1.1135549345112825,1.100684698207587,1.100684698207587,1.100684698207587,1.100684698207587,1.1002498472576139,1.0964804404790236,1.0964804404790236,1.0964804404790236,1.0964804404790236,1.0882115998203463,1.084040320531519,1.0841098445321395,1.0877439541897196,1.088078688930274,1.082799713616685,1.0628135027569072,1.0628135027569072,1.0627084697077378,1.050334222213948,1.0426870227524347,1.0404334396103512,1.0402071847162924,1.0375276865893903,1.030072741353874,1.030072741353874,1.030072741353874,1.030072741353874,1.030072741353874,1.029535282907076,1.029535282907076,1.029535282907076,1.0294758635749737,,1.1511125027377547,1.0628135027569072,1.0375276865893903,,1.1029851515313898,"rgba(38, 166, 154, 0.75)",0.08841306641845373,1.1499900920410207,1.0746138756154353,77.50454371268472,32.41042905295929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072102633689015,0.8233516314068955,False,False,False,False,0.3428280228514339,0.33854058496595785,False,False,False,False,119314.0,38823.33555526019,False,False,False,False,2376.2714349954617,False,False,False,False
2025-08-18 14:00:00+00:00,1.225,1.235,1.185,1.21,300.0,,,,,1.1512159617622029,1.1454812013927984,1.1450452633888712,1.1281588746099527,1.127963546067293,1.1172646698808661,1.1172640202585256,1.113688579720856,1.100818301196786,1.100818301196786,1.100818301196786,1.100818301196786,1.1003834949551532,1.0966131461875277,1.0966131461875277,1.0966131461875277,1.0966131461875277,1.0883434392166345,1.084131351373488,1.084200712177024,1.0878293734599667,1.088155783240627,1.082873845129724,1.0628851392545946,1.0628851392545946,1.0627801307022071,1.0504085019497895,1.0427625949095511,1.0405094080224608,1.0402831977357292,1.037604192246577,1.03015062767121,1.03015062767121,1.03015062767121,1.03015062767121,1.03015062767121,1.0296132966268143,1.0296132966268143,1.0296132966268143,1.0295538917376128,,1.1512159617622029,1.0628851392545946,1.037604192246577,,1.103099847387217,"rgba(38, 166, 154, 0.75)",0.09007585398024638,1.150065126452293,0.6653822406263359,71.85413586449684,26.89472065217727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0346160708975198,0.8296556236245762,False,False,False,False,0.2803775352225945,0.30945906009427615,False,False,False,False,119014.0,40066.60167068251,False,False,False,False,2344.0811801893306,False,False,False,False
2025-08-18 15:00:00+00:00,1.21,1.21,1.18,1.19,818.0,,,,,1.1514167614751265,1.1457027553417294,1.1452683823446344,1.1284313425258692,1.1282365515199169,1.1175585169164026,1.1175578684158334,1.1139883749860036,1.1011255814834817,1.1011255814834817,1.1011255814834817,1.1011255814834817,1.100691102794916,1.0969204627525622,1.0969204627525622,1.0969204627525622,1.0969204627525622,1.0886524252225545,1.0843461169254047,1.084415075380102,1.0880299867655987,1.0883368128688808,1.0830490960342403,1.0630580255354636,1.0630580255354636,1.0629530919803838,1.0505895724467766,1.0429478074033753,1.0406958681737415,1.040469794725196,1.0377923192493814,1.0303430068582913,1.0303430068582913,1.0303430068582913,1.0303430068582913,1.0303430068582913,1.0298060495410373,1.0298060495410373,1.0298060495410373,1.029746686842493,,1.1514167614751265,1.0630580255354636,1.0377923192493814,,1.1033592559012926,"rgba(38, 166, 154, 0.5)",0.09108243514966644,1.150161485366036,0.43738965222549636,65.56374696472243,21.117954897212826,False,False,True,False,False,17.891870978064503,0.0,0.0,0.0,0.0,0,1.0310874773563956,0.8472506281774091,False,False,False,False,0.24721874169363245,0.2783389008939543,False,False,False,False,118196.0,41277.91017191224,False,False,False,False,2320.4210068530615,False,False,False,False
2025-08-18 16:00:00+00:00,1.19,1.19,1.16,1.165,125.0,,,,,1.1514315037750174,1.1457211121794875,1.1452870084688518,1.1284589455082208,1.1282642505693292,1.1175904380740225,1.1175897898053804,1.114021532881404,1.1011613664710544,1.1011613664710544,1.1011613664710544,1.1011613664710544,1.100726978029384,1.0969567374564844,1.0969567374564844,1.0969567374564844,1.0969567374564844,1.0886897421051622,1.0843723516658894,1.084441256931608,1.0880542818433847,1.0883587242486712,1.083070575749056,1.0630800170734713,1.0630800170734713,1.062975096603143,1.05061300796894,1.0429719980214336,1.0407202825088773,1.0404942329806097,1.0378170282488381,1.0303684621048703,1.0303684621048703,1.0303684621048703,1.0303684621048703,1.0303684621048703,1.0298315671246598,1.0298315671246598,1.0298315671246598,1.0297722114311039,,1.1514315037750174,1.0630800170734713,1.0378170282488381,,1.1033884376676786,"rgba(38, 166, 154, 0.5)",0.09125292841407635,1.150154913823423,0.1626806551260993,58.72945521679724,15.07364281945894,False,True,True,False,False,14.059814849359743,0.0,0.0,0.0,0.0,0,1.0300092872068722,0.8598792663106571,False,False,False,False,0.20380896410170796,0.24107393249783113,False,False,False,False,118071.0,42468.500711882596,False,False,False,False,2286.3834718630915,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.17,1.16,1.165,1100.0,,,,,1.151517877804077,1.145840318343639,1.1454086533265269,1.1286630948088032,1.1284692793345885,1.1178352968795486,1.1178346508093764,1.114278130424305,1.1014450868531134,1.1014450868531134,1.1014450868531134,1.1014450868531134,1.1010116009125068,1.0972460929627197,1.0972460929627197,1.0972460929627197,1.0972460929627197,1.0889904215561255,1.0845849599907946,1.084653421121938,1.0882504732080556,1.088535658019924,1.0832449594463422,1.0632613013233472,1.0632613013233472,1.0631565003019967,1.0508075138983572,1.0431734767977332,1.040923818641194,1.040697987640895,1.0380232643183391,1.0305815231606101,1.0305815231606101,1.0305815231606101,1.0305815231606101,1.0305815231606101,1.030045190484127,1.030045190484127,1.030045190484127,1.0299858978963279,,1.151517877804077,1.0632613013233472,1.0380232643183391,,1.1036162447158633,#000000,0.09185060533769661,1.1500472543817108,0.16279419785328728,54.17326071818045,11.224887255506978,False,True,False,False,False,14.059814849359743,0.0,0.0,0.0,0.0,0,1.0313240478529735,0.8613535225105474,False,False,False,False,0.18239452649022087,0.21173422949402598,False,False,False,False,118071.0,43640.63248379139,False,False,False,False,2267.989929663664,False,False,False,False
2025-08-18 18:00:00+00:00,1.165,1.185,1.165,1.18,1155.0,,,,,1.1516848578743042,1.1460391646886898,1.1456098806856394,1.1289430506044054,1.1287500818847964,1.1181526181836863,1.1181519741163801,1.1146061279452086,1.1017944819117862,1.1017944819117862,1.1017944819117862,1.1017944819117862,1.1013617505827038,1.0975991412168447,1.0975991412168447,1.0975991412168447,1.0975991412168447,1.089351664187419,1.084839208336421,1.0849071674326984,1.0884865511406188,1.0887487732962058,1.0834532806909163,1.06347270536664,1.06347270536664,1.0633680215311214,1.0510318274917423,1.043404505508831,1.0411568430095512,1.04093122635466,1.0382589240285898,1.0308238667635687,1.0308238667635687,1.0308238667635687,1.0308238667635687,1.0308238667635687,1.0302880976116335,1.0302880976116335,1.0302880976116335,1.030228868402673,,1.1516848578743042,1.06347270536664,1.0382589240285898,,1.1039042421959158,#000000,0.09263760452955039,1.1500543556501726,0.32325581497819333,53.00309609149306,10.342434948180767,False,True,False,False,False,15.59092364274639,0.0,0.0,0.0,0.0,0,1.0338711523057558,0.8541595148186291,False,False,False,False,0.2038089641017084,0.2077715967978672,False,False,False,False,119226.0,44812.49864683338,False,False,False,False,2250.734271839421,False,False,False,False
2025-08-18 19:00:00+00:00,1.18,1.185,1.17,1.17,1188.0,,,,,1.1518430060560385,1.1462300485085877,1.1458032088976495,1.1292176807171468,1.1290255860752598,1.1184662589109486,1.1184656169405152,1.1149309540733097,1.1021425647757912,1.1021425647757912,1.1021425647757912,1.1021425647757912,1.1017106426367502,1.0979514310270626,1.0979514310270626,1.0979514310270626,1.0979514310270626,1.0897131022029614,1.0850945403662002,1.0851619935573422,1.088723497786794,1.0889627698196063,1.083662772979318,1.0636861392614076,1.0636861392614076,1.0635815769839383,1.0512586676976128,1.0436383407297058,1.0413927543671722,1.041167360211276,1.0384975737649693,1.031069458034137,1.031069458034137,1.031069458034137,1.031069458034137,1.031069458034137,1.03053427148501,1.03053427148501,1.03053427148501,1.030475107772969,,1.1518430060560385,1.0636861392614076,1.0384975737649693,,1.1041903976505063,#000000,0.0931432743506323,1.1500579345614799,0.21410097054833338,51.02327012192266,8.451153905691044,False,True,False,False,False,14.068591107303778,0.0,0.0,0.0,0.0,0,1.0350011345586565,0.8554004992058089,False,False,False,False,0.20919076344266566,0.20848118012026642,False,False,False,False,118038.0,45947.77773758015,False,False,False,False,2234.257771500825,False,False,False,False
2025-08-19 14:00:00+00:00,1.14,1.145,1.095,1.12,4239.0,,,,,1.151090515532117,1.1456273383491795,1.1452114581360917,1.1290256466459925,1.128837738597327,1.118495869996903,1.1184952402857167,1.1150264039919453,1.1024404838743531,1.1024404838743531,1.1024404838743531,1.1024404838743531,1.1020146977695158,1.0983037898551817,1.0983037898551817,1.0983037898551817,1.0983037898551817,1.090162391310941,1.0854437300583382,1.0855100845723766,1.0890261950369744,1.0892351299281113,1.0839570743382374,1.0640680738351467,1.0640680738351467,1.0639640805788049,1.051704578914052,1.0441194528916042,1.0418840460305647,1.041659697628221,1.0390019833454276,1.0316067196075611,1.0316067196075611,1.0316067196075611,1.0316067196075611,1.0316067196075611,1.0310740470368551,1.0310740470368551,1.0310740470368551,1.0310151634130171,,1.151090515532117,1.0640680738351467,1.0390019833454276,,1.104330910285528,"rgba(239, 83, 80, 1.0)",0.09288956345143731,1.1484734049054515,-0.3065296449620765,45.22428089506468,2.991617003499762,False,True,False,True,False,7.035136703052192,0.0,0.0,0.0,0.0,0,1.009387109097855,0.8690716585711947,False,False,False,False,0.08776713411376914,0.1481241571170178,False,False,False,False,113799.0,46999.73467188123,False,False,False,False,2265.3390463612773,False,False,False,False
2025-08-19 15:00:00+00:00,1.125,1.125,1.105,1.115,100.0,,,,,1.151070407266879,1.1456107455403741,1.1451951224084076,1.1290187569078416,1.1288309478357454,1.1184942785344891,1.1184936491172166,1.1150263922683008,1.1024454249085978,1.1024454249085978,1.1024454249085978,1.1024454249085978,1.1020197884079108,1.0983100819540335,1.0983100819540335,1.0983100819540335,1.0983100819540335,1.0901710802251032,1.0854507035740237,1.0855170339717968,1.0890321237893712,1.0892404624811831,1.0839630043662347,1.0640762214572068,1.0640762214572068,1.0639722418470083,1.0517142633175285,1.0441299863280382,1.0418948246098967,1.0416705013171887,1.0390130773471609,1.0316186030041483,1.0316186030041483,1.0316186030041483,1.0316186030041483,1.0316186030041483,1.0310859904254748,1.0310859904254748,1.0310859904254748,1.0310271134806877,,1.151070407266879,1.0640762214572068,1.0390130773471609,,1.1043323586823925,"rgba(239, 83, 80, 1.0)",0.09253905729109586,1.1484357447320723,-0.3613149486372554,41.009463345972904,-0.8951627472335488,False,True,False,True,False,6.3793954933589205,0.0,0.0,0.0,0.0,0,1.01825766605266,0.8778849279445229,False,False,False,False,0.07737920258810337,0.11275167985256057,False,False,False,False,113699.0,48033.83180875129,False,False,False,False,2231.767898355676,False,False,False,False
