date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_313,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_187,aVWAP_valley_146,aVWAP_OB_bull_415,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,56.59799278574465,53.04607921443204,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,,50.88212927245655,54.822036000088346,52.440249485609755,"rgba(239, 83, 80, 1.0)",4.424985446100271,53.722090236466556,0.5464220827357392,47.23596344172615,2.152067947456054,False,True,False,True,False,3.9262170578888806,0.0,0.0,0.0,0.0,0,0.8648575141277087,0.8991870901453567,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1288367.0,1242322.5184250039,False,False,False,False,40827.592547693996,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,56.55537553769741,53.05512691705232,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,,50.89202338512148,54.80525122737487,52.45137551554238,"rgba(239, 83, 80, 1.0)",4.405795321439187,53.720311785939906,0.2019358933291232,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0951322830634318,0.0,0.0,0.0,0.0,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1266379.0,1242695.487131593,False,False,False,False,40535.5058415282,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,56.472611465357865,53.080630452209824,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,,50.91809670987912,54.776620958783845,52.48212321884555,"rgba(239, 83, 80, 1.0)",4.400510284701852,53.72653155910628,0.25416789611468915,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.508294187236789,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.8931049303125193,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1321081.0,1243910.7664008706,False,False,False,False,40755.141409876596,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,56.293454798158336,53.09509602035156,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,,50.943509774678546,54.69427540925495,52.501885565945486,"rgba(239, 83, 80, 1.0)",4.40463870449304,53.697366515082386,0.06984306899083655,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1246588.0,1243952.2738985314,False,False,False,False,41278.20898491726,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,56.2458743503755,53.10572345951249,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,50.956302085722,54.675798904943996,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408244715129762,53.69770164069841,0.20581851007218355,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.056402142489528,0.0,0.0,0.0,0.0,0,0.8820031874463653,0.8814821625597644,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1277466.0,1244471.8665512674,False,False,False,False,41116.96543476351,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,56.2458743503755,53.10572345951249,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,50.956302085722,54.675798904943996,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408803769241345,53.69770164069841,0.20579241145443639,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.056402142489528,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1277466.0,1244983.403503961,False,False,False,False,40479.49310244159,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,56.20055384250546,53.11455876925786,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,,50.96764052922093,54.657556305881656,52.52598515416033,"rgba(239, 83, 80, 1.0)",4.391459553384276,53.69673440947385,0.14989676724196557,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5856330665361114,0.0,0.0,0.0,0.0,0,0.8811182316336958,0.879508374353735,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1248832.0,1245043.0716666903,False,False,False,False,40295.84204658978,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,56.09500179333201,53.12141843339339,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,53.735,50.98305040563208,54.6082101133627,52.73583510349604,"rgba(239, 83, 80, 1.0)",4.344984523967207,53.702064848531286,0.07317290768585406,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.8730616882119941,0.8829797033807227,False,False,False,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1198979.0,1244328.9000129432,False,False,False,False,40444.01503811552,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,56.08442340202883,53.138917255608696,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,54.482845497774974,50.99926535601071,54.61167032881876,52.87733595162299,"rgba(239, 83, 80, 0.75)",4.303675243742797,53.764600202764285,0.44273782042592946,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9886985021712995,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510253,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1229949.0,1244105.955826696,False,False,False,False,40297.131084036206,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,56.01138613012291,53.158603985282625,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,54.534396539646956,51.0239314790639,54.58499505770277,52.905984711315064,"rgba(239, 83, 80, 0.75)",4.264538585984699,53.771925194579076,0.16252046767701922,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7053881786247516,0.0,0.0,0.0,0.0,0,0.885748225762237,0.8816667174316952,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1168012.0,1242926.204573569,False,False,False,False,40632.63292769456,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,55.963847205973735,53.186356277102725,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,54.70902419498027,51.053963600951725,54.575101741538234,52.962308033251674,"rgba(239, 83, 80, 0.75)",4.190213202772111,53.80032417156382,0.3519333640256247,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1679944553566486,0.0,0.0,0.0,0.0,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1235516.0,1242811.3176809554,False,False,False,False,41049.24326990085,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,55.906274771029736,53.23502550419338,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,54.89355158240093,51.1054547517044,54.57065013761156,53.040139736043955,"rgba(239, 83, 80, 0.75)",4.1362765353126,53.84677866583404,0.281224266374649,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.66414915225835,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.873577826192205,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1121884.0,1240936.475546367,False,False,False,False,42174.55732773184,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,55.88178647387479,53.25352320979537,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,54.923974583269306,51.12589711655572,54.56765484183508,53.06311326883832,#000000,4.099972245566481,53.86103540811985,0.35218886992261694,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.204054042632201,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1168951.0,1239820.4216619271,False,False,False,False,42250.40915210809,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,55.87036823517673,53.26143507315074,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,54.931761082477074,51.1348677677705,54.56590165416374,53.07208373413976,#000000,4.068996600310005,53.86655526929246,0.2638106727898846,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4930571260757333,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1147801.0,1238393.7639617422,False,False,False,False,41923.271025718816,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,55.85633253550621,53.27609719617869,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,54.566214865842454,53.09077694975836,#000000,4.056769941759256,53.879017978037155,0.399574549514605,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.537797144574551,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,1183565.0,1237543.7056057462,False,False,False,False,41827.77845167666,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,55.85633253550621,53.27609719617869,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,54.566214865842454,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.051236711412077,53.879017978037155,0.7407570171126441,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.038176885346964,0.0,0.0,0.0,0.0,0,0.8930721078608403,0.8803418803418802,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,1183565.0,1236706.826449068,False,False,False,False,41179.28576250338,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.85633253550621,53.27609719617869,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,54.566214865842454,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.043548924014888,53.879017978037155,0.7421653795604721,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.038176885346964,0.0,0.0,0.0,0.0,0,0.9005280087394553,0.8786793712447653,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,1183565.0,1235882.922163036,False,False,False,False,40540.847223549834,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,55.85007266659557,53.28657402260081,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,54.985042251878625,51.16159201307598,54.56832334459819,53.10495974659714,"rgba(38, 166, 154, 0.5)",4.042742041760428,53.888980740557315,0.40839094911030766,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3399894955674583,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100127,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,1159825.0,1234703.729571361,False,False,False,False,40280.36897202193,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,55.83296653734902,53.301004826080536,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,54.997104134876146,51.177921734875675,54.56698568171478,53.12085096522213,"rgba(38, 166, 154, 0.5)",4.041576519845545,53.89942352391331,0.33293356428597504,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7586984080652215,0.0,0.0,0.0,0.0,0,0.8861466892218467,0.887294586756887,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,1121254.0,1232944.819035371,False,False,False,False,40253.86712749446,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,55.83719295263551,53.33571943252671,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,55.108955435127235,51.21113616104133,54.58645619258111,53.17175036478138,"rgba(38, 166, 154, 0.5)",4.034264072120796,53.93869244459392,0.4774867289223909,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.920534098128943,0.0,0.0,0.0,0.0,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,1187229.0,1232236.0466472257,False,False,False,False,40652.64438133175,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,55.85461103260093,53.35872112528349,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,55.20184634166436,51.23110587550458,54.60666607894221,53.20818984341866,"rgba(38, 166, 154, 0.5)",4.029222050636376,53.968629580461695,0.6369394357734564,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.159690562149372,0.0,0.0,0.0,0.0,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,1221790.0,1232074.092435641,False,False,False,False,40558.20028239638,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,55.86034629102405,53.38660447691728,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,55.271227603160106,51.25781506446698,54.623475383970664,53.24545480643895,"rgba(38, 166, 154, 0.5)",3.9903068849447036,53.998749625039615,0.5341068836087582,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3290907721429193,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,1168822.0,1231093.4398397394,False,False,False,False,40750.60027801814,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,55.890473083548656,53.42253180540908,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,55.39424432483291,51.288825148287316,54.65650244447887,53.29841610949438,"rgba(38, 166, 154, 1.0)",3.9550554067258457,54.044004422905644,0.7486609598588633,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.9495044308285685,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,1221644.0,1230946.9368964874,False,False,False,False,40937.75376207987,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,55.90234808161696,53.43960995204689,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,55.442944848940535,51.30400881463101,54.67097901683192,53.32197846210362,"rgba(38, 166, 154, 1.0)",3.9329410023453195,54.0642542663796,0.6854274528941198,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.436366277965597,0.0,0.0,0.0,0.0,0,0.8822222907733598,0.8842891075670171,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,1194624.0,1230383.7905880148,False,False,False,False,40721.97463398561,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,55.967288637792464,53.481985358021035,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,55.62690639082603,51.33581616976629,54.72463699790675,53.39000569902532,"rgba(38, 166, 154, 1.0)",3.9611425710859676,54.1256115745295,1.3277452985057816,62.437749030390094,7.824635894569539,True,False,True,False,True,9.063196538900932,0.0,0.0,0.0,0.0,0,0.8824551774606662,0.8791925844615194,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,1234961.0,1230454.7550750223,False,False,False,False,40716.00603500908,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,56.15462149235376,53.582671581274354,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,56.09304946529585,51.40545452134456,54.868646536814055,53.555253184474516,"rgba(38, 166, 154, 1.0)",3.9601991009190445,54.27910376769536,1.8423054110111488,68.18500829391104,13.032405535558524,True,False,True,False,True,12.549211813386073,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.8724011537074868,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,1302609.0,1231573.4255389755,False,False,False,False,41133.556329039944,False,False,False,False
