date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_401,aVWAP_valley_372,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,46.30620733939218,44.63158201845741,,"rgba(239, 83, 80, 0.5)",3.2201582804811846,44.342422308387825,-1.27087613462786,38.304691596801426,-6.955552952089263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,17165.0,23383.409048263937,False,False,False,False,2158.7776286160324,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,46.20137565145482,44.56559435254132,,"rgba(239, 83, 80, 0.5)",3.2248549908037565,44.23134500449812,-1.532268898474268,33.289126459682066,-11.482356961378102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,14494.0,23245.588752942014,False,False,False,False,2166.7190607305124,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,46.05945633388801,44.474234930235724,,"rgba(239, 83, 80, 1.0)",3.26718176486783,44.08070416341316,-1.6591376156975004,28.999874921408693,-15.239016887170202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,11150.0,23058.06024514446,False,False,False,False,2184.971478393605,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,45.97903150730968,44.422003960788096,,"rgba(239, 83, 80, 1.0)",3.3113717551644783,43.99815522806776,-1.6815252529057054,25.81565646534604,-17.994399193295422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,9294.0,22844.663962274004,False,False,False,False,2179.8711453952546,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,45.520767033314854,44.12306109838155,,"rgba(239, 83, 80, 1.0)",3.3610164726954115,43.57640365606924,-1.6591420189015522,23.101761793738717,-20.410047035436392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-1731.0,22463.645916347275,False,False,False,False,2317.004926086801,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,45.22712792962134,43.92916795177096,,"rgba(239, 83, 80, 1.0)",3.4599951856447517,43.326747845089216,-1.7389468835252222,20.459817204563926,-22.856446841668237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418194,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-9016.0,21975.589390512432,False,False,False,False,2394.0281055273153,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,43.78132803556508,42.8990636715545,,"rgba(239, 83, 80, 1.0)",3.7505709475268696,41.8882072713433,-2.624455691961758,15.925445059879863,-27.07958254895112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-32017.0,21138.4949813572,False,False,False,False,2713.5160418757287,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,43.690371407822376,42.834561100121086,,"rgba(239, 83, 80, 1.0)",3.9709093655218766,41.81108265185579,-2.2264629680596735,15.937662166289595,-27.14675130761042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-30161.0,20343.153973894296,False,False,False,False,2700.221219521066,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,43.29299364142159,42.54848490057386,,"rgba(239, 83, 80, 1.0)",4.240965141725818,41.45844213364901,-2.4495466919639752,14.965355490653767,-28.349257730370844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.927750272719644,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-37446.0,19447.198098330042,False,False,False,False,2771.3030610788787,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,43.21099606184932,42.4900310690527,,"rgba(239, 83, 80, 0.75)",4.401264220509703,41.392382817584036,-1.8659145204949712,19.7427943424891,-28.349257730370844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616787,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-35609.0,18593.613631689266,False,False,False,False,2756.8177423024617,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,43.158466288622,42.45223181643333,,"rgba(239, 83, 80, 0.75)",4.588251240008723,41.34808795705443,-2.085345256079796,21.730789005063382,-34.98678269039406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403154,0.9182592005340896,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-36685.0,17736.580862205712,False,False,False,False,2730.7585524993224,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,42.95358230912397,42.30372542472474,,"rgba(239, 83, 80, 0.75)",4.774121069053666,41.17126320381598,-2.107458746497676,22.52567107303946,-33.98296393939235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-40663.0,16831.16100387694,False,False,False,False,2750.0956292047595,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,42.61916123377885,42.05861323598118,,"rgba(239, 83, 80, 0.75)",4.982597292957149,40.87476180266488,-2.2638317205784837,21.961964875049357,-33.98296393939235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-46681.0,15846.476337150165,False,False,False,False,2800.7608132480964,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,42.44986407545199,41.93429311619654,,"rgba(239, 83, 80, 0.75)",5.173501491706059,40.72830285436163,-2.115260403791412,22.08314909212548,-33.6369481289812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-43436.0,14927.36817688427,False,False,False,False,2807.6482425000636,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,42.1961185992064,,,42.36337050212991,41.87060695366116,,"rgba(239, 83, 80, 0.75)",5.34428758515042,40.6536052683509,-2.079529795370864,21.96602712683585,-33.24843854052163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-45102.0,13996.680298172887,False,False,False,False,2789.9482697481244,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,42.13401809773454,,,42.18970881835837,41.74220449572048,,"rgba(239, 83, 80, 0.75)",5.516681236474061,39.690259246059114,-1.9514013561058379,21.381915459193408,-33.24843854052163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801246623727405,0.9551630999376686,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-48373.0,13029.708510604316,False,False,False,False,2797.4064361086184,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,42.105477824592654,,,42.11086843816767,41.68393288264836,,"rgba(239, 83, 80, 0.75)",5.649748151127736,39.636490808736646,-1.801229105531958,22.694357072409147,-31.684739482648347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691105,0.9450312745950871,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-46795.0,12102.193649974792,False,False,False,False,2778.5009099673994,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,42.07837161466933,,,42.036571205106725,41.628953267484526,,"rgba(239, 83, 80, 0.75)",5.779080419538698,39.58115141563393,-1.7253872055356962,24.061825862678003,-30.04743133610299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-45290.0,11212.392198037198,False,False,False,False,2758.756709812866,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,42.06326013297028,,,41.99539631921806,41.5984680511473,,"rgba(239, 83, 80, 0.75)",5.8772645572303235,39.55042417362766,-1.6675145517434622,25.470057641251188,-28.44295525941892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-44442.0,10349.533404269177,False,False,False,False,2729.132574777008,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,39.4265424744547,41.9146573904271,42.511839970659146,42.52107241539379,40.824904456197324,42.03343102119185,,,41.9146573904271,41.538741288053984,,"rgba(239, 83, 80, 0.75)",5.944346755645351,39.49501395619481,-1.580495610770411,27.703030054907398,-26.151163220310565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109063,0.9651365980479903,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-42703.0,9527.01350652857,False,False,False,False,2713.781682144806,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,39.27497543865087,41.770214816073256,42.38378027982906,42.413235640462474,40.76927375217688,41.97939445821766,,,41.770214816073256,41.43181239756837,,"rgba(239, 83, 80, 0.5)",5.998266696334902,39.39592549371647,-1.504755615356607,30.206338583173732,-23.706373253572767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791047,0.9600017148246589,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-39457.0,8767.571436659911,False,False,False,False,2722.0331289332585,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,39.202029022281444,41.70074178629,42.32208492276804,42.36115666645759,40.74216438844641,41.95310980008381,,,41.70074178629,41.38021443105455,,"rgba(239, 83, 80, 0.5)",6.058535357301773,39.34349037176636,-1.5372511378582114,31.17360280816655,-22.716778856987638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-41008.0,7995.857150820223,False,False,False,False,2703.877576546696,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,39.11531802750415,41.615872921886535,42.24624010897815,42.2969992163498,40.70902757188077,41.92066210799062,,,41.615872921886535,41.317353325765005,,"rgba(239, 83, 80, 0.5)",6.094879783603333,39.288590297103795,-1.3689507575768802,35.2352574753517,-18.891383080095753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-38930.0,7268.324481815258,False,False,False,False,2694.1740482281425,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,39.085692912377844,41.58657568186391,42.21998198177961,42.27475352341364,40.69754144265053,41.90937824075918,,,41.58657568186391,41.29565396380746,,"rgba(239, 83, 80, 0.5)",6.09104838163246,38.610844007090556,-1.2117526482546865,38.90517719116834,-15.574595403430571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601564,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-38189.0,6563.55976116696,False,False,False,False,2663.892280038559,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,41.88286246147146,,,41.51797790121965,41.244606618343646,,"rgba(239, 83, 80, 0.5)",6.09807750904384,38.53053085173427,-1.3283745311076587,39.21497788103456,-15.342588383823951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317371,0.9539158686730504,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-39822.0,5844.40379587755,False,False,False,False,2647.9094539914495,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,38.75643218169873,41.26184090524004,41.92816997960945,42.02650110550634,40.56728644830837,41.78185832362959,,,41.26184090524004,41.05368149066542,,"rgba(239, 83, 80, 0.5)",6.079532664145692,38.36359961710481,-1.2227255000939115,41.20261740767994,-13.421198108214917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825546,0.9492927561080157,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-33328.0,5237.079706018983,False,False,False,False,2707.5387647822795,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,38.695053904456984,41.202534608205305,41.874918829315284,41.9810268191248,40.54283738691146,41.75816687018059,,,41.202534608205305,41.00908973636573,,"rgba(239, 83, 80, 0.5)",6.0774020995223985,38.305895917867744,-1.4810433422819091,38.83638117499437,-13.421198108214917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815583,0.9506634909833276,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-34706.0,4617.807152437294,False,False,False,False,2686.925760677128,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,38.42319608836198,40.941986731442675,41.64082541731147,41.780539567597614,40.43344337996742,41.65267903419962,,,40.941986731442675,40.8121117031468,,"rgba(239, 83, 80, 0.5)",6.093808940671292,38.04798305184005,-1.528269616345099,36.256271120491895,-8.896342141525167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734313,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-40546.0,3917.593088058421,False,False,False,False,2735.810632604614,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,38.20003621101142,40.72171302258913,41.44102759930375,41.60841789057769,40.33910916385937,41.560923727312684,,,40.72171302258913,40.64520460244234,,"rgba(239, 83, 80, 0.5)",6.074561008125722,37.873732915733186,-1.3603835577055012,37.572122461442916,-8.896342141525167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386919,0.9412465940054495,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-35072.0,3313.1032727396855,False,False,False,False,2778.263180936325,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,38.08865736882488,40.60702051740553,41.33582156002427,41.51729696370743,40.28934289935801,41.51186179391223,,,40.60702051740553,40.55833351720539,,"rgba(239, 83, 80, 0.5)",6.078457784342668,37.80329905024503,-1.171892493617993,41.51618016050042,-13.564629056753283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81690800681431,0.9425468483816014,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-31803.0,2768.6675630848067,False,False,False,False,2785.8715037125057,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,37.93490030665791,40.45419373163632,41.196370985789414,41.39638273732405,40.221832682484596,41.446209095352444,,,40.45419373163632,40.44164825654079,,"rgba(239, 83, 80, 0.5)",6.122902628950057,37.678890973055985,-1.419080377331746,40.609879131345274,-13.564629056753283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-35692.0,2172.3781435020965,False,False,False,False,2802.974271096808,False,False,False,False
