date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_679,aVWAP_peak_648,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_145,aVWAP_OB_bull_581,aVWAP_OB_bull_413,aVWAP_OB_bull_288,aVWAP_OB_bull_145,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,782.34,783.05,777.735,779.205,38251.0,782.4802940428896,766.9313418252211,756.6544999640187,757.0115804661942,,,770.9716780249692,759.3903847789336,754.8714638866453,760.5005092423609,760.4905232538308,746.6372930073086,742.4124863068957,741.6363711452083,740.838328024455,737.1176294287819,734.6863513624478,726.7544406314807,723.1739300800498,718.9503273728859,709.1851546119071,699.5052571684176,686.5276449844134,760.4905232538308,737.1176294287819,723.1739300800498,686.5276449844134,782.4802940428896,765.7694290745809,736.0970454888818,"rgba(38, 166, 154, 0.5)",12.93622137417651,760.1352854603641,1.4741332873062292,60.27567297258146,15.446883850145724,False,False,True,False,False,10.675274200565038,0.0,0.0,0.0,0.0,0,1.012819965688241,0.8768788248649295,False,False,False,False,0.2789222454922073,0.29206480700860626,False,False,False,False,64073.0,-105019.06789277606,False,False,False,False,26860.017249968147,False,False,False,False
2025-09-19 15:00:00+00:00,779.39,779.8,774.15,774.26,63113.0,781.1338809867701,767.3594276262711,757.0821261222808,757.329788002123,,,771.3019719857306,759.873531364276,755.2866747407945,760.7167018815263,760.6466925276476,746.8538609787317,742.6316570653843,741.8491306496051,741.0484256594136,737.3109025430557,734.8797032214749,726.9509086789442,723.3759452433278,719.1577688253005,709.4017390385163,699.734548258323,686.7761577281082,760.6466925276476,737.3109025430557,723.3759452433278,686.7761577281082,781.1338809867701,765.7263056843613,736.3409600229506,"rgba(38, 166, 154, 0.5)",12.692434391914505,760.3338950643505,1.0971973150021472,55.594670507813234,10.98982899951443,False,True,True,False,False,7.563590280052541,0.0,0.0,0.0,0.0,0,1.0031776051250596,0.8887497444285424,False,False,False,False,0.23678564415636677,0.2644252255824865,False,False,False,False,960.0,-103375.98156885705,False,False,False,False,27422.078998030654,False,False,False,False
2025-09-19 16:00:00+00:00,774.31,775.025,769.295,773.46,87707.0,779.2042389488969,767.6793174177099,757.5427891096454,757.6759128214591,,,771.4086311090521,760.3657400829454,755.7452686474312,760.941542416557,760.8108255217214,747.1143928256953,742.9003583384077,742.1108715821624,741.307693341684,737.5525193659421,735.1229923212987,727.20220974486,723.635779081569,719.4260988912315,709.6848288836461,700.0365100838778,687.1058721949877,760.8108255217214,737.5525193659421,723.635779081569,687.1058721949877,779.2042389488969,765.5255645744278,736.6160079078277,#000000,12.477889998356034,760.5031350725235,1.0383858912992194,52.03291145535123,7.711765985678227,False,True,False,False,False,7.071516700658247,0.0,0.0,0.0,0.0,0,1.0121323276158984,0.8928411517531173,False,False,False,False,0.17875530749510998,0.22159026653879824,False,False,False,False,-86747.0,-103118.16790112283,False,False,False,False,28356.728936045685,False,False,False,False
2025-09-19 17:00:00+00:00,773.56,774.5,770.01,771.81,57464.0,778.2890540547616,767.8497796635153,757.8207649018765,757.8871755921964,,,771.444465636023,760.6560484051874,756.0244728445537,761.0783319492901,760.9115971963481,747.2790413935342,743.0709656071224,742.2772567732733,741.4726555974581,737.7068621191864,735.2786477489243,727.363613204487,723.8028574109477,719.5988514469024,709.8675085815202,700.2316784833678,687.3193027119979,760.9115971963481,737.7068621191864,723.8028574109477,687.3193027119979,778.2890540547616,765.4616935530875,736.7873033594191,"rgba(239, 83, 80, 1.0)",12.245114084654743,760.6164096733239,0.914127075443384,48.72614414933917,4.690086693774795,False,True,False,True,False,6.054827420777464,0.0,0.0,0.0,0.0,0,1.0103337811305158,0.8920464331232133,False,False,False,False,0.1798875838847736,0.20073892521178593,False,False,False,False,-144211.0,-103755.26607319844,False,False,False,False,28808.00445641707,False,False,False,False
2025-09-19 18:00:00+00:00,771.82,772.68,769.67,772.67,42138.0,777.7175526540398,767.9547672595573,758.0119711276354,758.0336014748589,,,771.4527686942408,760.8522515030029,756.2178750777838,761.1726693987664,760.9815408773654,747.3963218038166,743.1929613252146,742.3963422494692,741.5908074977017,737.8177526329488,735.3906255587578,727.4800947930484,723.9235522228037,719.7237720245568,709.9998604886407,700.3732650485631,687.4743337049066,760.9815408773654,737.8177526329488,723.9235522228037,687.4743337049066,777.7175526540398,765.4294731290229,736.9080467589167,"rgba(239, 83, 80, 1.0)",11.98843639280826,760.6963093777725,0.99877000051569,47.2014233612126,3.2617366117129833,False,True,False,True,False,6.5060970749856395,0.0,0.0,0.0,0.0,0,1.014361326138303,0.8888333362067482,False,False,False,False,0.16704152683025567,0.1838902260210208,False,False,False,False,-102073.0,-103729.18442865272,False,False,False,False,29014.671053992002,False,False,False,False
2025-09-19 19:00:00+00:00,772.77,779.06,771.68,778.5,85651.0,777.5227505833196,768.4019029953072,758.5141556496491,758.42201654951,,,771.7934462063226,761.3958605204688,756.7127732591813,761.4435985508003,761.1827470434296,747.6771398528475,743.4784945581907,742.6741615188009,741.8655354887738,738.0721822309797,735.6455839164644,727.7401744179277,724.1911818175037,719.9988514755566,710.2876859790155,700.6783533635182,687.8053459659067,761.1827470434296,738.0721822309797,724.1911818175037,687.8053459659067,777.5227505833196,765.7152064444465,737.2143009509227,#000000,11.798846220516735,761.0043153856008,1.4828301248622433,50.127423894397324,3.2617366117129833,False,True,False,False,True,9.472955842465488,0.0,0.0,0.0,0.0,0,1.0201491897453483,0.8772014061562207,False,False,False,False,0.21728627141483345,0.20058824871792713,False,False,False,False,-16422.0,-102375.58467006896,False,False,False,False,29892.753673309955,False,False,False,False
2025-09-22 14:00:00+00:00,780.465,782.43,777.565,780.0,34574.0,777.6635212176434,768.6441813019043,758.7482501300533,758.6045163407019,,,772.0147691137798,761.6545348466195,756.9408553253851,761.5757946130084,761.2812569967734,747.8029117585833,743.6047627691739,742.7968049919052,741.986589066569,738.1834522361382,735.7565766334449,727.8520519568176,724.3058052730167,720.1161438865262,710.409425131845,700.8066100629364,687.9436436630587,761.2812569967734,738.1834522361382,724.3058052730167,687.9436436630587,777.6635212176434,765.9151172475757,737.3548228426813,"rgba(38, 166, 154, 0.5)",11.593797434241054,761.1665904648896,1.6244383811198817,52.92562026618672,3.2617366117129833,False,True,True,False,True,10.209758504572672,0.0,0.0,0.0,0.0,0,1.0270418105363923,0.8727735803904145,False,False,False,False,0.2740050759919895,0.2372966623549583,False,False,False,False,18152.0,-100506.939946502,False,False,False,False,29965.33113573926,False,False,False,False
2025-09-22 15:00:00+00:00,779.72,780.07,774.85,774.85,38130.0,777.600171194539,768.8231400197168,758.960105428987,758.7707396456608,,,772.1469451158131,761.880119202812,757.1508455118659,761.692848056077,761.3691427840638,747.9259248587771,743.7300621977334,742.9188246250965,742.1073140690135,738.2955369210588,735.8689620482122,727.9668538454674,724.4239702034279,720.2376370170738,710.5366415726457,700.941510979132,688.090055852454,761.3691427840638,738.2955369210588,724.4239702034279,688.090055852454,777.600171194539,766.038539072226,737.4872467565132,#000000,11.298116034064657,761.2981794168654,1.199476137638776,51.232913761441424,3.2617366117129833,False,True,False,False,True,6.9802978731000564,0.0,0.0,0.0,0.0,0,1.020777428505712,0.8792881664920311,False,False,False,False,0.24271227772211842,0.24000447003853836,False,False,False,False,-19978.0,-99258.42924965701,False,False,False,False,30091.91514913865,False,False,False,False
2025-09-22 16:00:00+00:00,774.89,775.26,770.75,770.9,37231.0,777.3115946541952,768.8980273326499,759.1130360194344,758.8917680080708,,,772.1512355416631,762.0316049071633,757.3073291012048,761.7730087547815,761.4300931046688,748.02721583378,743.8356513928583,743.0220599469303,742.2098294348316,738.3921690616904,735.9666132921565,728.0685918421653,724.5293960533975,720.346776662129,710.6523568129578,701.0653308937108,688.2256481400636,761.4300931046688,738.3921690616904,724.5293960533975,688.2256481400636,777.3115946541952,766.0536065035876,737.5902888691854,"rgba(239, 83, 80, 1.0)",10.93366175774172,761.3729461183858,0.8713507050708251,47.935589040192795,3.2617366117129833,False,True,False,True,False,4.618628258332873,0.0,0.0,0.0,0.0,0,1.0086411077275448,0.9098236207629513,False,False,False,False,0.18884289473364732,0.21442368238609283,False,False,False,False,-57209.0,-98606.50011400341,False,False,False,False,30202.598635198516,False,False,False,False
2025-09-22 17:00:00+00:00,770.82,773.45,770.135,772.08,34140.0,777.0535517904104,768.9558893302216,759.2459047500523,758.9974853939593,,,772.1447840650246,762.1612368499856,757.4441138727517,761.8426019256539,761.48327851869,748.1177851792824,743.9303892515915,743.1147562797296,742.3019359124659,738.4792186839013,736.0546809390211,728.1606024148828,724.6248257428749,720.4456577464605,710.7573730021073,701.1778347174346,688.3489882410851,761.48327851869,738.4792186839013,724.6248257428749,688.3489882410851,777.0535517904104,766.0632078161609,737.6817684319378,"rgba(239, 83, 80, 1.0)",10.936777765922326,761.4369109915207,0.9731466832618598,46.591919339265104,2.849175343508584,False,True,False,True,False,5.231301771942814,0.0,0.0,0.0,0.0,0,0.9875337103088302,0.9171291866028713,False,False,False,False,0.1743794261020005,0.19440155424404665,False,False,False,False,-23069.0,-97435.37608122817,False,False,False,False,30263.64361759854,False,False,False,False
2025-09-22 18:00:00+00:00,772.14,772.14,768.17,768.5,36114.0,776.6965372974306,768.9688758385785,759.3586151171536,759.0879657616647,,,772.0804814049602,762.2633510936457,757.5635895865495,761.8986747302073,761.5267270320612,748.2037080336651,744.0217770501033,743.2044309482112,742.3912709255112,738.5645461076964,736.1414613253323,728.25244937726,724.7204953409123,720.5452163143683,710.8639322625075,701.2926220156196,688.4755068529242,761.5267270320612,738.5645461076964,724.7204953409123,688.4755068529242,776.6965372974306,766.0279985037068,737.7653082589139,"rgba(239, 83, 80, 1.0)",10.848321838514218,761.4790322339135,0.6471939043290881,43.79645888073131,0.03543732336079586,False,True,False,True,False,3.1258699211268173,0.0,0.0,0.0,0.0,0,0.9894773488837633,0.912894381826886,False,False,False,False,0.15495916304364724,0.17468035864384696,False,False,False,False,-59183.0,-96842.31598694556,False,False,False,False,30354.346817325695,False,False,False,False
2025-09-22 19:00:00+00:00,768.865,769.75,764.53,765.125,53721.0,776.0159551657764,768.8964281841461,759.4718705232016,759.1804523431846,,,771.8769181514102,762.3474612911606,757.6918704725393,761.947266093739,761.5657490321113,748.3117184485802,744.140009626945,743.3209992915953,742.5078981724964,738.6778789470956,736.2577064455965,728.3780232921061,724.852169165643,720.6831532973358,711.0133093319804,701.4548582054949,688.6557364981455,761.5657490321113,738.6778789470956,724.852169165643,688.6557364981455,776.0159551657764,765.8911765540772,737.8636897508221,"rgba(239, 83, 80, 1.0)",10.673640862073533,761.4925555301072,0.34031915789858475,40.39174083980511,-3.2900656906109162,False,True,False,True,False,1.2022044059760262,0.0,0.0,0.0,0.0,0,0.9823497158373876,0.9195119191637878,False,False,False,False,0.11949247070870118,0.14708641467627406,False,False,False,False,-112904.0,-97091.3343437371,False,False,False,False,30716.620510080334,False,False,False,False
2025-09-23 14:00:00+00:00,759.605,770.43,759.1,768.64,65804.0,775.2653893786829,768.7991009194653,759.5978977856188,759.2844066684369,,,771.6293237679838,762.4361689206355,757.8369169951771,762.0001035346693,761.6087723645877,748.4393338910352,744.2805098051117,743.4596929307987,742.6467986364792,738.8134165314842,736.3969650682617,728.5290711146909,725.0107474273439,720.8494811725508,711.1938442111461,701.6512361237119,688.8742098000623,761.6087723645877,738.8134165314842,725.0107474273439,688.8742098000623,775.2653893786829,765.736698688051,737.9797995468077,"rgba(239, 83, 80, 1.0)",10.525992873513044,761.5062533038321,0.6777267267697697,40.8711051999712,-3.2900656906109162,False,True,False,True,False,3.0840559334495268,0.0,0.0,0.0,0.0,0,0.9666475379647631,0.9209270853853868,False,False,False,False,0.09176788746169298,0.11942715106898352,False,False,False,False,-47100.0,-96316.27489654737,False,False,False,False,31260.61088976901,False,False,False,False
2025-09-23 15:00:00+00:00,768.76,770.5,765.615,767.06,22952.0,775.0722575050477,768.7864125704367,759.6517913104257,759.3286808294188,,,771.5722394913644,762.4799211668973,757.8963617513192,762.025663240948,761.6291414757068,748.4875890065084,744.3328146118799,743.5112133975816,742.6982868180827,738.863251754071,736.4479468553141,728.5838006275269,725.0680082386829,720.9093391489209,711.2584417189811,701.7212179125263,688.9517628937243,761.6291414757068,738.863251754071,725.0680082386829,688.9517628937243,775.0722575050477,765.7097855538323,738.0257058888257,"rgba(239, 83, 80, 1.0)",10.372544764529435,761.5231689255783,0.5337967875883031,40.366847339246725,-3.763811040705619,False,True,False,True,False,2.181321807049489,0.0,0.0,0.0,0.0,0,0.9785475451226586,0.9211846190589925,False,False,False,False,0.13024974312358936,0.12483844709628644,False,False,False,False,-70052.0,-95909.07683613579,False,False,False,False,31131.79521705941,False,False,False,False
2025-09-23 16:00:00+00:00,767.105,767.54,762.32,763.46,24815.0,774.7857629012776,768.7316008922161,759.6858764498756,759.3575044224428,,,771.4612507553977,762.4972968087554,757.9386189604766,762.0372613848884,761.6392261117668,748.5306273467511,744.3811983631141,743.5591465494575,742.7464411893516,738.9108285278337,736.497110826199,728.6378491074531,725.1249901246624,720.9693549726912,711.3240632694932,701.7929560867893,689.0319499982116,761.6392261117668,738.9108285278337,725.1249901246624,689.0319499982116,774.7857629012776,765.6401861664531,738.0635394343113,"rgba(239, 83, 80, 1.0)",10.200803892994843,761.5186721152876,0.19031126419807076,38.30506526139197,-6.042833800549893,False,True,False,True,False,0.16105058850618903,0.0,0.0,0.0,0.0,0,0.9740447375577915,0.9265195811803103,False,False,False,False,0.09368899114710111,0.10926371912169378,False,False,False,False,-94867.0,-95892.92060611818,False,False,False,False,31033.860407492597,False,False,False,False
2025-09-23 17:00:00+00:00,763.52,764.185,758.45,761.225,29777.0,774.3629559289647,768.6206203164198,759.6994345584154,759.3704708893644,,,771.2747410580979,762.4845544416801,757.96436363659,762.0329594232295,761.6377147982391,748.571790438093,744.4298715658033,743.6077329433338,742.7955852374237,738.9606627080921,736.5492462933685,728.6967970314422,725.1876819741807,721.0359452527227,711.3979309715116,701.8745006012239,689.1239324306024,761.6377147982391,738.9606627080921,725.1876819741807,689.1239324306024,774.3629559289647,765.513370423291,738.0956476944491,"rgba(239, 83, 80, 1.0)",10.070072596082221,761.48807943048,-0.02612487923694664,35.97190431324697,-8.507796727876006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664886730022255,0.9338489790046464,False,False,False,False,0.05176108648378259,0.08051240280273818,False,False,False,False,-124644.0,-96338.67377501556,False,False,False,False,31014.374199624493,False,False,False,False
2025-09-23 18:00:00+00:00,761.43,762.06,751.6,751.65,35767.0,773.6646467900092,768.3828433762653,759.6531474646082,759.336296640293,,,770.9263432406989,762.3924008689761,757.9381801805645,761.9855796673968,761.6042415526263,748.5970095263052,744.4666565230241,743.6454530172348,742.834647333227,739.0037317004154,736.5959993446878,728.7539413725362,725.2498488622189,721.1033978910475,711.4754084822172,701.9619904756177,689.2246685113083,761.6042415526263,739.0037317004154,725.2498488622189,689.2246685113083,773.6646467900092,765.2592335677939,738.1034999147118,"rgba(239, 83, 80, 1.0)",10.07420810293181,761.3927453214638,-0.9670978822274403,31.40577041054989,-12.922482465334362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537768884442223,0.9376938469234624,False,False,False,False,-8.657687807158348e-05,0.0402129129623333,False,False,False,False,-160411.0,-97332.04317385252,False,False,False,False,31088.058320560547,False,False,False,False
2025-09-23 19:00:00+00:00,751.655,756.88,751.07,755.7,62385.0,772.52772066507,767.9710637973162,759.5650540166155,759.2703587558515,,,770.3332516788928,762.225262987923,757.8849459505989,761.8979508552809,761.541770593328,748.6368322956516,744.5269075367048,743.7075067202486,742.8991432867435,739.0757423640438,736.6745635442009,728.8509424707902,725.3556662164145,721.2185077509995,711.6081841839758,702.1123226579883,689.3981691075466,761.541770593328,739.0757423640438,725.3556662164145,689.3981691075466,772.52772066507,764.8335493087134,738.1145688353724,"rgba(239, 83, 80, 1.0)",9.960857251736192,761.2268423409794,-0.5548560933363433,31.489285909791967,-12.960558475379933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524889875136622,0.9477196701222141,False,False,False,False,-0.033055322757724624,0.003578795102304338,False,False,False,False,-98026.0,-97342.80219441294,False,False,False,False,31573.28222256736,False,False,False,False
