date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,,,,,,,,,,23.313333333333333,23.550089286539333,23.444951598251286,23.684594431804978,23.67889626926125,23.80593383115537,23.92642429734161,23.819845851539103,23.496524703167022,23.380615603921292,23.368931536369704,22.866877848201508,22.42000157995087,22.343537704608156,22.280389638554443,22.23677163973732,22.028183944769037,,,,23.496524703167022,22.42000157995087,,23.155641358735625,"rgba(239, 83, 80, 1.0)",0.31157114207937425,23.705184198305023,-1.0115962479757763,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872093023255809,0.9187984496124033,False,False,False,False,-0.15330311919607484,-0.07396552671204198,False,False,False,False,166674.0,154994.82274847833,False,False,False,False,2303.4419981782294,False,False,False,False
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,,,,,,,,,,23.39421179302046,23.548283425108128,23.44492896424436,23.683712477952977,23.678041261742205,23.804910796913603,23.92525894121814,23.819152510078272,23.4964347912587,23.380712615085596,23.36904676250443,22.867590174236554,22.420958221588773,22.34454065654979,22.281427837216167,22.237833096513928,22.0293548760674,,,,23.4964347912587,22.420958221588773,,23.160376423605854,"rgba(239, 83, 80, 1.0)",0.3117328349090442,23.70792490745925,-0.8594696402046437,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9936170212765952,0.9135396518375243,False,False,False,False,-0.08459634431014051,-0.07928093551109125,False,False,False,False,167896.0,155194.8410004399,False,False,False,False,2286.675455570815,False,False,False,False
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,,,,,,,,,,23.394897149938043,23.546747190329064,23.444725458489373,23.683073448705873,23.67741940008908,23.804207384736344,23.924479142726007,23.818677020079406,23.49633439899097,23.380728179912868,23.36907362677497,22.867992823641266,22.42151937250744,22.345130884218563,22.2820402478078,22.23846015469111,22.030050630775772,,,,23.49633439899097,22.42151937250744,,23.160326853789055,"rgba(239, 83, 80, 1.0)",0.312244490138242,23.707015225220733,-1.0473050303496223,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0083632019115887,0.9131819992035048,False,False,False,False,-0.09988679204560834,-0.08958386377834979,False,False,False,False,167145.0,155380.1147833788,False,False,False,False,2262.8665337790194,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,,,,,,,,,,23.387958979225985,23.54549430218528,23.44447121828112,23.682606733113698,23.676963890203186,23.80371529226083,23.923946576860533,23.818345263856752,23.49624105630854,23.380708370821107,23.36906098279176,22.868221979804353,22.42185354948879,22.345483716725422,22.28240734649523,22.238836679619638,22.030471201989755,,,,23.49624105630854,22.42185354948879,,23.159811008237174,"rgba(239, 83, 80, 1.0)",0.3095114284229152,23.705975549253484,-1.1824298415030305,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0023947315905004,0.9167830772300939,False,False,False,False,-0.12137353852960818,-0.10547870115397898,False,False,False,False,166674.0,155555.21377898534,False,False,False,False,2235.0856572863213,False,False,False,False
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,,,,,,,,,,23.384292317357747,23.54415372467606,23.44422072979878,23.68208493662682,23.676455021565012,23.803157868434333,23.923338809437464,23.81796875841678,23.4961427121872,23.380695905400934,23.369056886046824,22.8684991498191,22.422251945859,22.345903851421795,22.282844094478975,22.239284403046604,22.030970267778436,,,,23.4961427121872,22.422251945859,,23.159489493079523,"rgba(239, 83, 80, 1.0)",0.308865068647621,23.70502961705953,-1.117088502659941,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076076076076073,0.9143143143143145,False,False,False,False,-0.11624825627505522,-0.1108634787145171,False,False,False,False,167227.0,155736.17170489253,False,False,False,False,2209.006809886533,False,False,False,False
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,,,,,,,,,,23.357686472568826,23.5319374446838,23.44147026930971,23.67735171749737,23.67183215109499,23.798191757173363,23.917981452847346,23.814606840324572,23.495145849067978,23.380429006475346,23.368861132859116,22.870716569440376,22.425529525431745,22.349368175597263,22.28645136251368,22.242986154413938,22.03511312274202,,,,23.495145849067978,22.425529525431745,,23.156803470825967,"rgba(239, 83, 80, 1.0)",0.30682627064909107,23.69704055585127,-1.0984735926889877,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124522996585656,0.9096204057039569,False,False,False,False,-0.13267192151462498,-0.12176770011457104,False,False,False,False,167227.0,155914.32408156086,False,False,False,False,2247.642363221625,False,False,False,False
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,,,,,,,,,,23.366745926417458,23.53159769772133,23.44162956638023,23.67700689178941,23.671499777558232,23.797752420579744,23.917458795979233,23.814303154819516,23.49514017410605,23.380516177231016,23.368957358137347,22.871106483332095,22.42603737238944,22.349899101680425,22.286999831146357,22.24354619782207,22.03572785002986,,,,23.49514017410605,22.42603737238944,,23.157407339830577,"rgba(239, 83, 80, 0.75)",0.30527888593590463,23.69708636836315,-0.6947298949711119,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015178749750349,0.898542041142401,False,False,False,False,-0.06528402951694619,-0.09352586481575861,False,False,False,False,167854.0,156099.4353361103,False,False,False,False,2222.5161250321426,False,False,False,False
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,,,,,,,,,,23.379532006892294,23.53075859226431,23.44184722386794,23.676297623016975,23.670814738793624,23.796870981103208,23.91642166407941,23.81369428181499,23.49510782240828,23.380663370824287,23.369122062229245,22.871841940475413,22.42700457117824,22.350911149108867,22.288045996820777,22.244614880870902,22.036902790623245,,,,23.49510782240828,22.42700457117824,,23.15826186449247,"rgba(239, 83, 80, 0.75)",0.30376244274381664,23.69688060446378,-0.9773446703355609,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.013333333333333,0.9026865671641793,False,False,False,False,-0.0561539114896993,-0.07483988815272896,False,False,False,False,166643.0,156262.90145493028,False,False,False,False,2206.833704489008,False,False,False,False
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,,,,,,,,,,23.382926202850978,23.52989991423532,23.44180822334298,23.675792250040274,23.670324189920226,23.796283878206584,23.915752646187876,23.81329051706656,23.495047795234967,23.380710175047156,23.369179285179456,22.872243630843144,22.42755044690055,22.35148402514639,22.288639461122056,22.245221941929803,22.037573784821635,,,,23.495047795234967,22.42755044690055,,23.15845460988682,"rgba(239, 83, 80, 0.75)",0.30227162476025426,23.696423881287213,-0.8979469425967173,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0072216649949846,0.9149448345035107,False,False,False,False,-0.08765105178043224,-0.08124546996658061,False,False,False,False,167357.0,156434.9029827608,False,False,False,False,2183.6889958922793,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,,,,,,,,,,23.393341673616906,23.529594556795615,23.442153176132,23.67528821281515,23.669839733490694,23.79561449776076,23.914942029936096,23.81282437953011,23.49506126888212,23.380873378429254,23.369357094654543,22.87289347173908,22.428388574551235,22.35235942107468,22.28954317211106,22.246144335081603,22.038584555238256,,,,23.49506126888212,22.428388574551235,,23.159223737167007,"rgba(239, 83, 80, 0.75)",0.3020562861455937,23.69638955820974,-0.5839625470489981,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0038076152304607,0.9158316633266536,False,False,False,False,-0.06223952396235339,-0.071742496964467,False,False,False,False,168380.0,156620.09828535366,False,False,False,False,2165.693817661391,False,False,False,False
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,,,,,,,,,,23.412001094037496,23.530268973104654,23.443111930826163,23.674859870098288,23.669436411979852,23.79489912572394,23.91400234134367,23.812317241887904,23.495201436194407,23.381216497799688,23.36972001728748,22.873883027692305,22.4296164428581,22.353637129278923,22.29085861927615,22.24748466085132,22.040043245300044,,,,23.495201436194407,22.4296164428581,,23.16073870973767,#000000,0.3016900593190976,23.696965955320454,-0.4705688866277733,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003410230692076,0.9181544633901707,False,False,False,False,-0.02982509151265628,-0.050783794238561636,False,False,False,False,169796.0,156824.37583131716,False,False,False,False,2154.0706576976486,False,False,False,False
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,,,,,,,,,,23.43796923930709,23.53064521551252,23.4448316435261,23.673550677630153,23.66818861708681,23.792966385253642,23.911563315296863,23.810953681473176,23.495402436773933,23.381907611182264,23.370458960146788,22.87615370026431,22.432486748756308,22.35662925040081,22.2939431712173,22.250630184810582,22.04347802485308,,,,23.495402436773933,22.432486748756308,,23.163044639028925,#000000,0.30165216231132136,23.696997508034904,-0.5038833697403869,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0014064697608998,0.9206349206349208,False,False,False,False,-0.04602022690252931,-0.048402010570545474,False,False,False,False,166384.0,156972.58705873857,False,False,False,False,2173.57343819846,False,False,False,False
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,,,,,,,,,,23.441890331075996,23.53048691890356,23.44515935477969,23.67314482043599,23.66779920864851,23.792410320556478,23.9108808130494,23.810562438994364,23.49542565440923,23.382060577294716,23.370624589766848,22.876728884164216,22.433225995155095,22.35740107258013,22.29473975318392,22.25144310817816,22.044368294508065,,,,23.49542565440923,22.433225995155095,,23.163432478569664,#000000,0.301529987452993,23.696773897129003,-0.5696743417792985,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0002016535591849,0.9235733010687641,False,False,False,False,-0.057167879614999084,-0.052784945092772276,False,False,False,False,165482.0,157104.5159415488,False,False,False,False,2153.8591213271657,False,False,False,False
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,,,,,,,,,,23.437992168559116,23.528302960017676,23.444753003913824,23.67202493854173,23.666707946524742,23.791167581283748,23.909497607321654,23.80970341253416,23.49523035447083,23.382071675479086,23.370655828139167,22.877438237578893,22.434230776696765,22.35845928871099,22.295838846179777,22.252569227007896,22.04562102711112,,,,23.49523035447083,22.434230776696765,,23.163074404710066,"rgba(239, 83, 80, 1.0)",0.3025550802360546,23.69522083878524,-1.207121818943825,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9863618130766141,0.9288006417970318,False,False,False,False,-0.09478515216459525,-0.07378504862868376,False,False,False,False,164091.0,157212.83352385036,False,False,False,False,2142.0318481282948,False,False,False,False
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,,,,,,,,,,23.428197229133126,23.524755206973573,23.443680223773935,23.670544937223895,23.665258779227205,23.789644467809353,23.907874398977636,23.808657245561307,23.494863624466724,23.381915288303926,23.370519963929432,22.87801284871602,22.435131665432667,22.359415855033397,22.296838192481548,22.25359689135536,22.046780454221857,,,,23.494863624466724,22.435131665432667,,23.162099251330645,"rgba(239, 83, 80, 1.0)",0.3039916576618458,23.692871327281473,-1.3581666367329785,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9861556982343496,0.9347913322632425,False,False,False,False,-0.1429724087544362,-0.10837872869155998,False,False,False,False,162703.0,157297.9523839457,False,False,False,False,2130.341431878244,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,,,,,,,,,,23.425479933032594,23.523083293877963,23.44330455625749,23.66969770184331,23.66443216431181,23.788717823241175,23.906851397908135,23.808015336509754,23.494699782001824,23.381900118311982,23.370519303897364,22.878504044279232,22.435840249761434,22.360163262439762,22.297615334421977,22.254393700278023,22.047669273220237,,,,23.494699782001824,22.435840249761434,,23.161816898564357,"rgba(239, 83, 80, 1.0)",0.3023131542677432,23.69172280860133,-0.8988123896212524,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.987164059366225,0.9330124348174892,False,False,False,False,-0.12445173947349983,-0.1164152340825299,False,False,False,False,163707.0,157397.31746326436,False,False,False,False,2112.8787740196663,False,False,False,False
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,,,,,,,,,,23.41419706383758,23.51806295221269,23.441770582167926,23.66748321523296,23.662264269050432,23.78641920516369,23.904389737881424,23.806429164372208,23.494157387375655,23.381681359487445,23.37033213002763,22.87940934508464,22.437247206268804,22.36165616912949,22.299174281116258,22.25599636607462,22.04947547850485,,,,23.494157387375655,22.437247206268804,,23.16059681841108,"rgba(239, 83, 80, 1.0)",0.30289834170142726,23.688452336632906,-1.3154655598136924,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9825301204819273,0.9391566265060242,False,False,False,False,-0.13987919494209786,-0.12814721451231387,False,False,False,False,161551.0,157461.71564212846,False,False,False,False,2113.547320158896,False,False,False,False
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,,,,,,,,,,23.339456993547696,23.487630107903865,23.429453971264703,23.65584101515778,23.65080755995089,23.775301442491276,23.893119092967492,23.798790443999582,23.49035896860138,23.37906468172699,23.36783078074009,22.881109460919,22.441057908965178,22.365795116338028,22.30356747868953,22.260558261069285,22.05481327345746,,,,23.49035896860138,22.441057908965178,,23.151444503399425,"rgba(239, 83, 80, 1.0)",0.307327187212699,23.670284692919616,-2.1647440272154563,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671511049173797,0.945450925741589,False,False,False,False,-0.20233379374854196,-0.1652405041304279,False,False,False,False,153955.0,157407.34795775436,False,False,False,False,2198.546586513022,False,False,False,False
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,,,,,,,,,,23.31722105252604,23.477747812296997,23.425051822741942,23.65211848451161,23.64713686752367,23.771855019796188,23.889705309336563,23.796419888866758,23.489020455114943,23.378042391309332,23.36683935461286,22.881280245707355,22.441843869602774,22.366671681496925,22.304514579471157,22.261552231170228,22.056021243489596,,,,23.489020455114943,22.441843869602774,,23.14841425350441,"rgba(239, 83, 80, 1.0)",0.3144517895131103,23.664612592924,-2.3838712894103247,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651554147693522,0.9516927341120573,False,False,False,False,-0.2718161324014764,-0.21852831826595215,False,False,False,False,151963.0,157322.93946228529,False,False,False,False,2195.344313853905,False,False,False,False
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,,,,,,,,,,23.289426503653736,23.465006463630786,23.419172484395215,23.647337034616143,23.642418213056583,23.76748258677812,23.885416189233794,23.793410778368425,23.487236958449536,23.376633560491864,23.365467093325922,22.881307822437098,22.44263069572667,22.36756749452891,22.305495447250486,22.262589655356866,22.057315972183087,,,,23.487236958449536,22.44263069572667,,23.144465585499013,"rgba(239, 83, 80, 1.0)",0.32241294655794733,23.65739424130539,-2.473207883921233,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745273631840793,0.9534328358208958,False,False,False,False,-0.309166245176495,-0.26384728172122357,False,False,False,False,149630.0,157203.66908302504,False,False,False,False,2197.4785105383407,False,False,False,False
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,,,,,,,,,,23.25198632070629,23.446409434173063,23.41031948389986,23.640190690441532,23.635362950258816,23.760966340278358,23.8790428872243,23.78891320734514,23.48451756633296,23.374457616983484,23.363344202566896,22.881231830581996,22.443678869073114,22.368775323535917,22.306828029866473,22.264005226245963,22.05910854156264,,,,23.48451756633296,22.443678869073114,,23.138772854180985,"rgba(239, 83, 80, 1.0)",0.3308484588187961,23.646937726287206,-2.438994968174119,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685055165496486,0.9675025075225677,False,False,False,False,-0.3281535045067013,-0.2960003931139624,False,False,False,False,146246.0,157033.78274065256,False,False,False,False,2215.874192545498,False,False,False,False
