date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,,,,27.891578509524162,28.261338755451426,28.748511635138783,28.299707700004753,27.66165602908159,26.982019326042657,26.029110112258522,25.93166953658829,25.830567796326005,25.823081118217882,25.823713386153745,25.814878428374673,25.765932334834563,25.711621405789373,25.685995674805426,25.668417083415598,25.654371148345696,25.575036251302617,25.51087125587872,25.362333973765864,26.982019326042657,25.830567796326005,,,26.40162057306502,"rgba(239, 83, 80, 0.75)",0.4277138261940364,27.971207969608475,0.14914652387829355,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194134078212291,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,1376423.0,1128098.3084755933,False,False,False,False,27252.721802715467,False,False,False,False
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,,,,,27.920674025568427,28.258621738757007,28.74290286743973,28.29909199791985,27.663873945157974,26.98638795932802,26.03451691645756,25.936559407066035,25.834822978524006,25.82705185401261,25.82759761815101,25.818525746119274,25.769544304273076,25.71519431625279,25.689499109869267,25.671890218152825,25.657795309741278,25.578377502420775,25.51423350337995,25.365749138413676,26.98638795932802,25.834822978524006,,,26.405645522850257,"rgba(239, 83, 80, 0.5)",0.4303136296008345,27.97230020128337,0.6104844946703472,44.08416387205403,-14.43189583279431,False,False,False,True,True,0.46824608107041854,0.0,0.0,0.0,0.0,0,1.024059308994265,0.922926283396279,False,False,False,False,0.16170653158542098,0.15544891643235526,False,False,False,False,1396241.0,1132255.5595069793,False,False,False,False,27137.4547980222,False,False,False,False
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,,,,,28.03236462753577,28.269361695141896,28.731315191298773,28.300245632884938,27.673619923050502,27.002666972223864,26.053516396206756,25.953705394979576,25.849715436281407,25.840952784374565,25.84119804446152,25.831298697099363,25.78217660808328,25.727672280596124,25.7017275405679,25.684007926302083,25.66973877972724,25.590010240293964,25.525921132486708,25.377581048247208,27.002666972223864,25.849715436281407,,,26.42193981759217,#000000,0.42995472210860375,27.98339008919762,0.9689622869106336,48.55060724222385,-9.97510760071453,True,False,False,False,True,2.1581904103870677,0.0,0.0,0.0,0.0,0,1.0250906049623643,0.9170616113744078,False,False,False,False,0.18475801058220478,0.17010346350728,False,False,False,False,1460853.0,1137350.0934681112,False,False,False,False,27718.455498828058,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,,,,,28.10173098236103,28.285406410413575,28.72804849204772,28.302779348873937,27.681033184345637,27.01380184792802,26.065945330357977,25.964906999995776,25.85943440525187,25.85002848850901,25.85007929352057,25.83964198828629,25.790419277512548,25.735805014285393,25.709694301506406,25.691900049972126,25.677515853828087,25.59757382381239,25.533510543370696,25.38524259996336,27.01380184792802,25.85943440525187,,,26.433224911807123,"rgba(38, 166, 154, 1.0)",0.4296033158734136,28.118153976274904,0.7608088942716735,52.03640128711864,-6.503043654969304,True,False,True,False,True,2.6149445186326687,0.0,0.0,0.0,0.0,0,1.0276969948760557,0.9110926464478603,False,False,False,False,0.21502609550290325,0.19256477950509163,False,False,False,False,1500486.0,1142980.1075228692,False,False,False,False,27903.177119001266,False,False,False,False
2025-07-01 15:00:00+00:00,28.445,28.46,28.22,28.37,28928.0,,,,,28.12359430366645,28.287936224051165,28.722956775779434,28.30311747346323,27.685107349300143,27.020753713436964,26.07419323839266,25.97237522385686,25.86594412939598,25.856111726002876,25.856032918007095,25.845238791584865,25.795957549530396,25.741278872986392,25.71506112040025,25.697219571999014,25.68276035034483,25.602686285537384,25.538649028689733,25.390448572414687,27.020753713436964,25.86594412939598,,,26.43887116094202,"rgba(38, 166, 154, 1.0)",0.43127012291525757,28.1160606801009,0.5888173244706725,53.121179450193154,-5.193952773974452,True,False,True,False,True,1.7959840857774942,0.0,0.0,0.0,0.0,0,1.019228109005395,0.9243325494535896,False,False,False,False,0.12137686546916496,0.1569708224871283,False,False,False,False,1471558.0,1148074.3384139875,False,False,False,False,27919.065845838453,False,False,False,False
2025-07-01 16:00:00+00:00,28.365,28.585,28.32,28.535,33491.0,,,,,28.156569286402952,28.29626719319059,28.719226544508775,28.30457177332687,27.690672805966773,27.029490681025315,26.084209274947465,25.981432815730134,25.87383049607698,25.863482837939554,25.863247771461207,25.852022010158834,25.80266438994936,25.747901977201018,25.721552502233582,25.703652147454193,25.68910112721036,25.608860452902015,25.544848678983872,25.396716671382627,27.029490681025315,25.87383049607698,,,26.446516071902625,"rgba(38, 166, 154, 1.0)",0.43114197824594563,28.12123403420597,0.9596977020827178,55.85455496573992,-2.2577493815466383,True,False,True,False,True,3.4898607969718682,0.0,0.0,0.0,0.0,0,1.0176709154113557,0.93279258400927,False,False,False,False,0.14112556753407648,0.1490481950106024,False,False,False,False,1505049.0,1153608.82929129,False,False,False,False,28005.452421871963,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.62,28.455,28.595,32097.0,,,,,28.18915638956557,28.306660117756046,28.716869256737777,28.3065426558643,27.696444975001157,27.038203779782382,26.094035142850135,25.990316690012786,25.881565111081763,25.870714236716353,25.870326682183638,25.85867889210468,25.809243852508835,25.75439669188752,25.727917267947706,25.70995860110029,25.69531725617861,25.614910158379153,25.550920360637537,25.40284882955336,27.038203779782382,25.881565111081763,,,26.45425134739248,"rgba(38, 166, 154, 1.0)",0.43141687788372907,28.128024002133987,1.08242403532452,58.35103012544758,0.44338027728558416,True,False,True,False,True,4.098616204730398,0.0,0.0,0.0,0.0,0,1.0168030391583869,0.934395090590298,False,False,False,False,0.1561188542515061,0.15258352463105423,False,False,False,False,1537146.0,1159555.142015456,False,False,False,False,28068.88726804449,False,False,False,False
2025-07-01 18:00:00+00:00,28.595,28.63,28.475,28.485,24331.0,,,,,28.208976771643194,28.313218773837228,28.714837439228603,28.307859155153537,27.700635468799327,27.044627909859337,26.10135162408558,25.99694078559482,25.887340500512313,25.876115977873113,25.87561505366835,25.863653658798423,25.81416227077615,25.759253344660422,25.732677738557246,25.71467602736796,25.69996769112796,25.619438171200898,25.555465997355114,25.407442280993106,27.044627909859337,25.887340500512313,,,26.459712832054635,"rgba(38, 166, 154, 1.0)",0.43188355537786677,28.13200411689826,0.8173404120304957,57.95969983583052,0.46020183207302523,True,False,True,False,True,2.8586848807669014,0.0,0.0,0.0,0.0,0,1.0158311345646436,0.9296394019349165,False,False,False,False,0.15877178266507042,0.15567765364806233,False,False,False,False,1512815.0,1165032.039038472,False,False,False,False,28010.935527454654,False,False,False,False
2025-07-01 19:00:00+00:00,28.485,28.505,28.325,28.4,58780.0,,,,,28.23373864972307,28.319630019068743,28.70703511038499,28.309292521948926,27.70914738325811,27.05868614093364,26.117982639661264,26.01205051471649,25.90056070856829,25.888489665173207,25.887730926221234,25.875058367821293,25.825449581257445,25.770411323611906,25.74362134286874,25.725524751456234,25.71066600563221,25.62987071745809,25.565949815755246,25.41805955001611,27.05868614093364,25.90056070856829,,,26.470447786776766,"rgba(38, 166, 154, 1.0)",0.43107672651694506,28.13512007744665,0.61446119973479,56.21164322928936,0.46020183207302523,True,False,True,False,True,1.9080781832697227,0.0,0.0,0.0,0.0,0,1.0076179314386169,0.93407559331966,False,False,False,False,0.1345312569538255,0.1451044553009439,False,False,False,False,1454035.0,1169512.7050998912,False,False,False,False,28487.97528671892,False,False,False,False
2025-07-02 14:00:00+00:00,28.58,28.745,28.485,28.595,35178.0,,,,,28.25945740277027,28.33063931039118,28.705546022042704,28.311783086182572,27.715558611362454,27.068176576495034,26.128673058627353,26.021743506116557,25.909026614795604,25.896415235714468,25.895492467967916,25.882365198995213,25.83267263539356,25.777542589763332,25.75061205091088,25.73245230941732,25.717495776653145,25.6365198009817,25.572622280129565,25.424796648231013,27.068176576495034,25.909026614795604,,,26.478479559147093,"rgba(38, 166, 154, 1.0)",0.4304894762820687,28.14200421060051,1.0522807509995253,57.68833536060259,0.9593743677281736,True,False,True,False,True,3.939097868140852,0.0,0.0,0.0,0.0,0,1.0134286965406512,0.9229309589840899,False,False,False,False,0.16984998566913306,0.15747722048503848,False,False,False,False,1489213.0,1174469.2988192725,False,False,False,False,28591.69660010312,False,False,False,False
2025-07-02 15:00:00+00:00,28.595,28.61,28.255,28.285,26428.0,,,,,28.265533518808258,28.33210686793365,28.70193494615539,28.31222798648138,27.719116519535632,27.074199819783704,26.135920924448893,26.028348722586358,25.914824759555135,25.90184763300518,25.900813169015933,25.887377945254613,25.837636565175497,25.782452570465242,25.755429784424358,25.737229410292098,25.722207894244,25.641118809513895,25.577245735629383,25.42948291035436,27.074199819783704,25.914824759555135,,,26.48285282463315,"rgba(38, 166, 154, 0.75)",0.4320607231268406,28.142702225429836,0.32934670279758144,54.01049197855834,0.9593743677281736,True,False,True,False,False,0.5343102555359529,0.0,0.0,0.0,0.0,0,1.0060957910014512,0.9261248185776486,False,False,False,False,0.1376071204087631,0.1475421704469008,False,False,False,False,1462785.0,1178939.3096902915,False,False,False,False,28558.15091638059,False,False,False,False
2025-07-02 16:00:00+00:00,28.285,28.56,28.28,28.53,29298.0,,,,,28.275390706366597,28.335837473506306,28.69892508453259,28.3132168248499,27.723447361413363,27.081183459944665,26.14416202704832,26.03585487344585,25.921410899816287,25.908019455704544,25.906858602229526,25.893074210772625,25.843274903523035,25.788027043957314,25.76089861021383,25.742651418063488,25.727555720701385,25.646335154028385,25.582487024134196,25.434789312120586,27.081183459944665,25.921410899816287,,,26.48817000831864,"rgba(38, 166, 154, 0.75)",0.43112672412258524,28.144929333923834,0.8931728063479488,54.58459144875249,0.9593743677281736,True,False,True,False,False,3.0374368017782807,0.0,0.0,0.0,0.0,0,1.020796719390744,0.9266256590509666,False,False,False,False,0.12799611916958548,0.13776914480824315,False,False,False,False,1492083.0,1183794.2506253256,False,False,False,False,28569.621444808796,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.63,28.515,28.555,32542.0,,,,,28.291171789283705,28.34326913754178,28.697146579619258,28.315129539396334,27.72891128061271,27.08947186876517,26.15367944293247,26.04451430381412,25.929002062125875,25.915134154538787,25.913828213267927,25.899641870350248,25.84977155818079,25.794445665895573,25.767193874036806,25.748891548797882,25.733709645397425,25.652332360318606,25.58850827838562,25.44087525125553,27.08947186876517,25.929002062125875,,,26.494831421225832,"rgba(38, 166, 154, 0.75)",0.4305020115892621,28.149539371135763,0.9418321353886796,55.250059202447225,0.9593743677281736,True,False,True,False,False,3.2884309884693828,0.0,0.0,0.0,0.0,0,1.0248043702938137,0.928982725527831,False,False,False,False,0.15199068432165647,0.1448799145649498,False,False,False,False,1524625.0,1189078.4482900493,False,False,False,False,28631.208709230366,False,False,False,False
2025-07-02 18:00:00+00:00,28.555,28.625,28.495,28.615,30946.0,,,,,28.305241992474986,28.35025218519329,28.695646416530323,28.31700498700713,27.734113391609068,27.097330008220123,26.162704395616704,26.05273208435203,25.936212366286465,25.921894298465855,25.920451205420616,25.905884751475263,25.855947307359923,25.80054761516887,25.77317908133527,25.754824572334194,25.739561057008984,25.658035372230252,25.594234070135883,25.446662328375428,27.097330008220123,25.936212366286465,,,26.501122974330038,"rgba(38, 166, 154, 0.75)",0.4289244037643032,28.153883424335923,1.0750532532475392,56.40562979410423,0.9593743677281736,True,False,True,False,False,3.895778963707251,0.0,0.0,0.0,0.0,0,1.016836508639787,0.9291094373061585,False,False,False,False,0.14965298481020942,0.14726644968757963,False,False,False,False,1555571.0,1194760.5033553198,False,False,False,False,28667.096946296562,False,False,False,False
2025-07-02 19:00:00+00:00,28.615,28.835,28.615,28.79,55300.0,,,,,28.340780482265533,28.370235376587956,28.69677217906311,28.322407116976596,27.74507482804096,27.11274056967809,26.179777906608628,26.068255127437805,25.94981451251533,25.934649603704255,25.93294915547854,25.917666667666637,25.86759203650377,25.81204211405998,25.78444935163027,25.765993469205288,25.7505742093914,25.668755660929076,25.604985654544237,25.45750377733312,27.11274056967809,25.94981451251533,,,26.514150989981033,"rgba(38, 166, 154, 1.0)",0.42685390036014764,28.166320341225504,1.4611080237249348,59.0884341085185,3.7303100840531513,True,False,True,False,True,5.6439873647051755,0.0,0.0,0.0,0.0,1,1.0205821817112615,0.9207586004116436,False,False,False,False,0.17823498775246138,0.1627507187200205,False,False,False,False,1610871.0,1201211.8288846947,False,False,False,False,29080.010171935373,False,False,False,False
2025-07-03 14:00:00+00:00,29.06,29.115,28.605,28.635,30947.0,,,,,28.359931620300067,28.381615015669954,28.69784833038189,28.32563922404601,27.751336956893283,27.12143900826949,26.189375711636938,26.076987533058734,25.957472790526147,25.941834210553534,25.93998977332931,25.92430628149207,25.874154034723546,25.818519126428207,25.790800355543343,25.772287411232785,25.756780665937747,25.674796852306265,25.611043539867243,25.46361018917086,27.12143900826949,25.957472790526147,,,26.521488431568372,"rgba(38, 166, 154, 1.0)",0.4263856901411857,28.173400775529576,1.0825861072344622,58.263710766123594,3.7303100840531513,True,False,True,False,True,3.890944445301262,0.0,0.0,0.0,0.0,1,1.0206966914443958,0.9170674828742167,False,False,False,False,0.1967772451835353,0.1797639819517779,False,False,False,False,1579924.0,1207083.335413614,False,False,False,False,29108.95575066506,False,False,False,False
2025-07-03 15:00:00+00:00,28.635,29.01,28.62,28.975,30365.0,,,,,28.38056476809744,28.39437418560214,28.69986456891455,28.329334351878003,27.75789792521746,27.130309508348933,26.199024675866266,26.085763316066,25.96516721724515,25.94905417590796,25.947065639255772,25.930980117659676,25.880747505191582,25.825024716518428,25.79717855143937,25.778607647878342,25.763012679367744,25.680859919661156,25.617120579784896,25.46972979930789,27.130309508348933,25.96516721724515,,,26.529084092460437,"rgba(38, 166, 154, 1.0)",0.42688057700889315,28.18133491892168,1.8592204092288451,61.052631842371724,6.030322731331694,True,False,True,False,True,7.190331894126555,0.0,0.0,0.0,0.0,1,1.015364545586317,0.9257863458472241,False,False,False,False,0.17831734514085407,0.17904066354631598,False,False,False,False,1610289.0,1213334.5860273566,False,False,False,False,29128.429304918314,False,False,False,False
2025-07-03 16:00:00+00:00,28.98,29.2,28.91,29.185,51781.0,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,25.96224803161551,25.95999729573107,25.94317708228365,25.89278498968806,25.836888426101652,25.808804435621536,25.790124030152906,25.77436553668293,25.69188848501271,25.628160956358652,25.48081770481966,27.147204753910437,25.979227115597403,,,26.544142817033514,"rgba(38, 166, 154, 1.0)",0.4297050947671986,28.33563841397781,1.976615116658894,64.44958628601852,9.343242815619,True,False,True,False,True,9.116953311657948,0.0,0.0,0.0,0.0,0,1.0198781195589088,0.9277423099245502,False,False,False,False,0.22901748805034022,0.2040290757983281,False,False,False,False,1662070.0,1220291.7242284827,False,False,False,False,29479.63195135369,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,25.96224803161551,25.95999729573107,25.94317708228365,25.89278498968806,25.836888426101652,25.808804435621536,25.790124030152906,25.77436553668293,25.69188848501271,25.628160956358652,25.48081770481966,27.147204753910437,25.979227115597403,,,26.544142817033514,"rgba(38, 166, 154, 1.0)",0.4287845591886639,28.33563841397781,1.6426934480918907,64.4113885234919,9.45169702566563,True,False,True,False,True,7.466120988259103,0.0,0.0,0.0,0.0,0,1.0203311065930878,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1662070.0,1227140.9998218394,False,False,False,False,29022.58339396836,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,25.96224803161551,25.95999729573107,25.94317708228365,25.89278498968806,25.836888426101652,25.808804435621536,25.790124030152906,25.77436553668293,25.69188848501271,25.628160956358652,25.48081770481966,27.147204753910437,25.979227115597403,,,26.544142817033514,"rgba(38, 166, 154, 1.0)",0.42714179977793754,28.33563841397781,1.649011139599007,64.38592334847415,9.715930255506045,True,False,True,False,True,7.466120988259103,0.0,0.0,0.0,0.0,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1662070.0,1233884.0850959192,False,False,False,False,28572.62086072854,False,False,False,False
