date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,6.0415398728087615,6.036571458676439,6.077693124479408,,,,5.931731029649974,"rgba(239, 83, 80, 1.0)",0.37298465055488944,5.9244134555677395,-1.5132350747626235,41.089243132402295,-4.048359158755474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631345,0.9171081866347631,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-4118857.0,-1816021.0948168244,False,False,False,False,152520.05955707183,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,6.038790090169228,6.033994966277602,6.075328596102561,,,,5.93018111392299,"rgba(239, 83, 80, 0.75)",0.3598002073223318,5.922625723720667,-0.46588556734904213,45.771087954724386,-4.048359158755474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291618,0.9121268342047563,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-3946113.0,-1849045.775517339,False,False,False,False,152833.60902130327,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,6.031178371622843,6.026824995626235,6.068922277841342,,,,5.923462262349133,"rgba(239, 83, 80, 0.5)",0.3552349431923455,5.915125260022455,-1.013766429580836,46.380320485558016,-8.710580533446368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421194,0.9123071763916833,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-4308817.0,-1887181.7634938143,False,False,False,False,156087.4135326009,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,6.028490617881615,6.024293643887761,6.066622782743018,,,,5.92142406641294,#000000,0.353887764057411,5.912862679392809,-0.7145278957759819,48.09123402943685,-6.968534035526034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232128,0.911690496215307,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-4160365.0,-1922424.9144473986,False,False,False,False,155969.03502821948,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,6.023560786754881,6.019627338872753,6.06253794745494,,,,5.915944728776743,"rgba(239, 83, 80, 0.5)",0.3535431596930851,5.906854738511077,-1.2639326380943052,46.86256466767575,-6.968534035526034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737617,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-4334052.0,-1959814.4816652685,False,False,False,False,156243.7321595649,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,6.0198789311482095,6.016164342359452,6.059265336055486,,,,5.914266544922709,#000000,0.3518214125182135,5.905003596909236,-0.5542686998880162,49.054916515831785,-5.862577808133835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047366677707849,0.9112288837363366,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-4058792.0,-1992356.7687712333,False,False,False,False,158088.94561445536,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,6.016690237861999,6.0131400076901285,6.056616065065852,,,,5.910659059087424,"rgba(239, 83, 80, 0.5)",0.34904599712375034,5.901080071159457,-1.5644931489240095,46.845224470848436,-5.862577808133835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844516,0.9153846153846152,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-4167118.0,-2026073.997162377,False,False,False,False,157317.42707779715,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,6.012422781658351,6.009088206576715,6.053081759572663,,,,5.905668215001847,"rgba(239, 83, 80, 1.0)",0.34813887412307326,5.895666791336243,-1.524296281686264,45.49662709829694,-5.862577808133835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988107036669971,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-4034132.0,-2057206.6793769137,False,False,False,False,156940.1956502344,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,6.0073915676213225,6.004311214145148,6.04886963648868,,,,5.900187461217327,"rgba(239, 83, 80, 1.0)",0.3400419025583484,5.889741763044704,-1.5578720124170702,44.545678963249344,-5.862577808133835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.9177246496290191,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-4214620.0,-2090654.9479137056,False,False,False,False,157305.27788821526,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,6.002837964674735,5.999981957368315,6.045075222503898,,5.335,,5.82498715228509,"rgba(239, 83, 80, 1.0)",0.3286689920061102,5.842488478032665,-1.4375815471630538,44.06688531326057,-1.4521691843438234,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743693,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-4068897.0,-2121325.367325896,False,False,False,False,157125.707688398,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,6.0012729786467816,5.9985055087250325,6.043617065554096,,5.557316166859618,,5.852493467821734,#000000,0.3165591329983881,5.856145144564533,-0.09838649818608076,49.3136908328722,-5.365514092154818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810159986805212,0.9066468744845785,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-3920073.0,-2149212.927522394,False,False,False,False,156996.99904206625,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,5.999637083169512,5.996966932303176,6.042013128582818,,5.669141993465681,,5.8667547015509935,"rgba(38, 166, 154, 1.0)",0.30719121315794196,5.863605773797394,-0.09312041677014475,52.908088432967276,-2.0702740855522705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176897,0.9034062859963798,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3713165.0,-2173460.246475535,False,False,False,False,157770.8130104063,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,5.998563891421963,5.995961929773529,6.040889587356581,,5.722756179914352,,5.874137302243902,"rgba(38, 166, 154, 1.0)",0.301202918641578,5.867880171137912,0.1232386094713093,56.01850904034048,0.7367781019891808,True,False,True,False,True,0.5136884428401736,0.0,0.0,0.0,0.0,0,0.8117820807351493,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3530576.0,-2194500.8007937437,False,False,False,False,158155.5911032682,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,5.994981772531168,5.992555612235365,6.037790358850542,,5.6873941129330605,,5.866845059939952,"rgba(38, 166, 154, 0.75)",0.29978795809676356,5.862374698115149,-1.0419854756618434,53.22714511859173,0.7367781019891808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601964,0.9138411138411138,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3708795.0,-2217978.2302388023,False,False,False,False,158466.6517063183,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,5.995541586680799,5.993112941065251,6.03791747394108,,5.759206730477612,,5.87888211840389,"rgba(38, 166, 154, 1.0)",0.2996157449043719,5.870615197699267,0.8824129131969237,56.65421113492668,0.8218061231429061,True,False,True,False,True,2.5796365342110974,0.0,0.0,0.0,0.0,0,0.7949096880131362,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3499455.0,-2237846.0871343245,False,False,False,False,159255.38578839088,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,5.99758573250181,5.995097175065265,6.039146016512899,,5.84092077859361,,5.894575463532828,"rgba(38, 166, 154, 1.0)",0.29944562892901233,5.882347179554131,0.8270376873812323,58.87742389800239,2.8712570871188206,True,False,True,False,True,2.53240651075512,0.0,0.0,0.0,0.0,0,0.8004640371229697,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3765546.0,-2261531.3571012337,False,False,False,False,160911.75190019878,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,6.004864176249155,6.002096474439167,6.044553050511266,,5.971208796275527,,5.923033729377418,"rgba(38, 166, 154, 1.0)",0.315248121926817,5.904976424544102,2.4901768507224835,63.63540357636659,7.282477918658074,True,False,True,False,True,7.246458506735628,0.0,0.0,0.0,0.0,0,0.8037230568256042,0.8966361854996734,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3498288.0,-2280705.878696563,False,False,False,False,162560.53094050576,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,6.010251381779803,6.007279847516685,6.0485900900714915,,6.044338511114606,,5.9408710217737655,"rgba(38, 166, 154, 1.0)",0.33039186397941234,5.919862636836271,2.3007145333672474,66.67683487270655,10.05195744970441,True,False,True,False,True,7.1490853703646415,0.0,0.0,0.0,0.0,0,0.8097258485639687,0.8955613577023499,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3686382.0,-2302499.306933826,False,False,False,False,162956.39867786228,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,6.019832144145943,6.0164890370864965,6.055963754712598,,6.152481168759248,,5.968545370051675,"rgba(38, 166, 154, 1.0)",0.36353664449667,5.943338434516768,3.167938041233092,70.52032025973803,13.60204026516491,True,False,True,False,True,10.388409493736734,0.0,0.0,0.0,0.0,0,0.818938775510204,0.8958367346938775,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-3475046.0,-2320678.3254309758,False,False,False,False,163706.47001618997,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,6.034992108305996,6.031066492704099,6.067748222532949,,6.29243079240843,,6.007598994266818,"rgba(38, 166, 154, 1.0)",0.3945579462803645,6.054894340043402,2.952939285447056,73.54366556570969,16.4120045945169,True,False,True,False,True,11.322778967481636,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195536,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-3188097.0,-2334126.6769746817,False,False,False,False,165617.20691516376,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,6.052679459029829,6.0480945483483035,6.08156115564916,,6.418634772769437,,6.047983669025392,"rgba(38, 166, 154, 1.0)",0.4256530435854057,6.089436065186543,2.738295784274336,75.69256885908936,18.49472017236974,True,False,True,False,True,11.58479842453577,0.0,0.0,0.0,0.0,0,0.8200455580865603,0.890497884803124,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2834596.0,-2341885.8912851517,False,True,False,False,168530.13393973483,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,6.071676055350669,6.066420433714917,6.096430280120342,,6.513943130533297,,6.085915859106379,"rgba(38, 166, 154, 1.0)",0.4470582826747689,6.11963355291835,2.092269583923851,74.14158043139021,18.49472017236974,True,False,True,False,True,9.556041754681406,0.0,0.0,0.0,0.0,0,0.8142023346303502,0.8926718547341116,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-3296223.0,-2356681.815451273,False,False,False,False,173074.2713980335,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,6.07650043777981,6.071081970289739,6.10021297841972,,6.532237365205286,,6.094735032002614,"rgba(38, 166, 154, 0.75)",0.46438574172461655,6.126626590166694,1.7515038399168625,71.50923760450982,18.49472017236974,True,False,True,False,False,8.409354879578473,0.0,0.0,0.0,0.0,0,0.8077112387202625,0.9002461033634126,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-3430649.0,-2373332.4694752847,False,False,False,False,172475.07339186245,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,6.08322785130685,6.077584745140496,6.105504323181057,,6.556229465441688,,6.10673713637527,"rgba(38, 166, 154, 0.75)",0.4764581696092453,6.136785809696731,1.7172844175897042,69.86469457592301,18.49472017236974,True,False,True,False,False,8.529331765373222,0.0,0.0,0.0,0.0,0,0.8110856018366677,0.8966874385044277,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-3244973.0,-2386846.2761500864,False,False,False,False,172679.73892067076,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,6.090075398816889,6.084210928137978,6.110895963211135,,6.576449089298709,,6.118366281163104,"rgba(38, 166, 154, 0.75)",0.48729283424478054,6.146513475349829,1.5154881680020937,67.68164014220285,24.379708165142574,True,False,True,False,False,7.8187829625815475,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053254,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-3451656.0,-2403354.9540392323,False,False,False,False,173206.92126298594,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,6.09437442399695,6.08837753674431,6.114277506425856,,6.585676265897777,,6.125227584043909,"rgba(38, 166, 154, 0.75)",0.489856276035304,6.151914177579552,1.2923909591286362,64.68649965595675,21.31173659422707,True,False,True,False,False,6.804387295585258,0.0,0.0,0.0,0.0,0,0.8057530170276077,0.9034551165481898,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3602222.0,-2421942.04002312,False,False,False,False,172855.8992279009,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,6.09941230153066,6.093255751000967,6.118268050065026,,6.599478555540836,,6.1335075584170795,"rgba(38, 166, 154, 0.75)",0.5049172619761043,6.159471590558509,1.5953671425074265,64.46196055560662,20.798030032192713,True,False,True,False,False,8.30482979168908,0.0,0.0,0.0,0.0,0,0.8102674862934041,0.8968267154012293,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-3453229.0,-2437930.9851390403,False,False,False,False,172485.93179801095,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,6.10404756977091,6.097756623371785,6.121922292957657,,6.605948841979722,,6.140396999821104,"rgba(38, 166, 154, 0.75)",0.5147893647795129,6.164894827019988,1.1268787054846683,61.10359876736293,17.33699446823205,True,False,True,False,False,6.079980210518695,0.0,0.0,0.0,0.0,0,0.8036128604574081,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3636229.0,-2456509.248935334,False,False,False,False,172648.94060734412,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,6.107190270589022,6.100813727104933,6.124396147390989,,6.608039947731794,,6.144781851981537,"rgba(38, 166, 154, 0.75)",0.5236226032464933,6.168134498145916,1.0157420603245246,58.25834559607556,14.461219569579782,True,False,True,False,False,5.630517488826026,0.0,0.0,0.0,0.0,0,0.7956240676280456,0.9086689872368638,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3778974.0,-2477012.5784092047,False,False,False,False,172185.31362118374,False,False,False,False
