date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_270,aVWAP_peak_224,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,,56.976811534647375,59.44105382834401,62.89841553521044,,57.55821505227651,57.24906662047411,57.092422790254126,64.24093600901418,63.84446347437599,63.08103486098013,,59.77209363273394,60.511023134562514,"rgba(38, 166, 154, 1.0)",1.825531831676593,58.3793646599194,0.8658492350850551,61.12593770010064,4.796830376395043,True,False,True,False,True,1.913029559409889,0.0,0.0,0.0,0.0,0,0.8371084974230213,0.9181445751288491,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,216829.0,9959.210616271675,False,False,False,False,36646.041412698076,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,59.54,57.13733154467282,59.442226514632026,62.86764659365892,,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,,59.74680116324094,60.5760666283077,"rgba(38, 166, 154, 1.0)",1.8291955648345661,58.241756518255315,0.4719251994374667,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6043792950214311,0.0,0.0,0.0,0.0,0,0.8408903325434651,0.9117388641870123,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,151391.0,12151.951536949635,False,False,False,False,37092.428367539964,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,59.47082990414605,57.16872165678727,59.441492878006315,62.85932078070714,,57.98763016092991,57.315906707573866,57.143779282023814,64.20053728080978,63.80911626532231,63.054120175495115,,59.73509130491169,60.585181645359135,"rgba(38, 166, 154, 1.0)",1.8329383735077185,58.25378155128307,0.6799019905573945,60.38458101778731,4.796830376395043,True,False,True,False,True,1.1963583967556346,0.0,0.0,0.0,0.0,0,0.8444859813084115,0.9103871829105474,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,167605.0,14562.076319322507,False,False,False,False,36768.73180370213,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,59.32092592013754,57.247683230574566,59.43830077906038,62.834875271898106,,58.10840117545863,57.345115399333466,57.166926258738116,64.17594316508335,63.78742790423015,63.037286030101654,,59.71044630041765,60.60351665549089,"rgba(38, 166, 154, 1.0)",1.816011796999924,58.28295111416672,0.43890072033122945,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5441506311131867,0.0,0.0,0.0,0.0,0,0.8404822505023446,0.9152846617548561,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,121287.0,16216.726298867894,False,False,False,False,36916.78247341218,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,58.99536239491668,57.27466490024305,59.427621012402355,62.80709664427792,,58.09780647616264,57.35473407810901,57.17580641745963,64.14952109562238,63.7637886866916,63.01829039563362,,59.62618623796,60.59332452494649,"rgba(38, 166, 154, 0.75)",1.7710226037685448,58.26621495578769,-0.3366501107998317,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369835539510632,0.912769086776307,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,79709.0,17201.102635319556,False,False,False,False,36989.0494118089,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,,59.38253954647189,60.51993680213946,"rgba(239, 83, 80, 0.5)",1.7451905907935252,58.14437572670185,-1.6212416807813288,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064316,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,33280.0,17450.387865779718,False,False,False,False,37135.405234881626,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,,59.22126447888934,60.45869657899535,"rgba(239, 83, 80, 1.0)",1.657921438274913,58.052451868328376,-1.7627203562608005,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645484,0.9206092649919185,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,-8184.0,17052.95549576763,False,False,False,False,37202.51523124005,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,,58.78432552635227,60.25613835884106,"rgba(239, 83, 80, 1.0)",1.6708830486177728,57.75682480715814,-2.733180404778191,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503188,0.9123686073743261,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-115135.0,15003.52982916658,False,False,False,False,38283.88708812005,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,,58.46563003961982,60.07312091033239,"rgba(239, 83, 80, 1.0)",1.7256757339473703,57.506634266620374,-2.3797253364783186,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776205,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,-6527.0,14669.723165148493,False,False,False,False,39374.183412335246,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,,58.28452846689633,59.96202505143888,"rgba(239, 83, 80, 1.0)",1.8155523865932692,57.3554484994915,-2.531157202307158,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-68881.0,13374.363116076423,False,False,False,False,39730.459638500586,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,,58.18162911577601,59.89918678935903,"rgba(239, 83, 80, 1.0)",1.961416223956465,57.26831697073124,-3.1116888379866436,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938169,0.9189639869825987,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-99418.0,11625.644308075238,False,False,False,False,39587.92538053933,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,50.0,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,50.0,58.050531980697755,58.41699261688149,"rgba(239, 83, 80, 1.0)",2.1480458330531316,56.38991653207309,-3.0096734588219474,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-133110.0,9381.680830430661,True,False,False,False,39496.515684717015,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,51.163014017034754,57.81847605284189,58.44743392439729,"rgba(239, 83, 80, 1.0)",2.251688689617409,56.26104741269871,-2.0855669055639434,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029302,0.9232276069339344,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,-39885.0,8617.856321431736,False,False,False,False,40329.51544154311,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,51.53071941991238,57.77423153331256,58.46889208013804,"rgba(239, 83, 80, 0.75)",2.295631686014514,56.24301125955533,-1.2362659379747676,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682227,0.920823859836833,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,-8619.0,8350.618238928919,False,False,False,False,40188.995822294375,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,52.1912552201769,57.70053291724355,58.5043736061814,"rgba(239, 83, 80, 0.75)",2.3314327884034833,56.21330198807563,-1.1895268874444929,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026737,0.9107081036457084,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,64512.0,9221.337335999788,False,False,False,False,40699.72456923555,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,52.40449897659347,57.54971694889921,58.42587587245741,"rgba(239, 83, 80, 0.75)",2.3760601578810787,56.08637714264526,-1.3578684579781342,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361777,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-51869.0,8274.20032303855,False,False,False,False,41873.07767668927,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,57.976982596184314,58.5565890501528,59.67150946078976,"rgba(38, 166, 154, 1.0)",2.6125328568123165,57.31492302092816,3.5540517528269575,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.71664568423541,0.0,0.0,0.0,0.0,0,0.8179975779145351,0.9172042213489533,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,160160.0,10629.018922681364,False,False,False,False,44511.153991779356,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,58.986710481544804,58.83340884116208,59.945222950124894,"rgba(38, 166, 154, 1.0)",2.7858621710400624,57.63353945240544,2.877551025649534,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.424762833383337,0.0,0.0,0.0,0.0,0,0.818806036505545,0.925482253562872,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,75278.0,11631.328706825838,False,False,False,False,45137.058581054094,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,59.68005893801576,59.04426911253013,60.14680378575729,"rgba(38, 166, 154, 1.0)",2.999152886405105,57.87391561660691,3.1829268946790443,65.3921516366699,4.19543127379341,True,False,True,False,True,11.251399642317885,0.0,0.0,0.0,0.0,0,0.8294146825396825,0.9191468253968255,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,133727.0,13524.284850906057,False,False,False,False,45343.445269719916,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,60.71485111006177,59.38844052069744,60.46735818890483,"rgba(38, 166, 154, 1.0)",3.2787310265009846,58.26379076315421,3.2745013696055816,69.93757833137002,8.21075877894247,True,False,True,False,True,12.828861617866067,0.0,0.0,0.0,0.0,0,0.8335594976684512,0.9110557351163306,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,222700.0,16767.31919430286,False,False,False,False,46019.87247484054,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.68039895395572,59.75408466576177,60.7941416710405,"rgba(38, 166, 154, 1.0)",3.5380615105235704,58.67614369768777,2.9772959771842404,73.05313383127066,11.144568029637455,True,False,True,False,True,13.036811240667408,0.0,0.0,0.0,0.0,0,0.8389369990819086,0.9067765067864323,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,324898.0,21544.539051755528,False,False,False,False,46890.85119616084,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.923027506319976,59.85317624473652,60.880940738231665,"rgba(38, 166, 154, 1.0)",3.7812848202546165,58.78773773503854,2.8290019856904483,75.25207040147816,13.483635975397931,True,False,True,False,True,13.312521963064082,0.0,0.0,0.0,0.0,0,0.8415883646541382,0.9064874050379848,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,353672.0,26693.802012193428,False,False,False,False,46609.969782266875,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,62.273313085186274,60.00188647254699,61.00997748575927,"rgba(38, 166, 154, 1.0)",4.009878272061743,58.95516514117833,2.644677503731062,76.75457094583217,15.396307922713646,True,False,True,False,True,13.388814482354022,0.0,0.0,0.0,0.0,0,0.8449306672025721,0.899140876205788,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,397921.0,32449.26244611291,False,False,False,False,46573.36559959607,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,62.57035713801552,60.134032351613016,61.123356136100256,"rgba(38, 166, 154, 1.0)",4.221467825721255,59.10394978537448,2.4804287624379797,77.76440591818529,17.021999616651684,True,False,True,False,True,13.40436120405165,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634978,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,438793.0,38749.16535392511,False,False,False,False,46484.972334486054,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,62.98890446158532,62.21187051031514,61.28934954417525,"rgba(38, 166, 154, 1.0)",4.4272600224407945,59.930243758351004,2.228185422054893,78.56960092626665,18.57051967780059,True,False,True,False,True,13.636099368587924,0.0,0.0,0.0,0.0,0,0.8637565119203429,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,501278.0,45920.15503836038,False,False,False,False,46733.034778912624,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,62.41756772210654,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.617146662853854,60.21489344145991,2.078146365965635,79.11630729196267,19.93824669082889,True,False,True,False,True,13.652157292554506,0.0,0.0,0.0,0.0,0,0.8738378434529682,0.8825377863190152,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,590072.0,54356.61775094394,False,False,False,False,47385.142766836456,False,False,False,False
