date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_277,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_196,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_406,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(38, 166, 154, 1.0)",0.5233756682249987,28.22171296296296,1.4106254490983539,64.67937725416101,7.513316226047678,True,False,True,False,True,10.95505745704304,0.0,0.0,0.0,0.0,0,0.7975460122699382,1.190184049079755,False,False,False,False,0.25626631570145075,0.22697267414721567,False,False,False,False,-6913.0,-6581.930288305315,False,False,False,False,19.586774278551186,False,False,False,False
2025-08-28 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(38, 166, 154, 1.0)",0.5295198573039093,28.22171296296296,1.3942575086722613,70.20122542313786,11.983425798096143,True,False,True,False,True,10.95505745704304,0.0,0.0,0.0,0.0,0,0.7975460122699382,1.190184049079755,False,False,False,False,0.25626631570145075,0.2416194949243332,False,False,False,False,-6913.0,-6587.063152052519,False,False,False,False,19.28310335950388,False,False,False,False
2025-08-29 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(38, 166, 154, 1.0)",0.5352834392732815,28.22171296296296,1.3792450557397455,73.88245753578909,14.952133982449752,True,False,True,False,True,10.95505745704304,0.0,0.0,0.0,0.0,0,0.8396124865446711,1.2002152852529606,False,False,False,False,0.25626631570145075,0.24894290531289198,False,False,False,False,-6913.0,-6592.116436516821,False,False,False,False,18.984140516720874,False,False,False,False
2025-09-01 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(38, 166, 154, 1.0)",0.5406785859761833,28.22171296296296,1.3654822961114295,76.33661227755658,17.062070878063608,True,False,True,False,True,10.95505745704304,0.0,0.0,0.0,0.0,0,0.8403083700440523,1.1696035242290754,False,False,False,False,0.25626631570145075,0.25260461050717137,False,False,False,False,-6913.0,-6597.091375485552,False,False,False,False,18.689812756771712,False,False,False,False
2025-09-02 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(38, 166, 154, 1.0)",0.545716224972347,28.22171296296296,1.352877197438011,77.97271543873491,18.685245957565485,True,False,True,False,True,10.95505745704304,0.0,0.0,0.0,0.0,0,0.837988826815642,1.1486033519553076,False,False,False,False,0.25626631570145075,0.2544354631043111,False,False,False,False,-6913.0,-6601.989183617558,False,False,False,False,18.400048217907035,False,False,False,False
2025-09-03 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.22118167779024,27.98247396426163,"rgba(38, 166, 154, 1.0)",0.5612879975699516,28.22171296296296,2.188336544438509,81.73659350123442,22.435961020788895,True,False,True,False,True,15.768751015414317,0.0,0.0,0.0,0.0,0,0.8423056008700376,1.1446438281674827,False,False,False,False,0.323202750229612,0.28881910666696153,False,False,False,False,-6913.0,-6606.811056739766,False,False,False,False,18.114776152513127,False,False,False,False
2025-09-04 17:00:00+00:00,29.45,29.87,29.45,29.87,2.0,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.11091629955947,29.011774567504904,29.091891610213654,29.73,29.73,29.73,29.73,28.305284090909087,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.171244813278005,27.129102040816324,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,29.735347782972084,29.735347782972084,29.735347782972084,29.733854432172183,29.043020050125307,28.76164163224434,28.666658033401806,28.376776026246308,28.13965656963884,28.13965656963884,28.13965656963884,28.13965656963884,28.121075497642757,28.121075497642757,28.305284090909087,29.043020050125307,28.227514362868995,28.51076478278359,"rgba(38, 166, 154, 1.0)",0.5888719709733742,28.621845557074742,2.1195684366877328,85.29057886967179,25.998148832063634,True,False,True,False,True,19.422350279035495,0.0,0.0,0.0,0.0,0,0.8458266879319506,1.1190855927698036,False,False,False,False,0.34282824049325855,0.31582367358011004,False,False,False,False,-6911.0,-6611.527164387211,False,False,False,False,17.864934661776488,False,False,False,False
2025-09-05 17:00:00+00:00,29.87,29.87,29.87,29.87,0.0,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.11091629955947,29.011774567504904,29.091891610213654,29.73,29.73,29.73,29.73,28.305284090909087,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.171244813278005,27.129102040816324,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,29.735347782972084,29.735347782972084,29.735347782972084,29.733854432172183,29.043020050125307,28.76164163224434,28.666658033401806,28.376776026246308,28.13965656963884,28.13965656963884,28.13965656963884,28.13965656963884,28.121075497642757,28.121075497642757,28.305284090909087,29.043020050125307,28.227514362868995,28.51076478278359,"rgba(38, 166, 154, 1.0)",0.6141954379803736,28.621845557074742,2.0321779774683755,87.65990244863004,28.507486818046303,True,False,True,False,True,19.422350279035495,0.0,0.0,0.0,0.0,0,0.8681552365762889,1.1190855927698036,False,False,False,False,0.34282824102194726,0.32932595730102865,False,False,False,False,-6911.0,-6616.170154086633,False,False,False,False,17.587958930586154,False,False,False,False
2025-09-08 17:00:00+00:00,29.87,30.67,29.87,30.67,65.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.484067761039444,28.87507557901829,"rgba(38, 166, 154, 1.0)",0.6688917282669959,29.196681780528166,2.202625861870044,90.28610473862999,31.326774724765244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8672376873661667,1.1268736616702357,False,False,False,False,0.34282824192538375,0.3360770996132062,False,False,False,False,-6846.0,-6619.733407511647,False,False,False,False,18.323029334763113,False,False,False,False
2025-09-09 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.484067761039444,28.87507557901829,"rgba(38, 166, 154, 0.75)",0.7009250515766935,29.196681780528166,1.4884875595827876,85.67214601918928,31.326774724765244,True,False,True,False,False,19.81215157604688,0.0,0.0,0.0,0.0,0,0.8315018315018309,1.110936682365254,False,False,False,False,0.3390858489293392,0.3375814742712727,False,False,False,False,-6846.0,-6623.241416697513,False,False,False,False,18.03895136058074,False,False,False,False
2025-09-10 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.484067761039444,28.87507557901829,"rgba(38, 166, 154, 0.75)",0.7303201815419235,29.196681780528166,1.4285764598057202,82.59617353956214,31.326774724765244,True,False,True,False,False,19.81215157604688,0.0,0.0,0.0,0.0,0,0.8315018315018309,1.110936682365254,False,False,False,False,0.3390858489293392,0.338333661600306,False,False,False,False,-6846.0,-6626.695038144064,False,False,False,False,17.75927769607561,False,False,False,False
