date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_285,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",0.9733283984202169,19.958302324082624,-0.46572392711274774,55.01269920429965,1.83963133128848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-26033.0,-24074.613295206647,False,False,False,False,311.04791382965715,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,,19.711351195620857,20.781651571291334,,,,18.92125534188034,18.89813146997929,19.960528403967537,20.575427928588887,20.459298735698702,19.327270573379426,19.321501782574654,19.148254714780297,19.136050733740923,,20.781651571291334,20.246501383456096,19.527524409398897,#000000,0.9533873937296498,19.960269987955733,-0.5457068043667296,52.51747304913091,1.83963133128848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175708502024291,0.8816194331983803,False,False,False,False,-0.09783813472728216,-0.0941032551433812,False,False,False,False,-26133.0,-24106.526267373985,False,False,False,False,307.77585315012755,False,False,False,False
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,,19.697219138250066,20.766645846648455,,,,19.00964743589743,18.987375222816397,19.94532417868938,20.569145835156384,20.455062148269594,19.327701711650274,19.321943987675354,19.149013607026113,19.136831087293707,,20.766645846648455,20.23193249244926,19.544671690497182,"rgba(38, 166, 154, 0.75)",0.9361840457771421,19.96533618138394,-0.44364800196863147,52.40597388869975,1.83963133128848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9164654756156445,0.8771929824561401,False,False,False,False,-0.10025006206193464,-0.09717665860265792,False,False,False,False,-25925.0,-24134.719658577487,False,False,False,False,306.22894069818756,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,19.696943808797354,20.760426414803685,,,,19.05337189374464,19.031399331662485,19.940961899880403,20.566588915064603,20.45337080514657,19.328054382037063,19.32230175779669,19.14951698597762,19.13734436907889,,20.760426414803685,20.22868511180052,19.553656704487665,"rgba(38, 166, 154, 0.75)",0.9190337071919855,19.97621266643963,-0.3168683195847095,54.07119645623995,1.83963133128848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196962352560994,0.8784941024398123,False,False,False,False,-0.07497734172689872,-0.08607700016477832,False,False,False,False,-25825.0,-24160.92555534373,False,False,False,False,303.0315927803862,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.696943808797354,20.760426414803685,,,,19.05337189374464,19.031399331662485,19.940961899880403,20.566588915064603,20.45337080514657,19.328054382037063,19.32230175779669,19.14951698597762,19.13734436907889,,20.760426414803685,20.22868511180052,19.553656704487665,"rgba(38, 166, 154, 0.75)",0.8999387967178244,19.97621266643963,-0.40693063547793196,53.95953723172128,1.83963133128848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200776573370004,0.8772043358679823,False,False,False,False,-0.0882014795065275,-0.08713923983565292,False,False,False,False,-25825.0,-24186.725159136848,False,False,False,False,298.3334285512329,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,,,19.696553459119496,20.75864938385527,,,,19.064095117845113,19.042237274220028,19.939624213569118,20.565851229742414,20.452880009721177,19.328144832194745,19.322393645795888,19.149649950232103,19.13748012504755,,20.75864938385527,20.227601421487385,19.55581737759646,"rgba(38, 166, 154, 1.0)",0.8987461135252067,19.97789980117927,-0.3425881865253064,54.72319425744241,1.83963133128848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200905855710124,0.8735037204788093,False,False,False,False,-0.08098479267050365,-0.08406201625307828,False,False,False,False,-25797.0,-24211.690660545577,False,False,False,False,294.14221260470214,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.696553459119496,20.75864938385527,,,,19.064095117845113,19.042237274220028,19.939624213569118,20.565851229742414,20.452880009721177,19.328144832194745,19.322393645795888,19.149649950232103,19.13748012504755,,20.75864938385527,20.227601421487385,19.55581737759646,"rgba(38, 166, 154, 1.0)",0.8953063696275047,19.97789980117927,-0.34390440147027046,55.232298941256495,1.83963133128848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255768605784855,0.8739031524211892,False,False,False,False,-0.07858113646587156,-0.08132157635947493,False,False,False,False,-25797.0,-24236.26909991696,False,False,False,False,289.58186822323387,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,19.701648484848484,20.753362482558245,,,,19.10997228820269,19.088317865429232,19.93790280332163,20.563738324978495,20.451521574592533,19.32863922430277,19.322892925448784,19.150288447538244,19.13812812599438,,20.753362482558245,20.227505483703364,19.565711286645417,"rgba(38, 166, 154, 1.0)",0.8888147639889712,19.99171913897377,-0.08069076018932914,58.82016566687575,5.038555603961008,True,False,True,False,True,0.30229244258373456,0.0,0.0,0.0,0.0,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-25697.0,-24258.916090615923,False,False,False,False,286.642614452331,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,,19.704023216648622,20.75247441771668,,,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,,20.75247441771668,20.228248817182653,19.568228354602585,"rgba(38, 166, 154, 1.0)",0.8779083300869865,19.99593964611023,0.061578586325082584,62.51883155113517,8.510010598961685,True,False,True,False,True,1.327426776051503,0.0,0.0,0.0,0.0,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-25676.0,-24280.886383784666,False,False,False,False,282.5241243057832,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,19.704023216648622,20.75247441771668,,,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,,20.75247441771668,20.228248817182653,19.568228354602585,"rgba(38, 166, 154, 1.0)",0.8726162020247622,19.99593964611023,0.00465308102273199,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9185223343146305,0.0,0.0,0.0,0.0,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-25676.0,-24302.51605225312,False,False,False,False,278.14390532429815,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,19.704023216648622,20.75247441771668,,,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,,20.75247441771668,20.228248817182653,19.568228354602585,"rgba(38, 166, 154, 1.0)",0.8641588369597221,19.99593964611023,0.027842513275011384,65.0160085503216,10.860216655444908,True,False,True,False,True,1.0801576123796366,0.0,0.0,0.0,0.0,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-25676.0,-24323.810377024387,False,False,False,False,273.8315967146191,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,,19.78757754729665,20.7280306534508,,,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,,20.7280306534508,20.257804100373725,19.636021524148454,"rgba(38, 166, 154, 1.0)",0.8542648860251596,20.113858185897115,-0.004516381230495746,66.81983213067579,12.63320836338373,True,False,True,False,True,1.8133949270746577,0.0,0.0,0.0,0.0,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-24976.0,-24333.921844047265,False,False,False,False,280.4388587810591,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,,19.78757754729665,20.7280306534508,,,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,,20.7280306534508,20.257804100373725,19.636021524148454,"rgba(38, 166, 154, 0.75)",0.8393841586340836,20.113858185897115,-0.3143473499982247,62.447606893722806,16.923720632364322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-24976.0,-24343.876544139555,False,False,False,False,276.0909694976318,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,19.78757754729665,20.7280306534508,,,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,,20.7280306534508,20.257804100373725,19.636021524148454,"rgba(38, 166, 154, 0.75)",0.8323197367263534,20.113858185897115,-0.3170154139740937,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-24976.0,-24353.676907796304,False,False,False,False,271.8104893503817,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,,19.79167080345652,20.72088197288197,,,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,,20.72088197288197,20.256276388169244,19.64215086007819,"rgba(38, 166, 154, 0.75)",0.8242501806857198,20.112045200586596,-0.24512606162671202,58.59049298014577,13.45812902146622,True,False,True,False,False,0.1421418980216238,0.0,0.0,0.0,0.0,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-24821.0,-24360.922227055275,False,False,False,False,269.99947401161614,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,19.79167080345652,20.72088197288197,,,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,,20.72088197288197,20.256276388169244,19.64215086007819,"rgba(38, 166, 154, 0.75)",0.8111301314155274,20.112045200586596,-0.2490909815346166,57.96229492085129,12.758084742830725,True,False,True,False,False,0.1421418980216238,0.0,0.0,0.0,0.0,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-24821.0,-24368.055215783097,False,False,False,False,265.8134356548469,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,19.79167080345652,20.72088197288197,,,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,,20.72088197288197,20.256276388169244,19.64215086007819,"rgba(38, 166, 154, 0.75)",0.8012363756906008,20.112045200586596,-0.08367718019393111,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3126269813744393,0.0,0.0,0.0,0.0,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-24821.0,-24375.077615538397,False,False,False,False,261.6922971175624,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,19.79413626947672,20.717588544498817,,,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,,20.717588544498817,20.255862406987767,19.64509725961547,"rgba(38, 166, 154, 0.75)",0.7953445510940741,20.112076254304835,-0.2666470198520941,57.66111165387685,12.390762819976956,True,False,True,False,False,0.026885768337525207,0.0,0.0,0.0,0.0,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-24896.0,-24383.153931576562,False,False,False,False,258.7978428986855,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,19.79413626947672,20.717588544498817,,,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,,20.717588544498817,20.255862406987767,19.64509725961547,"rgba(38, 166, 154, 0.75)",0.7846563372379312,20.112076254304835,-0.3212568895985333,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-24896.0,-24391.105033412583,False,False,False,False,254.7854732413415,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,,19.79456726536362,20.713428236355433,,,,19.464666053921565,19.445999396135264,19.953155907082795,20.54850962575368,20.442360015517906,19.33574481362415,19.33004583217192,19.15878478390943,19.14671671180062,,20.713428236355433,20.253997750859526,19.647331459990813,#000000,0.7746036359279952,20.070417314393104,-0.362013940274316,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-24981.0,-24400.250691809288,False,False,False,False,252.15314032287108,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,19.795526754385968,20.712929669893807,,,,19.46768897829797,19.449072939197304,19.95335869719812,20.548315336089146,20.442243169869858,19.33584172216449,19.330143372448024,19.158900265994173,19.146833426649174,,20.712929669893807,20.254228212139886,19.648044211989806,"rgba(38, 166, 154, 1.0)",0.7639442340857541,20.073154562352762,-0.017219270420315725,55.28567537712923,7.348148148496605,True,False,True,False,True,1.4676704523583162,0.0,0.0,0.0,0.0,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-24967.0,-24409.037502788986,False,False,False,False,248.46084357367928,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,,19.84217093023256,20.699335931328662,,,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,,20.699335931328662,20.27075343078061,19.676194591906462,"rgba(38, 166, 154, 1.0)",0.7443044882111398,20.123840171849736,0.08888812199597772,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.6006063385587446,0.0,0.0,0.0,0.0,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-24467.0,-24409.936146156597,False,False,False,False,252.3606754562579,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,19.84217093023256,20.699335931328662,,,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,,20.699335931328662,20.27075343078061,19.676194591906462,"rgba(38, 166, 154, 1.0)",0.7253965799466336,20.123840171849736,-0.11557839417426613,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2179754711513588,0.0,0.0,0.0,0.0,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-24467.0,-24410.820857068895,False,False,False,False,248.44810684453296,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,19.84217093023256,20.699335931328662,,,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,,20.699335931328662,20.27075343078061,19.676194591906462,"rgba(38, 166, 154, 1.0)",0.7102593232801525,20.123840171849736,-0.11804163507849783,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2179754711513588,0.0,0.0,0.0,0.0,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-24467.0,-24411.69185153294,False,False,False,False,244.5961982112844,False,False,False,False
