date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_380,aVWAP_OB_bull_291,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,,8.59288374684373,"rgba(38, 166, 154, 0.5)",1.375229536942573,9.13553498703836,0.5522460015293819,55.770043616902704,12.19645703542659,False,True,True,False,False,10.97113788752268,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,140284.0,68638.37873677062,False,False,False,False,4468.357845633045,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,,8.602084687365736,#000000,1.3648323429360578,9.13950444755398,0.4582947903333243,52.901365984473316,9.209279104632508,False,True,False,False,False,10.024997482786464,0.0,0.0,0.0,0.0,0,0.9095558882235529,0.7884231536926146,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,136454.0,69689.78371759588,False,False,False,False,4458.460824770517,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,,8.611176840226246,#000000,1.355311207239309,9.14145118428549,0.37891578920872265,50.129689468620846,6.386613524605515,False,True,False,False,False,9.224674090863168,0.0,0.0,0.0,0.0,0,0.9049581616085925,0.7950543274634695,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,132101.0,70657.39947391223,False,False,False,False,4456.825773223687,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,,8.648885461330819,#000000,1.347694120133143,9.165807857936876,0.6560777619002837,51.62254623009079,6.386613524605515,False,True,False,False,False,11.417649669564526,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999504,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,147604.0,71850.37002470429,False,False,False,False,4628.084288367506,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,,8.677686824850166,"rgba(38, 166, 154, 0.5)",1.33960106338007,9.196052959069192,0.9360600519134099,55.20268452553748,6.386613524605515,False,True,True,False,True,13.535201593036888,0.0,0.0,0.0,0.0,0,0.9190114998776608,0.7786885245901638,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,156479.0,73162.44180726701,False,False,False,False,4693.9279428114205,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,,8.689315787082656,#000000,1.3232906294877536,9.198149278227785,0.20165692692580556,50.91157962952986,6.386613524605515,False,True,False,False,False,6.6982804629305654,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,149614.0,74347.73728312334,False,False,False,False,4727.587974705817,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,,8.720993036940486,"rgba(239, 83, 80, 1.0)",1.2970073593045242,9.21227222232821,-0.27160387317856405,45.487763794138914,2.2561183603155825,False,True,False,True,False,2.9266953126089774,0.0,0.0,0.0,0.0,0,0.8903832420852177,0.8059985717686264,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,146488.0,75466.19096865632,False,False,False,False,4702.757153392548,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,,8.726562082890938,"rgba(239, 83, 80, 1.0)",1.271618540173002,9.205776708383205,-0.17755065788242413,42.720585192998314,-0.23833952239980505,False,True,False,True,False,3.5938802468652327,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570663,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,150470.0,76629.04072108024,False,False,False,False,4691.582623882586,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,,8.732704347758768,"rgba(239, 83, 80, 1.0)",1.2510919554857212,9.182177659043871,-0.24153113423749392,40.439064552067414,-2.398809850829551,False,True,False,True,False,2.980050423434161,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157645,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,136617.0,77559.08660137356,False,False,False,False,4833.62010258208,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,,8.740622632349677,"rgba(239, 83, 80, 1.0)",1.2173027264932634,9.177034967187236,-0.05917588584948775,40.668258503485205,-2.398809850829551,False,True,False,True,False,4.248724226481539,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,142875.0,78571.7364215073,False,False,False,False,4855.703511844373,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,8.210688610296913,,,8.926180597800709,,8.88017718537744,#000000,1.1852320941980612,9.375638310085776,1.033014289697106,48.27206248163927,-9.066209003408488,False,True,False,False,True,11.79730575669969,0.0,0.0,0.0,0.0,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,159622.0,79828.32965528237,False,False,False,False,5040.06469770725,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,8.26587483069845,,,8.961811008410065,,8.923416238226729,#000000,1.122305895254287,9.364153826461624,0.19232383475048057,48.566272204812854,-8.739722555829594,False,True,False,False,True,5.795896004626435,0.0,0.0,0.0,0.0,0,0.879102289387617,0.811435660313522,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,132954.0,80651.98345907644,False,False,False,False,5375.381524099385,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,9.611661596543938,9.164109890307845,8.975396643297588,8.942646740775984,8.664283486542264,8.285336608052761,,,8.975396643297588,,8.940572494253395,#000000,1.0623073222221764,9.372511385974638,0.4730162388170649,49.92170262932714,-7.206938279721641,False,True,False,False,True,7.179787217002648,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,141871.0,81601.1154984706,False,False,False,False,5430.29033767924,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,8.297554038562708,,,8.982898389587088,,8.948103999702946,#000000,0.9869428271911944,9.373253018402115,0.26014372314613043,49.77145003339608,-6.973564033863916,False,True,False,False,True,5.810309828290173,0.0,0.0,0.0,0.0,0,0.8768522676246071,0.807139649753031,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,135328.0,82434.09045198267,False,False,False,False,5447.541650273361,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,8.32370664299184,,,9.000621745873957,,8.968543480476384,#000000,0.9155023334336871,9.383452920385404,0.4549929196272977,50.42569389872365,-5.869422813633875,False,True,False,False,True,6.617161565627189,0.0,0.0,0.0,0.0,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,148180.0,83453.4068790837,False,False,False,False,5562.339454145092,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,8.345422309901998,,,9.015972026858462,,8.986626978103809,#000000,0.8356139513409759,9.394807265003813,0.5686749655550951,51.188888324944585,-4.64280885440315,False,True,False,False,True,6.9505878046656235,0.0,0.0,0.0,0.0,0,0.8787912702853945,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,158527.0,84617.33855537698,False,False,False,False,5636.5202378017575,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,9.64919484660163,9.199554568477653,9.019770624343977,8.988573022117345,8.720156886174868,8.353746561657807,,,9.019770624343977,,8.98849941822888,#000000,0.7689173212035544,9.391205178088942,-0.034080618769159694,49.20930739004221,-4.64280885440315,False,True,False,False,True,4.110990629935333,0.0,0.0,0.0,0.0,0,0.8774558774558774,0.8066378066378068,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,152608.0,85671.45733746415,False,False,False,False,5640.899768998629,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,9.644012081115251,9.2003577846378,9.021226575474707,8.990138137197288,8.722499696831118,8.357017822898296,,,9.021226575474707,,8.989208683025744,"rgba(239, 83, 80, 1.0)",0.7061872757763845,9.38977242293209,0.03572363583041601,48.172984843567306,-4.64280885440315,False,True,False,True,False,4.358287393397131,0.0,0.0,0.0,0.0,0,0.8758766559055993,0.8111989313147054,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,154990.0,86746.16342525539,False,False,False,False,5590.374191184696,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6402725208072759,9.395354975480053,0.5773245180878401,49.439802478837024,-4.64280885440315,False,True,False,False,False,6.075735524166486,0.0,0.0,0.0,0.0,0,0.8771068199575845,0.8133720281281394,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,165571.0,87968.25391478631,False,False,False,False,5667.74823473222,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.630376678468326,9.395354975480053,0.5863875316867714,50.28434756901683,-4.2993703121184055,False,True,False,False,False,6.075735524166486,0.0,0.0,0.0,0.0,0,0.8746218487394957,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,165571.0,89171.39726494467,False,False,False,False,5579.876169077457,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,9.64725727677046,9.213138168234002,9.037844010880033,9.007416878541017,8.744218931126834,8.384281874387687,,,9.037844010880033,,9.005692856656674,#000000,0.6201067766235238,9.39536638089438,0.23323986216236478,49.43656005987573,-4.2993703121184055,False,True,False,False,False,4.777465683692981,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,160113.0,90271.26707479048,False,False,False,False,5577.986616068504,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,8.38955330821372,,,9.0374080188332,,9.001288178152343,"rgba(239, 83, 80, 1.0)",0.6201067766235238,9.389531539839918,-0.5797897287908468,46.13498696417039,-4.2993703121184055,False,True,False,True,False,1.9282741660075935,0.0,0.0,0.0,0.0,0,0.8691226905631153,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,153401.0,91250.02262401853,False,False,False,False,5595.568218920155,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,9.750954898659842,9.267255874165135,9.098864569306421,9.069696723017344,8.814078584267156,8.464516096726365,,,9.098864569306421,,9.077561124357045,"rgba(38, 166, 154, 0.5)",0.6364758121558601,9.524598489100356,1.6424842718825057,51.36625531020391,-3.238256520536652,False,False,True,False,True,9.17221835829719,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974365,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,184130.0,92690.02227325855,False,False,False,False,5985.233827929145,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,8.481409356280883,,,9.11407928068244,,9.096687945591055,"rgba(38, 166, 154, 0.5)",0.6550846723347525,9.54909174879823,1.8942715401645935,55.56561124421861,0.5105921082347038,False,False,True,False,True,10.10995245529407,0.0,0.0,0.0,0.0,0,0.8984540448962305,0.7890724269377384,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,189787.0,94195.40177289795,False,False,False,False,5980.144931372104,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,8.526863767403295,,,9.156638646328648,,9.150119404231086,"rgba(38, 166, 154, 1.0)",0.6943660015756433,9.616829955269518,2.6832679602725498,60.345435471486326,4.726310002859265,True,False,True,False,True,12.939307441325461,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108558,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,203393.0,95888.38779192278,False,False,False,False,6098.375242513622,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,8.655934791200515,,,9.285872494601387,,9.310855789126938,"rgba(38, 166, 154, 1.0)",0.7646403028828619,9.820662373606773,3.157481520776035,65.22433038629856,8.981052392043736,True,False,True,False,True,15.820374362584005,0.0,0.0,0.0,0.0,0,0.9170001025956706,0.7822919872781369,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,233094.0,98015.60658584646,False,False,False,False,6464.307409296356,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,8.714599954371192,,,9.34392493947175,,9.379901956274502,"rgba(38, 166, 154, 1.0)",0.8249140386556487,9.900679858502592,2.7449164826768366,68.04473004871969,11.369685591591171,True,False,True,False,True,15.423236049665132,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,218806.0,99888.32586358527,False,False,False,False,6585.604968842148,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,10.390829843065427,9.537671068601993,9.372067733701009,9.343898024234745,9.087456809602832,8.743468351160205,,,9.372067733701009,,9.412565305061035,"rgba(38, 166, 154, 1.0)",0.8760423649717102,9.936764511435218,2.5206948623267684,69.78923284907492,12.930409353956868,True,False,True,False,True,15.308105359060445,0.0,0.0,0.0,0.0,0,0.9140973630831644,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,211269.0,101615.15802073898,False,False,False,False,6600.355279402735,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,10.51417990051235,9.59737655643285,9.431732706671479,9.40366385976744,9.146295841943722,8.802525381240473,,,9.431732706671479,,9.482629041094718,"rgba(38, 166, 154, 1.0)",0.9439747381716885,10.231569730355698,2.710274084875964,72.44012645799765,15.472947957478738,True,False,True,False,True,17.708618047188516,0.0,0.0,0.0,0.0,0,0.9206634692246202,0.786370903277378,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,224245.0,103516.39588088256,False,False,False,False,6699.202484373234,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,10.558972832043997,9.624198854276168,9.459059801892439,9.431119645671998,9.174036046196843,8.831165275632376,,,9.459059801892439,,9.513092075952303,"rgba(38, 166, 154, 0.75)",0.9748322008529577,10.240176110240013,1.6513856316517088,68.636092885169,15.472947957478738,True,False,True,False,False,12.4771300687669,0.0,0.0,0.0,0.0,0,0.911244348338903,0.7951641438962058,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,216029.0,105260.77734009367,False,False,False,False,6722.718724925588,False,False,False,False
