date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_776,aVWAP_OB_bull_531,aVWAP_OB_bull_471,aVWAP_OB_bull_378,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,,,,,,,,,,,141.59113399661302,139.83168724205126,139.44942859389752,139.38205535762793,138.96481084832885,138.95386847454887,138.19751745975657,137.81655644449063,137.5473949312844,135.92141124298038,135.92141124298038,135.71274964582813,135.52888333125964,134.87264465823213,133.76890100398086,,139.44942859389752,138.96481084832885,137.81655644449063,135.52888333125964,,137.5640302982574,"rgba(38, 166, 154, 1.0)",1.8070556859854239,139.05637318861352,2.3538991323706187,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458960328317368,0.8834473324213391,False,False,False,False,0.32402938667461695,0.3296622146253566,False,False,False,False,93656.0,71570.98378984473,False,False,False,False,1317.9641148517906,False,False,False,False
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,,,,,,,,,,,141.67023863636362,139.91220679612795,139.502210110503,139.43074037209422,138.9966899160247,138.98578261694036,138.22956268531266,137.84879947343063,137.5800983517972,135.9565663465787,135.9565663465787,135.74844158863763,135.5651385314991,134.9110247602248,133.81066083467294,,139.502210110503,138.9966899160247,137.84879947343063,135.5651385314991,,137.60698182445242,"rgba(38, 166, 154, 0.75)",1.8416233976409877,139.08812591596842,2.0426945535391856,65.97688683200855,22.3794539349267,True,False,True,False,False,17.44726362940047,0.0,0.0,0.0,0.0,0,1.050404054239145,0.8865908779619216,False,False,False,False,0.3056128194261052,0.3176375170257309,False,False,False,False,92196.0,71890.75148302542,False,False,False,False,1320.1662215982744,False,False,False,False
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,,,,,,,,,,141.68333333333334,141.6703252531654,139.9174225137691,139.50596535631692,139.43425068819116,138.99914594292784,138.9882445718408,138.2322244219549,137.85155237911,137.58293744311726,135.95984084647526,135.95984084647526,135.75178760523175,135.56855553437487,134.91470351902086,133.81475460966408,,139.50596535631692,138.99914594292784,137.85155237911,135.56855553437487,,137.86468030406053,"rgba(38, 166, 154, 0.5)",1.859556793558202,139.29582981380577,1.4784007650198043,58.01656111013993,14.968095518040656,False,False,True,False,False,12.670843976812968,0.0,0.0,0.0,0.0,0,1.0303192916554866,0.8919372149181634,False,False,False,False,0.2101377027737897,0.2638876098997603,False,False,False,False,92029.0,72202.97239026533,False,False,False,False,1302.2876755269833,False,False,False,False
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,,,,,,,,,,142.2130344049633,141.68273492786932,139.93600721124395,139.51865520096632,139.44602386551296,139.00707117045775,138.99618203793062,138.24040583341397,137.85986741847216,137.59142282542612,135.96920805269687,135.96920805269687,135.7613213039593,135.5782593786178,134.92504254667193,133.82610277205083,,139.51865520096632,139.00707117045775,137.85986741847216,135.5782593786178,,137.90753418768438,"rgba(38, 166, 154, 0.5)",1.8828574388771784,139.3280390379798,1.631541984321516,54.81030186628853,12.15573989744722,False,True,True,False,False,14.087043652931907,0.0,0.0,0.0,0.0,0,1.0461569202078054,0.8801785000666035,False,False,False,False,0.26888072988718875,0.2663841698934745,False,False,False,False,92453.0,72516.92630669533,False,False,False,False,1288.6708123405185,False,False,False,False
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,,,,,,,,,,142.37009071416793,141.7224286311698,139.99702798695424,139.56084367718427,139.48523020452097,139.03363490214142,139.02278690002794,138.26785196471852,137.8877706363457,137.6199012182737,136.00066587279977,136.00066587279977,135.7933390200123,135.61084866664442,134.95976500327632,133.86421540369875,,139.56084367718427,139.03363490214142,137.8877706363457,135.61084866664442,,137.94981666717098,"rgba(38, 166, 154, 0.5)",1.9079935572256015,139.35985835976365,1.67198763756578,53.51888671010119,10.951747054517355,False,True,True,False,False,14.677987071384585,0.0,0.0,0.0,0.0,0,1.0448884448884446,0.8884448884448871,False,False,False,False,0.26535961387612855,0.26587189188480154,False,False,False,False,93883.0,72848.18326318068,False,False,False,False,1290.8619625367894,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,,,,,,,,,,142.39272283272285,141.7281136908255,140.00445634528714,139.56596755677657,139.48998978769401,139.0368470151274,139.0260033621985,138.27113527806992,137.89109519019857,137.62328573209084,136.0043643007812,136.0043643007812,135.79709936133864,135.61467278227514,134.9638280427811,133.86865850589365,,139.56596755677657,139.0368470151274,137.89109519019857,135.61467278227514,,137.95516275530264,"rgba(38, 166, 154, 0.5)",1.9337981974519614,139.36465246895705,1.6937380205228494,53.18351186342352,10.40854555921559,False,True,True,False,False,15.034163596318592,0.0,0.0,0.0,0.0,0,1.046678635547576,0.8852317308331659,False,False,False,False,0.2854544629819632,0.27566317743338237,False,False,False,False,94046.0,73176.83158468176,False,False,False,False,1273.375730559475,False,False,False,False
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,,,,,,,,,,142.41662615740745,141.73303723585548,140.01026243641596,139.56994483897225,139.49368049075045,139.03932392948738,139.02848329173824,138.27364710810525,137.8936309239822,137.62586238925212,136.00715718965014,136.00715718965014,135.79993681316216,135.61755649675294,134.9668856309753,133.87199283207337,,139.56994483897225,139.03932392948738,137.8936309239822,135.61755649675294,,137.9596990596394,"rgba(38, 166, 154, 0.5)",1.9648575653853992,139.36892784087047,1.8301948306487947,54.78780541210132,10.40854555921559,False,True,True,False,False,16.31107394090166,0.0,0.0,0.0,0.0,0,1.0602046959662847,0.8789216670011358,False,False,False,False,0.2904851883684557,0.283074182900919,False,False,False,False,94166.0,73502.24504848514,False,False,False,False,1255.493936287235,False,False,False,False
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,,,,,,,,,,142.58290066225166,141.78963905735574,140.07935485297125,139.61780681874666,139.53816190166683,139.06936165491967,139.0585581858166,138.30415994480282,137.92445354601372,137.6571927307216,136.04116767115127,136.04116767115127,135.8344937834715,135.65267967841274,135.00413543830092,133.91262813189925,,139.61780681874666,139.06936165491967,137.92445354601372,135.65267967841274,,138.00674135810334,"rgba(38, 166, 154, 0.5)",1.9941722480655826,139.41416244181892,1.7705780238422801,55.704009792025126,10.40854555921559,False,True,True,False,False,16.18914123981155,0.0,0.0,0.0,0.0,0,1.0608943862987625,0.8871143128992786,False,False,False,False,0.28705311167947123,0.2850636472901951,False,False,False,False,92695.0,73799.80714075669,False,False,False,False,1258.8351155696037,False,False,False,False
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,,,,,,,,,,142.8979006580344,141.8643749790205,140.14183805963248,139.65975335086327,139.5769577055863,139.0948531090043,139.08406278274006,138.3289698377758,137.94909638681222,137.68197659917396,136.0668142341795,136.0668142341795,135.8604300898294,135.67893693174324,135.03162997070305,133.9421011731691,,139.65975335086327,139.0948531090043,137.94909638681222,135.67893693174324,,138.05790688140294,"rgba(38, 166, 154, 0.5)",2.052655085712376,139.47095983421002,2.328223674330268,61.523182681286045,4.823278112462425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484844420600852,0.8817060085836897,False,False,False,False,0.34282824719122795,0.31394594724071156,False,False,False,False,93631.0,74107.26749516357,False,False,False,False,1253.8299199793773,False,False,False,False
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,,,,,,,,,,143.0879411584055,141.92243883917354,140.1903250550006,139.69251260712394,139.60728143206586,139.11482922832164,139.1040481085417,138.3483554926794,137.9683278892976,137.7013017583128,136.08673313691588,136.08673313691588,135.88056528930912,135.69931358919746,135.0529402600199,133.96490558542553,,139.69251260712394,139.11482922832164,137.9683278892976,135.69931358919746,,138.09428453541915,"rgba(38, 166, 154, 0.5)",2.1184440958843735,139.51188727984197,2.418337462910158,66.37628377458486,9.400965144909641,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414335198507856,0.8836930455635477,False,False,False,False,0.34282824603217255,0.32838709663644206,False,False,False,False,94347.0,74421.06179756414,False,False,False,False,1245.491471607604,False,False,False,False
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,,,,,,,,,,143.31922750994678,142.00760907255295,140.26111366871453,139.74062355773736,139.65184968576193,139.1442552853703,139.13348585316882,138.37681297473134,137.99651767762387,137.7296003453897,136.11576368917932,136.11576368917932,135.90989595971274,135.7289827109946,135.0839230827261,133.9979927151826,,139.74062355773736,139.1442552853703,137.99651767762387,135.7289827109946,,138.14458859237328,"rgba(38, 166, 154, 1.0)",2.177398114619722,139.56897938814467,2.276120558100555,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449810606060597,0.8890016233766219,False,False,False,False,0.3428282463163495,0.3356076714763958,False,False,False,False,93323.0,74714.11510302825,False,False,False,False,1242.05749530361,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,,,,,,,,,,143.33092828624078,142.0125534945556,140.26528057960903,139.74347322482637,139.65449179220633,139.1460056729409,139.135236936994,138.3785063307598,137.99819528372947,137.73128446317654,136.11749153013793,136.11749153013793,135.9116416354878,135.7307484911301,135.08576689325926,133.99996154198476,,139.74347322482637,139.1460056729409,137.99819528372947,135.7307484911301,,138.14744110544854,"rgba(38, 166, 154, 1.0)",2.221422926824107,139.5722148916184,2.236307660461522,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423001554159053,0.8883032637340347,False,False,False,False,0.3428282463406314,0.3392179589085136,False,False,False,False,93384.0,75003.57068282625,False,False,False,False,1223.746526384174,False,False,False,False
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,,,,,,,,,,143.52986030893217,142.0959076095311,140.3331271456181,139.78977525773203,139.69740541870922,139.17435695772946,139.16359632571036,138.40574940505692,138.02510931957164,137.75825356510367,136.14492212972362,136.14492212972362,135.93933042603405,135.75873472872462,135.11491666984418,134.0309780381387,,139.78977525773203,139.17435695772946,138.02510931957164,135.75873472872462,,138.19418408974275,"rgba(38, 166, 154, 1.0)",2.272616993688104,139.9838431560128,2.176414617036005,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038311338540263,0.8899811473202252,False,False,False,False,0.3428282466210492,0.3410231027647814,False,False,False,False,94317.0,75303.0036954956,False,False,False,False,1219.2388283006983,False,False,False,False
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,,,,,,,,,,143.9564189920999,142.3432802535824,140.54377167716325,139.93661316880105,139.83390651160948,139.26562526125602,139.25489104640292,138.4935647311923,138.1118994052716,137.84522940045144,136.23342051882446,136.23342051882446,136.02865703342155,135.849013954581,135.20892142514685,134.1309642673248,,139.93661316880105,139.26562526125602,138.1118994052716,135.849013954581,,138.3293498853721,"rgba(38, 166, 154, 1.0)",2.313387181656413,140.1366315491535,2.12820771632413,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414161205323953,0.8936558340652649,False,False,False,False,0.3428282466780463,0.3419256747214139,False,False,False,False,97336.0,75644.6005374259,False,False,False,False,1247.1421022805325,False,False,False,False
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,,,,,,,,,,143.96808057612398,142.35601098399022,140.55603172595755,139.9454362986323,139.8421461412291,139.27124703001815,139.2605154716435,138.4990415355385,138.1173393537542,137.85069754083938,136.23906431501894,136.23906431501894,136.03436141713365,135.85478562366856,135.2149529989264,134.13741260298042,,139.9454362986323,139.27124703001815,138.1173393537542,135.85478562366856,,138.33663674565463,"rgba(38, 166, 154, 1.0)",2.341080219598325,140.14331065519687,1.9079608239864259,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319687057395286,0.8966075402981036,False,False,False,False,0.3089600520172497,0.3254428633693318,False,False,False,False,97131.0,75977.72300971387,False,False,False,False,1230.9848603847101,False,False,False,False
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,,,,,,,,,,143.97923582044285,142.37375621476755,140.57406560346698,139.95854949607374,139.85441027901146,139.2796720739623,139.26894524880808,138.50729659306015,138.12555780801134,137.85897043933883,136.2476602374687,136.2476602374687,136.04305530766402,135.86358685209623,135.22416677925912,134.14728747587694,,139.95854949607374,139.2796720739623,138.12555780801134,135.86358685209623,,138.34711727917357,"rgba(38, 166, 154, 0.5)",2.3536460846720004,140.15200508901793,1.7092607665959747,66.6614224839374,23.594778491425913,False,False,True,False,False,17.939729459196556,0.0,0.0,0.0,0.0,0,1.0237167428110718,0.8990862671324897,False,False,False,False,0.3012144454721337,0.31332865442073277,False,False,False,False,96810.0,76300.70404832295,False,False,False,False,1216.8765679756448,False,False,False,False
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,,,,,,,,,,143.99011460351002,142.3933615090473,140.59434047619047,139.97336790278655,139.8682794281659,139.28922993005696,139.27850866757308,138.51667520171085,138.13490013234565,137.86837776017956,136.25744989123632,136.25744989123632,136.05295789660872,135.8736128026339,135.2346663528181,134.15854597818742,,139.97336790278655,139.28922993005696,138.13490013234565,135.8736128026339,,138.35886490151793,"rgba(38, 166, 154, 0.5)",2.3706994026357715,140.16185060209358,1.76030305371768,64.12287860330531,21.144888358755168,False,False,True,False,False,18.52709723862293,0.0,0.0,0.0,0.0,0,1.0293263058314746,0.8981687951888625,False,False,False,False,0.2912534269781906,0.30229104069946167,False,False,False,False,97178.0,76624.3830553257,False,False,False,False,1203.7156909527666,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,,,,,,,,,,144.01962491819373,142.4400997212095,140.64235074988608,140.00857281713652,139.90124518405443,139.3119871742204,139.30127851153793,138.53897348633882,138.1570986259155,137.89072109364318,136.2806550474643,136.2806550474643,136.07642550205227,135.89736807758945,135.25952762362633,134.18518029062582,,140.00857281713652,139.3119871742204,138.1570986259155,135.89736807758945,,138.3869852419349,"rgba(38, 166, 154, 0.5)",2.386321631282731,140.1874621558993,1.8050952510476308,63.24132094820329,20.12734447764062,False,True,True,False,False,19.114116482005105,0.0,0.0,0.0,0.0,0,1.033594171613599,0.8925391257420383,False,False,False,False,0.29480244877112594,0.2985467447352938,False,False,False,False,98044.0,76956.47013973925,False,False,False,False,1198.4797887674522,False,False,False,False
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,,,,,,,,,,144.03186026200876,142.4597442601194,140.6627027013996,140.0235803975326,139.91530974499625,139.32172858931847,139.31102530248523,138.54852051972543,138.16660349408062,137.90028788577303,136.2905904221429,136.2905904221429,136.08647293979908,135.90753832149593,135.2701700264489,134.19657980172852,,140.0235803975326,139.32172858931847,138.16660349408062,135.90753832149593,,138.39895656819988,"rgba(38, 166, 154, 0.5)",2.40419035087557,140.19872166804063,1.8015538288729847,62.838595115708884,19.40241910257015,False,True,True,False,False,19.243485365741076,0.0,0.0,0.0,0.0,0,1.0320016169238018,0.8946304655393104,False,False,False,False,0.2963349560614962,0.29744085039839496,False,False,False,False,98415.0,77289.16052516965,False,False,False,False,1185.6506447555537,False,False,False,False
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,,,,,,,,,,144.08469392718177,142.5505801580867,140.7587745180966,140.09517829206456,139.98251316692756,139.36857575865304,139.35789873702288,138.59448464389962,138.21238314292657,137.94637378187477,136.33849076531789,136.33849076531789,136.13491526970662,135.95657337321737,135.32148256383311,134.25154545590078,,140.09517829206456,139.36857575865304,138.21238314292657,135.95657337321737,,138.45580964500175,"rgba(38, 166, 154, 0.5)",2.416560438174745,140.25345085247275,1.6931292439007397,60.93855721672494,17.223624326761453,False,True,True,False,False,18.081320204154427,0.0,0.0,0.0,0.0,0,1.0350865332612218,0.8960248783125998,False,False,False,False,0.3057410545262885,0.30159095246234174,False,False,False,False,96618.0,77588.83245501197,False,False,False,False,1195.128929332987,False,False,False,False
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,,,,,,,,,,144.14748679603585,142.66578152202422,140.8846251913216,140.19078214477358,140.07250489170957,139.43205258361968,139.42141168123274,138.65686674350948,138.2745499981949,138.00896897674681,136.40361153036432,136.40361153036432,136.200773235963,136.0232353025023,135.39123141880424,134.3262491897028,,140.19078214477358,139.43205258361968,138.2745499981949,136.0232353025023,,138.53148392105433,"rgba(38, 166, 154, 0.5)",2.4348318383578467,140.32823656419455,1.789348803136989,61.6757521376222,17.223624326761453,False,True,True,False,False,19.36786048633787,0.0,0.0,0.0,0.0,0,1.0306074293804353,0.8944920110564267,False,False,False,False,0.2987035603119386,0.3001472563871402,False,False,False,False,99077.0,77921.9823394304,False,False,False,False,1214.7238296534056,False,False,False,False
