date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_valley_877,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_123,aVWAP_valley_73,aVWAP_OB_bull_574,aVWAP_OB_bull_501,aVWAP_OB_bull_406,aVWAP_OB_bull_264,aVWAP_OB_bull_167,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,35.51,35.575,35.51,35.56,1424.0,,,,,,,,,,,,,35.5249021127831,35.11342235896689,34.714447349154824,34.71163096045198,34.632444899119065,34.35972146732055,34.10916792566642,33.843792419159904,33.336980866682914,33.31705750514626,32.75331340418956,32.49969036801703,32.18334474028505,32.04678935622282,31.2841035656435,30.361287182615985,34.714447349154824,34.35972146732055,33.843792419159904,32.75331340418956,32.04678935622282,,,33.42450603008912,"rgba(239, 83, 80, 0.75)",0.4046887359105217,34.65573052925093,2.234481443409902,47.55405501099074,1.4960868045404467,False,True,False,True,True,10.11456691594579,0.0,0.0,0.0,0.0,0,1.0469550369948781,0.8534433693796228,False,False,False,False,0.20505841709228315,0.19490012303556115,False,False,False,False,-33457.0,-36328.48996408169,False,False,False,False,485.1826318119508,False,False,False,False
2025-08-27 14:00:00+00:00,35.56,35.56,35.26,35.26,101.0,,,,,,,,,,,,35.35999999999999,35.523397041990485,35.114325835903024,34.71571215648238,34.71289696348709,34.633695653407315,34.36077231121279,34.1102157583197,33.84482946875605,33.3379562857443,33.31803646436276,32.75436060772397,32.50074251926635,32.18439205650238,32.04784039608356,31.285116208229383,30.36228708754026,34.71571215648238,34.36077231121279,33.84482946875605,32.75436060772397,32.04784039608356,,,33.53921040088305,"rgba(239, 83, 80, 1.0)",0.4012291026242681,34.73200147047118,1.31595272146363,43.17744171156221,-0.15281713754158943,False,True,False,True,False,4.402717848988527,0.0,0.0,0.0,0.0,0,1.0340269966254223,0.8534870641169838,False,False,False,False,0.16046303577133675,0.17768157940344895,False,False,False,False,-33558.0,-36285.53663130523,False,False,False,False,479.22631193889725,False,False,False,False
2025-08-27 15:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,35.35999999999999,35.523397041990485,35.114325835903024,34.71571215648238,34.71289696348709,34.633695653407315,34.36077231121279,34.1102157583197,33.84482946875605,33.3379562857443,33.31803646436276,32.75436060772397,32.50074251926635,32.18439205650238,32.04784039608356,31.285116208229383,30.36228708754026,34.71571215648238,34.36077231121279,33.84482946875605,32.75436060772397,32.04784039608356,,,33.53921040088305,"rgba(239, 83, 80, 1.0)",0.39527408668351366,34.73200147047118,1.3357782544231676,40.2596995119432,-3.0503702493975595,False,True,False,True,False,4.402717848988527,0.0,0.0,0.0,0.0,0,1.0317370359875324,0.8744686880136,False,False,False,False,0.11072149471663198,0.14420153706004046,False,False,False,False,-33558.0,-36243.24924167259,False,False,False,False,471.796446637519,False,False,False,False
2025-08-27 16:00:00+00:00,35.26,35.51,35.26,35.49,1074.0,,,,,,,,,,35.419999999999995,35.419999999999995,35.414842553191484,35.51424972542559,35.125789017307405,34.73008592403973,34.727280082070706,34.64781167293495,34.37247443783815,34.12178018376477,33.856203229348736,33.34857673784601,33.32869283189991,32.76569962083106,32.512116827380055,32.19569591320481,32.05917740881952,31.29601136326462,30.373022402857462,34.73008592403973,34.37247443783815,33.856203229348736,32.76569962083106,32.05917740881952,,,33.748921575369735,"rgba(239, 83, 80, 0.75)",0.3923046710846517,34.88665286345564,1.5379555254242028,43.6800196215689,-3.0503702493975595,False,True,False,True,True,7.9923633365945115,0.0,0.0,0.0,0.0,0,1.032948465221065,0.8611658687693592,False,False,False,False,0.15212447085598224,0.14816300395801135,False,False,False,False,-32484.0,-36184.96630769316,False,False,False,False,481.13293583693735,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.58,35.47,35.58,278.0,,,,,,,,,,35.44535996055227,35.44535996055227,35.439426473961916,35.51490081601976,35.12980317229773,34.73435953902184,34.73155422208825,34.65195381262166,34.375813160737955,34.12502161271006,33.859350648914884,33.351470794241074,33.33159523831973,32.768754622303106,32.51517085018581,32.19872043783048,32.06220676850068,31.298906237486026,30.375861493537677,34.73435953902184,34.375813160737955,33.859350648914884,32.768754622303106,32.06220676850068,,,33.75555735904648,#000000,0.38023951673908274,34.892968080772405,1.8068398706151012,47.568633272404,-9.382330429927663,False,True,False,False,True,9.325723491379577,0.0,0.0,0.0,0.0,0,1.0445572476029332,0.8581500282007879,False,False,False,False,0.19912588753652216,0.17364444574726676,False,False,False,False,-32206.0,-36123.27690757389,False,False,False,False,477.9835879945042,False,False,False,False
2025-08-27 18:00:00+00:00,35.58,35.635,35.51,35.635,160.0,,,,,,,,,,35.461018518518514,35.461018518518514,35.45469311841289,35.515898526527806,35.13235380770598,34.73694963753094,34.73414418898782,34.65445320235191,34.37780803260556,34.1269460212922,33.86121042200144,33.35317089759511,33.33329992682759,32.770541482155096,32.516954749279215,32.20048468075754,32.06397290577772,31.300590169706396,30.377509886196815,34.73694963753094,34.37780803260556,33.86121042200144,32.770541482155096,32.06397290577772,,,33.75963256277626,"rgba(38, 166, 154, 0.5)",0.37101676706224707,34.89697378772162,1.9891990815459717,51.09628019351118,-6.040563346334167,False,True,True,False,True,10.13065108455659,0.0,0.0,0.0,0.0,0,1.0407761529808774,0.8579865016872875,False,False,False,False,0.2152619282537469,0.19445318700050684,False,False,False,False,-32046.0,-36060.06331210763,False,False,False,False,473.05360988606225,False,False,False,False
2025-08-27 19:00:00+00:00,35.635,35.635,35.5,35.53,937.0,,,,,,,,,,35.49697631686403,35.49697631686403,35.491550980392155,35.51860944629424,35.145548299682375,34.75114458909733,34.74834154745424,34.66824098583878,34.38899618618708,34.13782335902103,33.87178285536643,33.36290610268825,33.343063191086564,32.78081907005388,32.527230679262594,32.21066350708343,32.074168529006265,31.31033742078772,30.387071620083006,34.75114458909733,34.38899618618708,33.87178285536643,32.78081907005388,32.074168529006265,,,33.77432900016387,#000000,0.35997312211959415,34.91107591940977,1.7193619260957138,51.14328505692073,-5.8317483236805145,False,True,False,False,True,8.145467694971007,0.0,0.0,0.0,0.0,0,1.039662447257384,0.8621659634317848,False,False,False,False,0.21355832963070737,0.2040057583156071,False,False,False,False,-32983.0,-36012.35690416798,False,False,False,False,480.2465771746504,False,False,False,False
2025-08-28 14:00:00+00:00,35.53,35.53,35.445,35.47,100.0,,,,,,,,,,35.49637570289003,35.49637570289003,35.49117798742138,35.5183381074795,35.14666445285693,34.7524949321306,34.74969267618609,34.66956794453507,34.39010337187188,34.13891488514895,33.872854575109,33.36390540963324,33.344065719424414,32.78188257592165,32.528296796946705,32.211722440562525,32.0752302765167,31.311357118702745,30.38807554645587,34.7524949321306,34.39010337187188,33.872854575109,32.78188257592165,32.0752302765167,,,33.775110327509644,#000000,0.3455619786390858,34.91171735997047,1.6155788962321493,49.96185706812459,-5.8317483236805145,False,True,False,False,True,7.0300854743101056,0.0,0.0,0.0,0.0,0,1.0299604296212554,0.8759185980780084,False,False,False,False,0.18645920889595438,0.19523248360578074,False,False,False,False,-33083.0,-35966.94051805684,False,False,False,False,474.35128140450075,False,False,False,False
2025-08-28 15:00:00+00:00,35.47,35.53,35.47,35.53,21.0,,,,,,,,,,35.49648702983139,35.49648702983139,35.49132597029826,35.518325266451555,35.146917648360166,34.75278886425228,34.74998673935465,34.6698557590385,34.39034162361123,34.139148712409735,33.873083415426386,33.36411795036251,33.344278919918885,32.782108148474805,32.528522730826325,32.21194665557416,32.07545501328332,31.311572646355195,30.388287493168946,34.75278886425228,34.39034162361123,33.873083415426386,32.782108148474805,32.07545501328332,,,33.77531776930683,#000000,0.3318945344260133,34.91190224054225,1.8623318414288077,50.46636472652561,-5.8317483236805145,False,True,False,False,True,7.947934438657281,0.0,0.0,0.0,0.0,0,1.026473099914603,0.8810133788784495,False,False,False,False,0.1906746730965653,0.19295357835117302,False,False,False,False,-33062.0,-35921.90268056759,False,False,False,False,467.32257936722164,False,False,False,False
2025-08-28 16:00:00+00:00,35.53,35.585,35.53,35.55,104.0,,,,,,,,,,35.49876277736226,35.49876277736226,35.49371231231231,35.51860286268802,35.148321152595436,34.75432748106619,34.751525735294116,34.67135441595441,34.39156740610303,34.140343513927974,33.874246907010765,33.36519197289943,33.34535607757154,32.783243139353964,32.52965801730835,32.21307174916916,32.07658213884512,31.312651132290632,30.389346095551787,34.75432748106619,34.39156740610303,33.874246907010765,32.783243139353964,32.07658213884512,,,33.77666461392983,#000000,0.3163310502198777,34.913190931897546,2.0131095814331643,51.239294636364235,-4.660668775522048,False,True,False,False,True,8.254504070482586,0.0,0.0,0.0,0.0,0,1.0486725663716814,0.8707964601769895,False,False,False,False,0.21015478187087855,0.20155418011102577,False,False,False,False,-32958.0,-35875.9507010239,False,False,False,False,461.6896711599779,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.63,35.54,35.615,79.0,,,,,,,,,,35.50152439762684,35.50152439762684,35.49651600093436,35.51903960730396,35.14948506937573,34.75555049137862,34.75274885735788,34.672540810353794,34.39252876004029,34.14127538112226,33.87515064586255,33.36602200316957,33.34618840104594,32.78411710818471,32.53053122389496,32.21393610482046,32.07744767290389,31.313477721391344,30.39015616084693,34.75555049137862,34.39252876004029,33.87515064586255,32.78411710818471,32.07744767290389,,,33.77788214817057,"rgba(38, 166, 154, 0.5)",0.31439381111648085,34.91440052060329,2.228413711162868,53.16826624525062,-2.4175864226559085,False,True,True,False,True,9.251424745532045,0.0,0.0,0.0,0.0,0,1.0498210023866348,0.8738066825775641,False,False,False,False,0.21952633695120963,0.21054025853111769,False,False,False,False,-32879.0,-35829.486349070045,False,False,False,False,455.75649796369913,False,False,False,False
2025-08-28 18:00:00+00:00,35.615,35.615,35.615,35.615,0.0,,,,,,,,,,35.50152439762684,35.50152439762684,35.49651600093436,35.51903960730396,35.14948506937573,34.75555049137862,34.75274885735788,34.672540810353794,34.39252876004029,34.14127538112226,33.87515064586255,33.36602200316957,33.34618840104594,32.78411710818471,32.53053122389496,32.21393610482046,32.07744767290389,31.313477721391344,30.39015616084693,34.75555049137862,34.39252876004029,33.87515064586255,32.78411710818471,32.07744767290389,,,33.77788214817057,"rgba(38, 166, 154, 0.5)",0.31322059980789996,34.91440052060329,2.236760544569535,54.45424731784155,-0.8357384744607685,False,False,True,False,True,9.251424745532045,0.0,0.0,0.0,0.0,0,1.0419790104947526,0.8749625187406282,False,False,False,False,0.22979337924660434,0.22016681888886103,False,False,False,False,-32879.0,-35783.74237466585,False,False,False,False,448.6905057472077,False,False,False,False
2025-08-28 19:00:00+00:00,35.615,35.685,35.615,35.63,1143.0,,,,,,,,,,35.5431279945243,35.5431279945243,35.53850054207322,35.528534843826584,35.16742692010214,34.77385182580048,34.77104985437417,34.690253004932394,34.40682031135456,34.155069458393235,33.888485339333066,33.37822131352425,33.358419551741925,32.79691786393215,32.54330803419664,32.226570720370816,32.09009446237227,31.32553610267804,30.401956900425937,34.77385182580048,34.40682031135456,33.888485339333066,32.79691786393215,32.09009446237227,,,33.79617226518317,"rgba(38, 166, 154, 0.5)",0.31055830283432356,34.93316619184979,2.243809944189308,55.67776431972639,0.6663810593143751,False,False,True,False,True,9.486547616376487,0.0,0.0,0.0,0.0,0,1.0372037203720375,0.8751875187518735,False,False,False,False,0.24183223047004967,0.23099952467945534,False,False,False,False,-31736.0,-35720.9866789346,False,False,False,False,459.4549940301967,False,False,False,False
2025-08-29 14:00:00+00:00,35.63,35.84,35.63,35.805,155.0,,,,,,,,,,35.551362215090926,35.551362215090926,35.546707209377004,35.53089104981147,35.17032388663968,34.776596284239496,34.77379343935075,34.69288910650403,34.40891116301196,34.15706359969398,33.8903956489165,33.37994906139017,33.36015114768904,32.798714705686635,32.54509657613814,32.22833433742057,32.091857847318074,31.32720956117852,30.403588116368557,34.776596284239496,34.40891116301196,33.8903956489165,32.798714705686635,32.091857847318074,,,33.79922090373245,"rgba(38, 166, 154, 0.5)",0.31200127049848403,34.93646629302702,2.7837505455837643,60.00025831886967,4.935386609369594,False,False,True,False,True,12.161730399217177,0.0,0.0,0.0,0.0,0,1.0526315789473688,0.8613533834586449,False,False,False,False,0.27136569779521935,0.2511826112373373,False,False,False,False,-31581.0,-35656.80083895111,False,False,False,False,454.73476156461226,False,False,False,False
2025-08-29 15:00:00+00:00,35.805,35.845,35.73,35.73,67.0,,,,,,,,,,35.55489234256111,35.55489234256111,35.55022675199494,35.53193877327011,35.17158849645973,34.77778990323585,34.774986659265096,34.69403521608424,34.409819632016045,34.15792942214379,33.89122460206609,33.38069825492841,33.36090198861434,32.79949335227466,32.54587147607259,32.22909828805181,32.09262163748856,31.327934167632613,30.40429423131826,34.77778990323585,34.409819632016045,33.89122460206609,32.79949335227466,32.09262163748856,,,33.800538817791555,"rgba(38, 166, 154, 1.0)",0.3098211922561883,34.93789866845075,2.556640253628183,60.40970646155104,5.4722521987464745,True,False,True,False,True,10.632549074081318,0.0,0.0,0.0,0.0,0,1.0631038647342994,0.8520531400966169,False,False,False,False,0.28983742661061596,0.27051001892397664,False,False,False,False,-31648.0,-35594.648887959615,False,False,False,False,448.7233699124477,False,False,False,False
2025-08-29 16:00:00+00:00,35.73,35.795,35.71,35.795,152.0,,,,,,,,,,35.56243091334894,35.56243091334894,35.55775337451384,35.534265236480614,35.17442976807498,34.78048265257375,34.777678554420554,34.69662228992452,34.4118736181655,34.159888200880594,33.89310083412313,33.38239499120444,33.36260247610545,32.801257330183546,32.54762716879094,32.23082939225264,32.09435245391865,31.329576557869746,30.4058949772317,34.78048265257375,34.4118736181655,33.89310083412313,32.801257330183546,32.09435245391865,,,33.80344693175855,"rgba(38, 166, 154, 1.0)",0.3060181941241556,34.94105966672288,2.7904887672484864,61.91434392772031,7.105471254696134,True,False,True,False,True,11.615969025112236,0.0,0.0,0.0,0.0,0,1.0721461187214611,0.8526636225266349,False,False,False,False,0.2775023021963375,0.27400616056015703,False,False,False,False,-31496.0,-35531.10394396024,False,False,False,False,444.1230075882237,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.785,35.84,167.0,,,,,,,,,,35.57262715047705,35.57262715047705,35.56789481416188,35.53748683050593,35.17786820615379,34.78362313275106,34.78081753111479,34.69962651136291,34.4142338374247,34.16212385203672,33.89523109340381,33.38430843512802,33.36451973817701,32.80323648432971,32.54959381835951,32.23276520026772,32.09628668312574,31.331406716257487,30.407674447749255,34.78362313275106,34.4142338374247,33.89523109340381,32.80323648432971,32.09628668312574,,,33.807050085961265,"rgba(38, 166, 154, 1.0)",0.30740717488543595,35.02861677223003,2.639441412102232,63.72532959430225,9.010005479000291,True,False,True,False,True,12.292773741660252,0.0,0.0,0.0,0.0,0,1.0695333943275387,0.8548337907898735,False,False,False,False,0.3049324256884085,0.28946929312428277,False,False,False,False,-31329.0,-35465.95504560426,False,False,False,False,439.8265268504217,False,False,False,False
2025-08-29 18:00:00+00:00,35.84,35.84,35.78,35.82,2.0,,,,,,,,,,35.57273560111136,35.57273560111136,35.56800293685756,35.53752241212512,35.177907917760294,34.783659915340515,34.78085429834714,34.69966176082713,34.41426165833157,34.16215027012036,33.89525631416893,33.38433114552802,33.36454249550442,32.80326001477446,32.54961721341932,32.23278824228463,32.09630971151375,31.33142852797682,30.40769567317223,34.783659915340515,34.41426165833157,33.89525631416893,32.80326001477446,32.09630971151375,,,33.807090616330264,"rgba(38, 166, 154, 1.0)",0.3101699621260558,35.02864836971373,2.55134837964954,64.18296823191974,9.670364294410334,True,False,True,False,True,11.872090511217213,0.0,0.0,0.0,0.0,0,1.066932760208781,0.8618360454405882,False,False,False,False,0.29781248565297863,0.2936408893886307,False,False,False,False,-31331.0,-35401.847215439855,False,False,False,False,433.0385186821981,False,False,False,False
2025-08-29 19:00:00+00:00,35.82,35.835,35.79,35.79,263.0,,,,,,,,,,35.5857269956047,35.5857269956047,35.58098029009646,35.541983764586504,35.183019183686135,34.7884350778639,34.78562764348669,34.7042431668584,34.41788875997432,34.16559940341716,33.898552692603865,33.3873036350167,33.36752123226005,32.806342509078135,32.55268289684445,32.23580864001064,32.099328677194315,31.33428959117568,30.410481064322415,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,,33.81218643261501,"rgba(38, 166, 154, 1.0)",0.3107904482164401,35.03323769546747,2.434959983086437,63.33045045621174,9.670364294410334,True,False,True,False,True,11.235982877088201,0.0,0.0,0.0,0.0,0,1.0701266604881063,0.8575841828853864,False,False,False,False,0.29870086218537184,0.2961708757870013,False,False,False,False,-31594.0,-35342.810824502805,False,False,False,False,430.40226257859814,False,False,False,False
2025-09-01 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,35.5857269956047,35.5857269956047,35.58098029009646,35.541983764586504,35.183019183686135,34.7884350778639,34.78562764348669,34.7042431668584,34.41788875997432,34.16559940341716,33.898552692603865,33.3873036350167,33.36752123226005,32.806342509078135,32.55268289684445,32.23580864001064,32.099328677194315,31.33428959117568,30.410481064322415,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,,33.81218643261501,"rgba(38, 166, 154, 1.0)",0.311695335194248,35.03323769546747,2.4278910175569877,62.76210527240641,9.670364294410334,True,False,True,False,True,11.23598287708819,0.0,0.0,0.0,0.0,0,1.0689547581903276,0.8617784711388444,False,False,False,False,0.29072175800722,0.29344631689711065,False,False,False,False,-31594.0,-35284.6897264485,False,False,False,False,423.7293592828059,False,False,False,False
