date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_276,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_410,aVWAP_OB_bull_314,aVWAP_OB_bull_1,aVWAP_OB_bear_362,aVWAP_OB_bear_338,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,,,,17.782638634471276,17.735720892768985,17.6774511652124,17.698739460563136,17.66749085088164,17.791161103713133,18.011859661663095,18.151459293754613,18.255138265127954,18.287586448089048,18.27714538301099,18.269038824269092,18.293990843368352,,,,17.747091484543397,17.678459128819323,17.66519453570811,17.693859535062057,17.562637149906816,,,17.747091484543397,18.286791514655143,17.958289460391008,17.66749085088164,18.151459293754613,18.293990843368352,17.709894354643588,17.814565132878535,17.66944836680794,#000000,0.5831490699965666,18.087813995617523,-0.6907564743606573,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,17.6309,18.32605,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,42767.0,34088.74216560064,False,False,False,False,1075.1124346283334,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,17.782638634471276,17.735720892768985,17.6774511652124,17.698739460563136,17.66749085088164,17.791161103713133,18.011859661663095,18.151459293754613,18.255138265127954,18.287586448089048,18.27714538301099,18.269038824269092,18.293990843368352,,,,17.747091484543397,17.678459128819323,17.66519453570811,17.693859535062057,17.562637149906816,,,17.747091484543397,18.286791514655143,17.958289460391008,17.66749085088164,18.151459293754613,18.293990843368352,17.709894354643588,17.814565132878535,17.66944836680794,#000000,0.578082626034156,18.087813995617523,-0.6968104168446747,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,17.649299999999997,18.322925,0.0,0.0,0.0,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,42767.0,34223.288798692105,False,False,False,False,1058.4440247891343,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,,,,17.77975005404237,17.73493816707717,17.677415327388903,17.698626719663142,17.66750639142733,17.79088376581806,18.01123474896188,18.150730163630758,18.25436910632408,18.28684364435805,18.276446382534456,18.26837597589807,18.293345224572096,,,,17.746120355411954,17.678410065182927,17.665251484581816,17.693776211585398,17.56299122824231,,,17.746120355411954,18.286047917921557,17.958141351462253,17.66750639142733,18.150730163630758,18.293345224572096,17.70928604811671,17.8138856672512,17.66930986900088,#000000,0.5664740001031092,18.087203710533963,-0.7629718406410397,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,17.6602,18.3186,0.0,0.0,0.0,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,42604.0,34353.22230568912,False,False,False,False,1044.5611716916285,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,,,,17.77598058902276,17.734134205644956,17.677778390683834,17.698638065410297,17.667667841176026,17.79048394362417,18.010159902640158,18.149443480451154,18.252996661326954,18.285514420502796,18.275196337582997,18.26719117363216,18.29218879773763,,,,17.745007882705345,17.67879117392559,17.665702018276065,17.693823282254076,17.56380903150297,,,17.745007882705345,18.284717364475668,17.957889716438594,17.667667841176026,18.149443480451154,18.29218879773763,17.708731950990366,17.81303580233167,17.669426677732808,#000000,0.5557071787087997,18.086282542303138,-0.6051434193895057,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,17.668799999999997,18.314175,0.0,0.0,0.0,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,42910.0,34485.885525755955,False,False,False,False,1033.110610890208,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,,,17.77833333333333,17.776121678524756,17.735465562930006,17.679913787193204,17.699516924336685,17.668405028038087,17.790412224286595,18.009084352778626,18.148019131523032,18.251415917429348,18.283968661599385,18.27374635510144,18.2658196565404,18.29084064406427,,,,17.74605860498257,17.681107542633917,17.66763908553344,17.69467721152513,17.565523465820398,,,17.74605860498257,18.283170404560423,17.95765379251838,17.668405028038087,18.148019131523032,18.29084064406427,17.72051956493349,17.767156611427662,17.671001182099094,"rgba(38, 166, 154, 1.0)",0.5488423525275306,18.08583119670866,-0.6027800062898149,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,17.677,18.310075,0.0,0.0,0.0,0.0,0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,43323.0,34622.89505248842,False,False,False,False,1023.4964928919101,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,,,17.77770531400966,17.77608425280681,17.735449727732398,17.679905479287715,17.69951208658193,17.668402607526883,17.790408335834364,18.009078839961063,18.148013279805223,18.251410006235762,18.28396301161283,18.273741017361132,18.265814578818773,18.290835736701005,,,,17.746041221374046,17.681098371739257,17.667632868346175,17.69467289719626,17.565522552680967,,,17.746041221374046,18.283164747188582,17.957652394859707,17.668402607526883,18.148013279805223,18.290835736701005,17.72042866523475,17.767068330467602,17.67099358226734,"rgba(239, 83, 80, 1.0)",0.5447308865290876,18.085824007460754,-1.1029740048137917,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,17.6802,18.304599999999997,0.0,0.0,0.0,0.0,0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,43322.0,34757.76489663588,False,False,False,False,1007.6438340873843,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,,,17.700624438454625,17.76823193828529,17.732363247863248,17.678635536228956,17.698677077818946,17.66806018161982,17.789535484146285,18.007589332348424,18.146358070443636,18.249700481460046,18.282319547405383,18.272190843443706,18.264341769635188,18.289406218435538,,,,17.742555356965546,17.67968735594033,17.66676649002451,17.693945763150655,17.565761019349953,,,17.742555356965546,18.281519358623385,17.957283047410826,17.66806018161982,18.146358070443636,18.289406218435538,17.70844268019768,17.7554646545957,17.6697431970862,"rgba(239, 83, 80, 1.0)",0.5403512204496898,18.084147258390967,-0.8404667949357433,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,17.6817,18.30005,0.0,0.0,0.0,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,43650.0,34895.62900676556,False,False,False,False,997.1067203806032,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,,,17.629885001619694,17.74074093608376,17.720162802813228,17.673105532641163,17.69501892776754,17.66644609075482,17.78586881239963,18.001527967734347,18.139656372329167,18.242791633508418,18.275676752579198,18.265920102630723,18.258379956511902,18.283619678699704,,,,17.72893877735576,17.67360121349628,17.662829286670046,17.6907284757828,17.566359232101213,,,17.72893877735576,18.274868822029127,17.95575333101246,17.66644609075482,18.139656372329167,18.283619678699704,17.69053530980593,17.73909450897677,17.664491397081218,"rgba(239, 83, 80, 1.0)",0.5308099200007476,18.077538105439803,-0.9184796422778172,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,17.6824,18.2956,0.0,0.0,0.0,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,42334.0,35010.95258805602,False,False,False,False,1002.0508022351675,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,,,17.61142857142857,17.728059813152324,17.713680703513386,17.66964331259123,17.69279451525685,17.66533934667787,17.783888719645876,17.998538648930968,18.136415892146783,18.23948055102354,18.27249825175248,18.26291537118572,18.255519911233034,18.280847341918022,,,17.548333333333332,17.721853903297276,17.66982970742686,17.660204612670245,17.688740491651203,17.566157997218355,,17.548333333333332,17.721853903297276,18.271686505771044,17.954978572541705,17.66533934667787,18.136415892146783,18.280847341918022,17.66537924467665,17.732921703899635,17.642520007599543,"rgba(239, 83, 80, 1.0)",0.5162467023213685,18.024022658234614,-0.8600978102872361,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,17.6875,18.290374999999997,0.0,0.0,0.0,0.0,0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,41732.0,35115.15487351251,False,False,False,False,995.8484642160175,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,,,17.676353646353647,17.73254188808549,17.718333970751605,17.67748176650028,17.69598522147959,17.668320668959268,17.782822908004967,17.99231263775981,18.128339587158422,18.230555438921165,18.263752777738123,18.254683534774216,18.2477106609574,18.27316358967711,,,17.70880443388757,17.72558476061274,17.67824507609669,17.667565662215388,17.691900142967114,17.57381944197618,,17.70880443388757,17.72558476061274,18.262934754096793,17.95347136297743,17.668320668959268,18.128339587158422,18.27316358967711,17.698113900562923,17.743019088486832,17.674319919625948,#000000,0.5000056035722348,18.031322282164645,-0.5926379225504746,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,17.689,18.2859,0.0,0.0,0.0,0.0,0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,44077.0,35254.09820880689,False,False,False,False,1016.7655422901878,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,,17.908333333333335,17.79166750401929,17.7854848005195,17.75876093189964,17.716879520704687,17.718340746258065,17.684918038897738,17.79063208777203,17.988097397809753,18.11904878569295,18.21861994648857,18.25163094310658,18.243341133714193,18.2369997724571,18.26235346438582,,,17.833844903302086,17.765520143122185,17.71995895481365,17.70306405785871,17.713139034356896,17.600851805870914,,17.833844903302086,17.765520143122185,18.25081424619927,17.952781882724455,17.684918038897738,18.11904878569295,18.26235346438582,17.785056261464298,17.76937712042554,17.722729816554075,"rgba(38, 166, 154, 1.0)",0.48082511664099337,18.044359425080252,-0.23783995702878044,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.3694369606833412,17.6932,18.283125,0.0,0.0,0.0,0.0,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,49024.0,35467.585058282755,False,False,False,False,1077.6994098515802,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.908333333333335,17.79166750401929,17.7854848005195,17.75876093189964,17.716879520704687,17.718340746258065,17.684918038897738,17.79063208777203,17.988097397809753,18.11904878569295,18.21861994648857,18.25163094310658,18.243341133714193,18.2369997724571,18.26235346438582,,,17.833844903302086,17.765520143122185,17.71995895481365,17.70306405785871,17.713139034356896,17.600851805870914,,17.833844903302086,17.765520143122185,18.25081424619927,17.952781882724455,17.684918038897738,18.11904878569295,18.26235346438582,17.785056261464298,17.76937712042554,17.722729816554075,"rgba(38, 166, 154, 1.0)",0.46209171898746443,18.044359425080252,-0.36650608119823563,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,17.6911,18.279975,0.0,0.0,0.0,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,49024.0,35677.762034123334,False,False,False,False,1060.9908918693852,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.908333333333335,17.79166750401929,17.7854848005195,17.75876093189964,17.716879520704687,17.718340746258065,17.684918038897738,17.79063208777203,17.988097397809753,18.11904878569295,18.21861994648857,18.25163094310658,18.243341133714193,18.2369997724571,18.26235346438582,,,17.833844903302086,17.765520143122185,17.71995895481365,17.70306405785871,17.713139034356896,17.600851805870914,,17.833844903302086,17.765520143122185,18.25081424619927,17.952781882724455,17.684918038897738,18.11904878569295,18.26235346438582,17.785056261464298,17.76937712042554,17.722729816554075,"rgba(38, 166, 154, 1.0)",0.4493382321223965,18.044359425080252,-0.37690855790370326,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,17.689700000000002,18.276225,0.0,0.0,0.0,0.0,0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,49024.0,35884.68045219894,False,False,False,False,1044.5414206776118,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,,17.875580033003303,17.785464527790328,17.78196381397647,17.757447016650932,17.717364673311188,17.71861051632261,17.685608686276396,17.78979505180554,17.98521529164284,18.115387204248346,18.214581585194104,18.24765880780686,18.23958655880768,18.233425144642933,18.25882807061385,,17.729999999999997,17.821012730838977,17.76385562713149,17.720352464788736,17.703928873632186,17.7135032508491,17.60315794962297,,17.821012730838977,17.76385562713149,18.246839682583214,17.952018886464806,17.685608686276396,18.115387204248346,18.25882807061385,17.779459526772527,17.763979289892095,17.722258699551922,"rgba(38, 166, 154, 0.75)",0.43344858481221327,18.04139394787927,-0.6953395591540538,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,17.6845,18.27155,0.0,0.0,0.0,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,47911.0,36071.13501883151,False,False,False,False,1045.6027940004394,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,,17.869284860557773,17.792250897487037,17.786709628772336,17.762334288184363,17.72323017632774,17.722308951781542,17.688736750268703,17.790753747827633,17.983153155825367,18.112046973139126,18.21057286654866,18.243632861890827,18.2357953776262,18.229826105148643,18.255225493839173,,17.79449864498645,17.824144475199645,17.768487966377226,17.726404753933714,17.709599798907828,17.717104538163976,17.60869177115987,,17.824144475199645,17.768487966377226,18.242813219834275,17.951529472369707,17.688736750268703,18.112046973139126,18.255225493839173,17.79051443943732,17.76695116265089,17.735561706961246,"rgba(38, 166, 154, 0.75)",0.42237210868881203,18.04107408950332,-0.4878970113415927,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,17.6798,18.267375,0.0,0.0,0.0,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,49381.0,36277.48951466358,False,False,False,False,1052.1825956438436,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,,17.86188192742971,17.79348408956983,17.787832335827098,17.76411612215028,17.725946817536006,17.72407825239393,17.69039317296861,17.790973881210427,17.98137214316938,18.109429033940838,18.207520399286583,18.240584919028116,18.23291864110935,18.227090111886397,18.252498241294404,,17.798472682119204,17.822715459859932,17.770067397761025,17.72916388987739,17.71236445472559,17.71886205492634,17.61189694791875,,17.822715459859932,17.770067397761025,18.239764495073754,17.95107428872714,17.69039317296861,18.109429033940838,18.252498241294404,17.79096673807431,17.767338324885735,17.737648983884036,"rgba(38, 166, 154, 0.75)",0.4079927573991067,18.040074632525737,-0.5516633039286124,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,17.676,18.263424999999998,0.0,0.0,0.0,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,48340.0,36464.505181102904,False,False,False,False,1052.0092220679699,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,17.963333333333335,17.87566925429311,17.80882560528902,17.798888291740663,17.77363156402806,17.735369857769665,17.730285015973205,17.695201999738593,17.79372409180762,17.981137271000357,18.107816342796944,18.205144208788735,18.238093700215305,18.230589640225677,18.224891581488055,18.250231046329468,,17.843169415392868,17.837448313384115,17.77950319932392,17.73894907881005,17.721145922561107,17.72481228032163,17.61905427387229,,17.837448313384115,17.77950319932392,18.237275371903035,17.95112454232507,17.695201999738593,18.107816342796944,18.250231046329468,17.83505862209814,17.797650615270705,17.752011783380855,"rgba(38, 166, 154, 0.75)",0.39246497519752466,18.020394687462254,-0.17936552790940238,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7356110768888264,17.6764,18.26075,0.0,0.0,0.0,0.0,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,49688.0,36669.5206046517,False,False,False,False,1056.5982263769936,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,17.933843433052072,17.884429712118788,17.824875717199443,17.811664788614834,17.78567868550701,17.74820966358177,17.739124407764017,17.702434374986822,17.797393195778373,17.9796200503332,18.10392121163513,18.19993404872103,18.232722587776788,18.22554340378488,18.22010889811422,18.245355987796884,,17.868736120327362,17.850884589625597,17.79129591577459,17.752152279210463,17.73344613999221,17.733371730489353,17.630211072647576,,17.850884589625597,17.79129591577459,18.23190681657976,17.95087093905938,17.702434374986822,18.10392121163513,18.245355987796884,17.84392612027746,17.803782597853093,17.765728264009596,"rgba(38, 166, 154, 1.0)",0.3747025847616543,18.020589772213107,-0.25510838755999043,58.829291828797096,4.132026170414555,True,False,True,False,True,0.39756963451043603,17.6735,18.257649999999998,0.0,0.0,0.0,0.0,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,47125.0,36831.62106039353,False,False,False,False,1079.9532926347147,False,False,False,False
