date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_778,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_362,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_778,aVWAP_OB_bull_707,aVWAP_OB_bull_455,aVWAP_OB_bull_290,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,11.1,11.17,11.08,11.15,4092.0,,,,,,,,,,,11.005718382955475,10.818688943923169,10.600476384145871,10.595628063198133,10.478635691239752,10.315296195754762,10.223781535073337,9.919336553114444,9.472427725189817,9.154557288530492,9.004810205933142,8.971683297813781,8.903261614647665,,,10.478635691239752,9.472427725189817,8.903261614647665,,9.958792452424603,"rgba(38, 166, 154, 1.0)",0.24431273342126775,10.43331447641663,2.9334759328634403,58.61135395632521,2.9127224679051835,True,False,True,False,True,11.271928312653504,0.0,0.0,0.0,0.0,1,0.9959942775393419,0.9058655221745351,False,False,False,False,0.2646595987422976,0.23691568028207033,False,False,False,False,305241.0,241176.42819247715,False,False,False,False,3667.267239584413,False,False,False,False
2025-07-17 19:00:00+00:00,11.15,11.24,11.1,11.16,10426.0,,,,,,,,,,,11.084098821367961,10.856311082997175,10.613578457593396,10.60880107591118,10.493216713519208,10.330719606010165,10.239096758631035,9.934676763983092,9.489231155106465,9.171371245097857,9.021037779476881,8.987625817128915,8.918702461098952,,,10.493216713519208,9.489231155106465,8.918702461098952,,9.98065136445556,"rgba(38, 166, 154, 1.0)",0.2446339976226782,10.45424051597995,2.8849607612945443,61.45877343063217,5.445122892566154,True,False,True,False,True,11.43371972741729,0.0,0.0,0.0,0.0,0,0.9980079681274898,0.9015367103016506,False,False,False,False,0.27847369821785506,0.2576946892499627,False,False,False,False,315667.0,242331.32077864028,False,False,False,False,3772.053794009461,False,False,False,False
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,,,,,,,,,,,11.080580666331548,10.861134895917596,10.615951266712285,10.611192411148835,10.495990314812413,10.333784758447713,10.242196439675407,9.937907767426124,9.492879469038021,9.17507250434354,9.024629296638146,8.991158424239721,8.922131719847078,,,10.495990314812413,9.492879469038021,8.922131719847078,,9.98343153342911,"rgba(38, 166, 154, 0.75)",0.24350764458848642,10.456919897905008,2.1686387012096295,58.165177527897,5.445122892566154,True,False,True,False,False,7.685161617312485,0.0,0.0,0.0,0.0,0,0.9923534409515717,0.9082412914188615,False,False,False,False,0.2517030588483075,0.2546988740491351,False,False,False,False,313204.0,243430.1220068784,False,False,False,False,3751.758386350399,False,False,False,False
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,,,,,,,,,,,11.07645793128799,10.863412023436073,10.617273716308528,10.612526622655023,10.497569729670872,10.335561651849194,10.244006156123373,9.939822735711859,9.495065811918826,9.17730138965787,9.026796150030219,8.993290601586022,8.924203141108174,,,10.497569729670872,9.495065811918826,8.924203141108174,,9.984868281641848,"rgba(38, 166, 154, 0.75)",0.2437480977057971,10.458267539002064,2.4071263181964184,57.2948595864443,5.445122892566154,True,False,True,False,False,8.691256565110688,0.0,0.0,0.0,0.0,0,0.9923642533936651,0.911764705882353,False,False,False,False,0.22528124160748705,0.23999005782831107,False,False,False,False,314723.0,244535.43794475627,False,False,False,False,3717.1419772596955,False,False,False,False
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,,,,,,,,,,,11.07252217384293,10.865468554230661,10.618532101340103,10.613796485359915,10.499079480370138,10.337267004144751,10.245745997858931,9.941670415246543,9.497180637730859,9.179459977980486,9.028895753521516,8.995356864514108,8.926210999787228,,,10.499079480370138,9.497180637730859,8.926210999787228,,9.986245111225243,"rgba(38, 166, 154, 0.75)",0.24369466569900491,10.459540199325492,2.0536346137861017,54.571600364902835,10.929025500003242,True,False,True,False,False,6.921284094822585,0.0,0.0,0.0,0.0,0,0.9899018232819075,0.9082748948106593,False,False,False,False,0.23505712755089064,0.23752359268960085,False,False,False,False,313243.0,245600.6714649926,False,False,False,False,3682.4576055192347,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,,,,,,,,,,,11.062941450409232,10.866337867605678,10.61967834941495,10.614957362399636,10.5005517694296,10.339016927619598,10.247565160634988,9.943677490802818,9.499540985005657,9.181896431642269,9.031275434170896,8.997700761658521,8.928492438732595,,,10.5005517694296,9.499540985005657,8.928492438732595,,9.987202494578955,#000000,0.24334428582052453,10.460317545560464,1.7862858499999044,51.27341856399324,7.72723374262722,False,False,False,False,False,5.5913105677295825,0.0,0.0,0.0,0.0,0,0.9849582172701951,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,311483.0,246622.10291514776,False,False,False,False,3652.652061247619,False,False,False,False
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,,,,,,,,,,,11.052276979237966,10.867055342699018,10.620942961614602,10.616239088957784,10.502199085203854,10.340995170313015,10.249629696747244,9.945972991358449,9.502254601786207,9.184703998304878,9.034020120113244,9.000404750121412,8.931125434911594,,,10.502199085203854,9.502254601786207,8.931125434911594,,9.988293863182252,"rgba(239, 83, 80, 1.0)",0.24121171217449183,10.461157844586413,1.715680186848533,48.622052462857596,5.14454127232127,False,True,False,True,False,5.182598992368753,0.0,0.0,0.0,0.0,0,0.9855835874688108,0.9171056279456614,False,False,False,False,0.2021357545307391,0.21172622303548,False,False,False,False,309433.0,247595.91527305244,False,False,False,False,3627.804742468586,False,False,False,False
2025-07-18 19:00:00+00:00,10.875,10.94,10.825,10.94,2879.0,,,,,,,,,,,11.039356624950338,10.867973028561604,10.622689680958203,10.61800967732436,10.504480421328251,10.343741927799002,10.252499923550904,9.949172710967117,9.506043401515738,9.188627682261487,9.03785774543845,9.004185960483936,8.934808242429273,,,10.504480421328251,9.506043401515738,8.934808242429273,,9.989957463659128,#000000,0.24050448105069744,10.462416310285677,1.9857579685330242,48.74386540508863,5.061587080127865,False,True,False,False,False,6.337397633850781,0.0,0.0,0.0,0.0,0,0.9829201101928373,0.9187327823691461,False,False,False,False,0.19175399420534822,0.2017401086204141,False,False,False,False,312312.0,248599.2654238578,False,False,False,False,3616.1953666163595,False,False,False,False
2025-07-21 14:00:00+00:00,11.285,11.51,11.285,11.485,2495.0,,,,,,,,,,,11.066158415383905,10.880522120892937,10.627001703235715,10.6223336848091,10.509022045011164,10.348320173060413,10.256962123808432,9.95344725238367,9.510539225620178,9.193051227308555,9.042103994936861,9.008353984654482,8.938837665843346,,,10.509022045011164,9.510539225620178,8.938837665843346,,9.996665662842211,"rgba(38, 166, 154, 1.0)",0.24777836289147062,10.469204483110465,4.099613481321059,57.07903069783831,0.3115523265573188,True,False,True,False,True,14.849535375331925,0.0,0.0,0.0,0.0,0,0.9895833333333334,0.9091880341880343,False,False,False,False,0.3428282226955834,0.27228416565799873,False,False,False,False,314807.0,249625.74192891427,False,False,False,False,3598.8124927153303,False,False,False,False
2025-07-21 15:00:00+00:00,11.49,11.49,11.3,11.305,2044.0,,,,,,,,,,,11.082191177371234,10.889276068232514,10.630230190103378,10.625572810865862,10.512461714691632,10.3518292570353,10.260401139946355,9.956784920488024,9.514088692076996,9.19656246366736,9.045481781671256,9.011671117529163,8.942047442347556,,,10.512461714691632,9.514088692076996,8.942047442347556,,10.001430675078971,"rgba(38, 166, 154, 1.0)",0.2507960838524718,10.474013721148324,3.313394157065444,58.879522327204256,1.9148496422431833,True,False,True,False,True,11.246171375295965,0.0,0.0,0.0,0.0,0,0.9904812268640931,0.9111581173982022,False,False,False,False,0.3420354347391644,0.3071598001985816,False,False,False,False,312763.0,250604.61414707062,False,False,False,False,3574.7068726732323,False,False,False,False
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,,,,,,,,,,,11.089829093597062,10.893811703542921,10.631963269779586,10.627311917680787,10.514315714382855,10.35372893763016,10.262266738113063,9.958604219401485,9.516030902971028,9.198487460476505,9.047335113038905,9.013491509356491,8.943809547832727,,,10.514315714382855,9.516030902971028,8.943809547832727,,10.003922009831046,"rgba(38, 166, 154, 1.0)",0.25492054936106484,10.476526970193815,3.4852938769866224,60.75763267168118,3.757531498915604,True,False,True,False,True,12.10413146897514,0.0,0.0,0.0,0.0,0,1.0048270313757037,0.9152587825154196,False,False,False,False,0.3239128651665663,0.315536332682574,False,False,False,False,313896.0,251585.87594324004,False,False,False,False,3536.8509521666706,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,,,,,,,,,,,11.099278303737858,10.89974567342568,10.634283664247759,10.629640563437652,10.516802462327146,10.356282167013797,10.264776725717155,9.961057589956559,9.518654620293262,9.2010903381551,9.049842133017872,9.015954225224638,8.946193872399517,,,10.516802462327146,9.518654620293262,8.946193872399517,,10.007200179919538,"rgba(38, 166, 154, 1.0)",0.2561618646499934,10.479834713526973,3.377416414637463,61.581374705644066,4.756229144197945,True,False,True,False,True,11.707242651659495,0.0,0.0,0.0,0.0,0,1.0058902275769745,0.9030789825970552,False,False,False,False,0.3239128651665663,0.31972459892457017,False,False,False,False,312356.0,252528.0484092363,False,False,False,False,3505.8920226757145,False,False,False,False
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,,,,,,,,,,,11.109472216979647,10.906172140269595,10.636793665672725,10.632158941536252,10.519479888799639,10.359019468795108,10.26746305392708,9.963672288289368,9.521439907256191,9.20384884275754,9.052497551319446,9.018562465927234,8.948718583255873,,,10.519479888799639,9.521439907256191,8.948718583255873,,10.01071530882967,"rgba(38, 166, 154, 1.0)",0.2578855462312994,10.483401567247514,3.496118514311136,62.656283263439576,6.108624259916198,True,False,True,False,True,12.290376460169686,0.0,0.0,0.0,0.0,0,1.0066862797539446,0.9029152179727201,False,False,False,False,0.33019252922183856,0.32495856407320434,False,False,False,False,313972.0,253480.66781374425,False,False,False,False,3476.5913711613625,False,False,False,False
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,,,,,,,,,,,11.149784521916873,10.939443062724859,10.651459366411185,10.646882009164534,10.535326744313416,10.375447212606607,10.283692305826271,9.979711446045565,9.53873240234523,9.221079679190094,9.069127628706926,9.034907090283975,8.964558200746108,,,10.535326744313416,9.53873240234523,8.964558200746108,,10.030011666944743,"rgba(38, 166, 154, 1.0)",0.25612825827062763,10.502795047433413,3.0344365663291413,60.94420535464765,6.108624259916198,True,False,True,False,True,10.188069095200422,0.0,0.0,0.0,0.0,0,1.0042723631508677,0.9049399198931911,False,False,False,False,0.3215643655906332,0.32326146483191875,False,False,False,False,303524.0,254256.53342903501,False,False,False,False,3584.675225872039,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,,,,,,,,,,,11.154625614579867,10.943533680281279,10.653306879949227,10.648736100823061,10.53730862282129,10.37748964853523,10.285706005684588,9.981691387176683,9.540855728232067,9.223191310999024,9.071164705457548,9.036909157927807,8.966498252609123,,,10.53730862282129,9.540855728232067,8.966498252609123,,10.032385930390522,"rgba(38, 166, 154, 1.0)",0.2562343908672755,10.50519946769943,3.4140636990204025,61.325141225382495,6.108624259916198,True,False,True,False,True,11.670320133279546,0.0,0.0,0.0,0.0,0,1.003708609271523,0.8998675496688744,False,False,False,False,0.3262648229540062,0.32476314389296246,False,False,False,False,304790.0,255039.99802703448,False,False,False,False,3548.7267727577437,False,False,False,False
2025-07-22 15:00:00+00:00,11.375,11.48,11.365,11.44,1231.0,,,,,,,,,,,11.160714823583273,10.948111787885068,10.655276156880387,10.650711239217198,10.539394315954,10.379612241113945,10.287787343353013,9.983711199755618,9.54299690087785,9.225309401398624,9.073203990756824,9.03891260777453,8.968438126176869,,,10.539394315954,9.54299690087785,8.968438126176869,,10.034936933440555,"rgba(38, 166, 154, 1.0)",0.2577108163522159,10.507818342760231,3.617161555088734,62.43414366911965,6.9107079536294265,True,False,True,False,True,12.544821378675714,0.0,0.0,0.0,0.0,0,1.011892177589852,0.8974630021141651,False,False,False,False,0.3428282230315984,0.3337956834622804,False,False,False,False,306021.0,255830.4011583983,False,False,False,False,3512.793024342895,False,False,False,False
2025-07-22 16:00:00+00:00,11.445,11.57,11.42,11.545,2492.0,,,,,,,,,,,11.175839285199595,10.958683028601397,10.659658677011048,10.655104390624121,10.543979803236903,10.384222375652989,10.292283775250194,9.988017704443134,9.547507523949449,9.229746492638727,9.077467168988852,9.043099163269078,8.972488523483795,,,10.543979803236903,9.547507523949449,8.972488523483795,,10.04062291633456,"rgba(38, 166, 154, 1.0)",0.2619798493042971,10.513732688968753,3.93643753048121,64.55847003101363,9.281072912007389,True,False,True,False,True,14.047805725125752,0.0,0.0,0.0,0.0,0,1.0143808255659121,0.9038615179760322,False,False,False,False,0.3428282239669837,0.3383119537146321,False,False,False,False,308513.0,256647.18563656267,False,False,False,False,3496.96677590347,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.67,11.52,11.645,2701.0,,,,,,,,,,,11.195288278315655,10.971694528464283,10.664909979087696,10.66036565358312,10.549409850758629,10.38961638771881,10.297516776897362,9.992962612582648,9.552620882129316,9.234746210066527,9.08226022543539,9.04780402894383,8.977036397863658,,,10.549409850758629,9.552620882129316,8.977036397863658,,10.04740244706515,"rgba(38, 166, 154, 1.0)",0.26925921065505526,10.520877935061154,4.17486949547269,67.13770691398106,11.970946693188083,True,False,True,False,True,15.440706454163621,0.0,0.0,0.0,0.0,0,1.013527851458886,0.90026525198939,False,False,False,False,0.3428282251692901,0.3405700894419611,False,False,False,False,311214.0,257493.1827584764,False,False,False,False,3484.626205734424,False,False,False,False
2025-07-22 18:00:00+00:00,11.65,11.675,11.61,11.655,2241.0,,,,,,,,,,,11.21140405520948,10.982672114530946,10.669382624693787,10.664846149999859,10.554020441492737,10.39418305580412,10.301941954255986,9.99713077976279,9.556915996997928,9.238939383478133,9.086278086333003,9.05174766948736,8.980847825334457,,,10.554020441492737,9.556915996997928,8.980847825334457,,10.053100779798505,"rgba(38, 166, 154, 1.0)",0.27662414738952196,10.526910202360304,4.0780597365970435,68.97195875701047,13.89925137560276,True,False,True,False,True,15.57926800729297,0.0,0.0,0.0,0.0,0,1.0228601807549176,0.8968633705475813,False,False,False,False,0.34282822570773586,0.3416991575748485,False,False,False,False,313455.0,258360.80783198838,False,False,False,False,3465.3451792889286,False,False,False,False
2025-07-22 19:00:00+00:00,11.655,11.695,11.605,11.64,4837.0,,,,,,,,,,,11.242546668836164,11.00519042544241,10.678898878425146,10.674379497865107,10.563841109153833,10.403927587772843,10.311395055861235,10.006056166766413,9.566126829333482,9.247940466179855,9.094907513151268,9.060219005780455,8.989037471885178,,,10.563841109153833,9.566126829333482,8.989037471885178,,10.064958975111798,"rgba(38, 166, 154, 1.0)",0.2832775991818969,10.539465130971989,3.885004928756621,69.69744332938978,14.81528960320702,True,False,True,False,True,15.257869786980205,0.0,0.0,0.0,0.0,0,1.0228298380674274,0.893549243429785,False,False,False,False,0.3428282257909464,0.34226369168289744,False,False,False,False,308618.0,259139.98910591102,False,False,False,False,3486.6111455015034,False,False,False,False
2025-07-23 14:00:00+00:00,11.75,11.81,11.65,11.67,3848.0,,,,,,,,,,,11.26772105749314,11.023706136158827,10.686824879974958,10.682317863908633,10.57197823418423,10.411961654440228,10.31917314620241,10.013359382396612,9.573617872779632,9.255241011359479,9.101900443616092,9.06708290082077,8.995671173922368,,,10.57197823418423,9.573617872779632,8.995671173922368,,10.074658135173646,"rgba(38, 166, 154, 1.0)",0.2906596567053939,10.636388278531307,3.5560893905422137,70.60592915793326,15.950167337287425,True,False,True,False,True,15.687372335765566,-1.0,11.81,11.65,762.0,0,1.0242936361235806,0.8880380248217586,False,False,False,False,0.34282822664941154,0.3425459591661545,False,False,False,False,312466.0,259966.7489647341,False,False,False,False,3492.2140734782242,False,True,False,False
2025-07-23 15:00:00+00:00,11.665,11.69,11.54,11.56,3442.0,,,,,,,,,,,11.282838834441566,11.036860861715518,10.69303812720885,10.688544458359624,10.578444366222138,10.418444581522916,10.325496643963923,10.019406355353118,9.579921203842582,9.261434887799599,9.107853503543852,9.072930537757749,9.001330995469672,,,10.578444366222138,9.579921203842582,9.001330995469672,,10.082041950553931,"rgba(38, 166, 154, 0.75)",0.29470160507892984,10.64115850913838,3.1178706699460537,67.49069168174071,15.950167337287425,True,False,True,False,False,13.31190187744117,0.0,0.0,0.0,0.0,0,1.0187038988408847,0.8962065331928346,False,False,False,False,0.31121977815407453,0.3268828686601145,False,False,False,False,309024.0,260727.32650016458,False,False,False,False,3491.43556071112,False,False,False,False
2025-07-23 16:00:00+00:00,11.56,11.615,11.515,11.525,4448.0,,,,,,,,,,,11.29790961911724,11.051694803259787,10.700549100587367,10.696073847155564,10.586316483058187,10.426401951018264,10.333290171741359,10.026931608520862,9.587828415926232,9.26923738117231,9.11536618824053,9.080313320557078,9.008482458031617,,,10.586316483058187,9.587828415926232,9.008482458031617,,10.090799642183567,"rgba(38, 166, 154, 0.75)",0.2978043223569396,10.647895474748953,2.9452377262670324,64.3461537291825,19.098782800657986,True,False,True,False,False,12.567181103914084,0.0,0.0,0.0,0.0,0,1.022463002114165,0.8990486257928119,False,False,False,False,0.2976660012121904,0.3122744349361525,False,False,False,False,304576.0,261407.15089551086,False,False,False,False,3506.266017134203,False,False,False,False
