date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_368,aVWAP_OB_bull_376,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,,2.976222184284516,2.9191248540687043,,"rgba(239, 83, 80, 1.0)",0.2463641010177206,2.849109580828986,0.47040302825076735,46.93856458321122,1.2748726737312666,False,True,False,True,False,1.2139218232904163,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605948,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-46003.0,-64097.79376818187,False,False,False,False,4874.345525528987,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,3.096763845879883,,,,,2.953955429124072,2.9146854333159466,,"rgba(239, 83, 80, 1.0)",0.2458851083056594,2.844690735895094,-0.6291179525308965,40.90554833598301,-3.832049176994502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076066,0.8345083487940631,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-55160.0,-63959.22332216355,False,False,False,False,4940.743269319236,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,3.093676654212903,,,,,2.931818835721668,2.909548938200939,,"rgba(239, 83, 80, 1.0)",0.2463645581156,2.8391288988475996,-0.7270887509864464,36.44582815083792,-7.971901950919076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-62390.0,-63934.894278409076,False,False,False,False,4976.235621732891,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,3.091138766959136,,,,,2.9149332620405577,2.905351691527656,,"rgba(239, 83, 80, 1.0)",0.2472769173899441,2.8344894600564583,-0.9280666488355005,32.684984082503306,-11.375237265168813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-67918.0,-63996.647855488,False,False,False,False,4984.790108217651,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,3.088965230253779,,,,,2.900754249235692,2.9016266342509165,,"rgba(239, 83, 80, 1.0)",0.2486664975967337,2.830284143726119,-1.1271487974252974,29.43901721429868,-14.30539299003177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876878,0.8644894894894896,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-72141.0,-64122.91688098431,False,False,False,False,4972.97940886544,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,3.0863630334052146,,,,,2.8872850081732304,2.898021610476963,,"rgba(239, 83, 80, 1.0)",0.24906007090442708,2.8263563420925504,-0.7080875768329178,31.19574644588621,-14.30539299003177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722784,0.8492330714552937,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-65813.0,-64149.11972003882,False,False,False,False,4993.987480045821,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,3.084543902884265,,,,,2.8809404736535535,2.896311229051995,,"rgba(239, 83, 80, 0.75)",0.24885452894527743,2.824684193561923,-0.30011185200630125,35.556613844879855,-14.30539299003177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945271779597915,0.8436336559940433,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-60041.0,-64085.42794143357,False,False,False,False,5006.049689657513,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,3.0826796037083306,,,,,2.874312969231436,2.8944244103937775,,"rgba(239, 83, 80, 0.75)",0.2489098393155792,2.822772090893096,-0.33253844492725654,38.22444923543932,-18.59001299347115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442782348541511,0.8481675392670157,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-65622.0,-64109.250764047,False,False,False,False,5014.9636479573965,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,3.081598739748065,,,,,2.8701225402528165,2.893182250024709,,"rgba(239, 83, 80, 0.75)",0.24931437515245083,2.821454182345973,-0.6074827504565748,38.35832674168339,-18.30504058501847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.8482142857142859,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-68535.0,-64177.867031271075,False,False,False,False,4982.375064268134,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,3.077761066655579,,,,,2.85377610705813,2.8881049065514306,,"rgba(239, 83, 80, 0.75)",0.24853484175778437,2.8158245810090707,-0.7476802032858261,37.57367788180976,-18.30504058501847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344018,0.8531494595601941,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-77332.0,-64381.807077297875,False,False,False,False,5041.516536139947,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,3.074658211246331,,,,,2.83862614029569,2.8832024339157685,,"rgba(239, 83, 80, 1.0)",0.24933898196617243,2.7872228356327877,-1.5128915368875815,33.50103219421401,-18.30504058501847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544284,0.854465270121279,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-82602.0,-64664.29068850255,False,False,False,False,5045.058915424598,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,3.068349285489902,,,,,2.8099757867638737,2.873458461270255,,"rgba(239, 83, 80, 1.0)",0.25025739902301614,2.7752067056367205,-1.499283166457799,30.66001221883281,-12.980644794317783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117647,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-93057.0,-65104.48773209166,False,False,False,False,5128.93397099941,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,3.0650534852532445,,,,,2.797330670075636,2.8688691768595445,,"rgba(239, 83, 80, 1.0)",0.24931117717234902,2.7710177781967618,-1.1873425875010983,31.558575103094064,-12.980644794317783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563917,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-86938.0,-65442.99179826077,False,False,False,False,5144.283831914147,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,3.0624811980650697,,,,,2.788703899579588,2.8655767029344306,,"rgba(239, 83, 80, 0.75)",0.24564902084364348,2.7683906276823187,-0.8686809617618727,34.78271661454366,-12.980644794317783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-81721.0,-65695.36401844278,False,False,False,False,5145.411214365091,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,3.0604622278502704,,,,,2.7830586277752714,2.863283063615702,,"rgba(239, 83, 80, 0.75)",0.24287130021570652,2.7670431331362075,-0.8113067824860473,37.40856676208135,-18.765346435168333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742122,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-77113.0,-65872.38163055995,False,False,False,False,5137.079257553229,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,3.0575546567003853,,,,,2.774525031360474,2.859797795840362,,"rgba(239, 83, 80, 0.75)",0.2398832674072566,2.763923723104691,-0.829252182758427,39.03061789844716,-17.057659356564173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398844,0.8515173410404625,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-83295.0,-66142.49974481484,False,False,False,False,5153.279579141551,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,3.054704131824295,,,,,2.7658985644751093,2.856237526621491,,"rgba(239, 83, 80, 0.75)",0.23914453392897675,2.760131680690456,-1.0877592576199633,38.46687355484369,-17.057659356564173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-88961.0,-66496.27494256964,False,False,False,False,5161.22873295331,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,3.04311766250813,,,,,2.729965960170123,2.8409453721700686,,"rgba(239, 83, 80, 1.0)",0.23999590837352922,2.7416673899690673,-1.3819710186594543,36.175904192389865,-17.057659356564173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870737,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-109282.0,-67159.61951710343,False,False,False,False,5396.263946395894,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,3.0416003253328268,,,,,2.725273601749617,2.8388900124578105,,"rgba(239, 83, 80, 1.0)",0.24266060902249986,2.73909361745706,-1.66526252070682,33.3209322577436,-17.057659356564173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099034680014301,0.864497676081516,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-111720.0,-67850.47812924137,False,False,False,False,5350.39938908743,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,3.0388494476973373,,,,,2.7171202096670797,2.8352406067003675,,"rgba(239, 83, 80, 1.0)",0.24790278899760712,2.7346175449957864,-1.5514853485553113,32.08318220817551,-12.40440600579904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096797409139977,0.8704569989204749,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-107197.0,-68460.50172413685,False,False,False,False,5337.571491582198,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,3.03673860472947,,,,,2.711211596338703,2.8325203541846586,,"rgba(239, 83, 80, 1.0)",0.2523127795787166,2.731372163451492,-1.4520555164237754,31.964209062755565,-12.815284996685342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532636,0.866570501262171,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-103605.0,-69005.37766639829,False,False,False,False,5310.5083676816985,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,3.035328620625237,,,,,2.7071855837778056,2.8306687582824415,,"rgba(239, 83, 80, 1.0)",0.2576023019034286,2.729117538453006,-1.5299457168700117,31.21417021034086,-13.885959942579404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129020599927719,0.8651969642211781,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-105907.0,-69577.49584211304,False,False,False,False,5263.864827097486,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,3.0338938299657903,,,,,2.7031969183584956,2.828808302960946,,"rgba(239, 83, 80, 1.0)",0.2622928182823954,2.726877645632201,-1.3796704309402334,32.27446429183657,-13.885959942579404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918448713301921,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-103532.0,-70103.92226316556,False,False,False,False,5219.0762251269825,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,3.0292507679991667,,,,,2.6903225842920184,2.822741820392639,,"rgba(239, 83, 80, 1.0)",0.26826021050565746,2.719509577410269,-1.5638158809296163,31.380092947490933,-14.298870841774615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372092,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-110994.0,-70737.87695675988,False,False,False,False,5253.8502371405175,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,3.0266603518593804,,,,,2.6835030230157386,2.8194311455037475,,"rgba(239, 83, 80, 1.0)",0.2727132606283046,2.7155609892317756,-1.3587934388596992,33.086309399297235,-14.298870841774615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251725390483109,0.8557936796222304,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-106748.0,-71296.17343805042,False,False,False,False,5238.224652068571,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,3.023436670802188,,,,,2.6753197918427434,2.815370008961307,,"rgba(239, 83, 80, 0.75)",0.2774116530090692,2.7107690556309905,-1.3545539690025412,33.932539855423954,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371262,0.8595915390226111,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-112089.0,-71928.62036149148,False,False,False,False,5239.81806831557,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,3.021290368885799,,,,,2.6696982157097287,2.8125958202332306,,"rgba(239, 83, 80, 0.75)",0.28295597021635716,2.7074175696200653,-1.4928738534729316,33.087415088499974,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-115446.0,-72603.30841790246,False,False,False,False,5210.627090512228,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,3.0196264952587,,,,,2.665419360063092,2.8104592057653806,,"rgba(239, 83, 80, 0.75)",0.28834023321432084,2.704849067979799,-1.4734297161506853,32.38611105912768,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901614,0.8678414096916298,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-118056.0,-73308.00131064815,False,False,False,False,5170.307290659325,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,3.016470111362803,,,,,2.658557777466059,2.8067604849600762,,"rgba(239, 83, 80, 0.75)",0.2917755215143205,2.6783234123810127,-1.056714459049917,36.76370528976045,-16.931301807506664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854626,0.8700440528634362,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-112362.0,-73913.48966242105,False,False,False,False,5178.426557470808,False,False,False,False
