date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_325,aVWAP_valley_868,aVWAP_OB_bear_761,aVWAP_OB_bear_552,aVWAP_OB_bear_480,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,,,,,101.45446630307752,98.7878700932499,94.37316893955791,93.20343889763815,91.9604014753478,94.42310805174709,96.17238375051114,98.96841390497313,101.51912593091885,103.2703935360817,103.72274343396121,104.75644037250068,104.96195072050999,105.69686607566999,108.27215770785818,110.58547754780314,,,94.42310805174709,101.51912593091885,110.58547754780314,100.75802542133789,,"rgba(38, 166, 154, 0.75)",4.349747412158756,96.83196270384119,0.8823586595926083,64.86752758438132,12.81864074960152,True,False,True,False,False,9.632768784504382,0.0,0.0,0.0,0.0,0,0.9930594690790449,0.8935192051015869,False,False,False,False,0.3052250659817803,0.31801198847123735,False,False,False,False,-93225.0,-98567.3524628169,False,False,False,False,1672.5726377782426,False,False,False,False
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,,,,,100.77827817745803,98.88509077579721,94.5262863771425,93.3445132702614,92.06838090107927,94.46621276655881,96.20039652539005,98.9759262543375,101.51180602053137,103.2547961210065,103.70532438262632,104.73518779137936,104.93996013702552,105.67236517422108,108.24037860575856,110.54705010605369,,,94.46621276655881,101.51180602053137,110.54705010605369,100.7407470866642,,"rgba(38, 166, 154, 0.5)",4.389152606555821,96.86857362928849,0.7385084687805066,61.25710435063222,16.114135999882294,False,False,True,False,False,8.452107348201242,0.0,0.0,0.0,0.0,0,0.994480906921241,0.8988066825775657,False,False,False,False,0.2744684039090196,0.2962401961901285,False,False,False,False,-96218.0,-98530.92839362595,False,False,False,False,1693.0443798281922,False,False,False,False
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,,,,,99.515600422275,98.75859165933097,94.55258831465068,93.38063057882374,92.1031440346011,94.47407625848588,96.19963199025686,98.96387127030616,101.4914233555322,103.23017102888952,103.67985449439371,104.70792791519654,104.9123343056093,105.64350293102483,108.20807747765224,110.51094599087756,,,94.47407625848588,101.4914233555322,110.51094599087756,100.64577325174415,,#000000,4.359016706630146,96.43446027906336,0.01732953232818518,51.667842827381364,7.387010674453464,False,True,False,False,False,1.4555522771942258,0.0,0.0,0.0,0.0,0,0.9820992676973149,0.8985237707776361,False,False,False,False,0.0963843171466832,0.19631225666840585,False,False,False,False,-98236.0,-98526.35586039143,False,False,False,False,1698.0824514587628,False,False,False,False
2025-09-16 15:00:00+00:00,96.285,96.87,96.04,96.53,1332.0,,,,,99.06179349046015,98.69370061147694,94.57449090702269,93.40783522897007,92.12830673900442,94.48068402595736,96.2004934690353,98.9571652211455,101.47913923455074,103.21500491973798,103.66410511567358,104.69094334447082,104.89509947634065,105.62542146388472,108.18762351053687,110.48794030623003,,,94.48068402595736,101.47913923455074,110.48794030623003,100.60935919153111,,"rgba(239, 83, 80, 1.0)",4.33316427459918,96.41891611130916,0.025635743685512094,45.33094542979238,2.006803469346586,False,True,False,True,False,1.4904897829813493,0.0,0.0,0.0,0.0,0,0.9961834285048361,0.8935438760051279,False,False,False,False,0.12200270402742557,0.15915748034791571,False,False,False,False,-96904.0,-98501.20305635435,False,False,False,False,1692.4067545369214,False,False,False,False
2025-09-16 16:00:00+00:00,96.53,96.75,96.29,96.5,413.0,,,,,98.94889913833173,98.67461633287414,94.58129831616053,93.41626404451307,92.13610934466162,94.48275800930081,96.20079123186268,98.9551211716784,101.47536795601447,103.21033955148616,103.65925843960967,104.68571266099924,104.88979105486959,105.61984998798334,108.18131404959026,110.48083941426225,,,94.48275800930081,101.47536795601447,110.48083941426225,100.59989566901237,,"rgba(239, 83, 80, 1.0)",4.307405839144368,96.41461896485785,0.01982191563335693,41.060871188060894,-1.4910159466053727,False,True,False,True,False,1.4349122889030816,0.0,0.0,0.0,0.0,0,1.0020203794799718,0.8904017334270322,False,False,False,False,0.12455315358146588,0.14185531696469078,False,False,False,False,-97317.0,-98482.84331904653,False,False,False,False,1672.57099090069,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,96.65,95.77,96.58,1630.0,,,,,98.55965671505523,98.59643767284645,94.60524486128112,93.44718067340723,92.16537969087369,94.49018036461707,96.20128726582819,98.94649488500343,101.46000157363866,103.19149663328811,103.63971365432067,104.66468045498992,104.86845681278504,105.59749389172528,108.15609560584144,110.45252414713016,,,94.49018036461707,101.46000157363866,110.45252414713016,100.5651453064145,,"rgba(239, 83, 80, 1.0)",4.273938203319934,96.39398205398396,0.04352377998154972,38.49256599804994,-3.6061720437296785,False,True,False,True,False,1.5800726788251573,0.0,0.0,0.0,0.0,0,0.9955234361285035,0.8911873134765055,False,False,False,False,0.11240337179977279,0.12712934438223178,False,False,False,False,-95687.0,-98439.4969109993,False,False,False,False,1671.9109755378886,False,False,False,False
2025-09-16 18:00:00+00:00,96.58,97.85,96.08,97.83,1102.0,,,,,98.44024001106041,98.56678643214401,94.62949040378862,93.47425918513592,92.18925560816912,94.49765272559662,96.20394241456809,98.9427369112549,101.45151968937104,103.18051691708823,103.62821532959408,104.65208461787984,104.85564169266526,105.58393533366056,108.14042881787549,110.43468825578145,,,94.49765272559662,101.45151968937104,110.43468825578145,100.5544621466021,,"rgba(239, 83, 80, 1.0)",4.253136998070494,96.40125981525098,0.33592620820753927,40.75002849201004,-3.6061720437296785,False,True,False,True,False,3.819471911337878,0.0,0.0,0.0,0.0,0,0.9959286939831914,0.886148835315672,False,False,False,False,0.14205907785585492,0.13459421111904335,False,False,False,False,-94585.0,-98379.7372689683,False,False,False,False,1663.0751464597818,False,False,False,False
2025-09-16 19:00:00+00:00,97.83,98.97,97.785,98.82,3263.0,,,,,98.45829536057796,98.56422251472983,94.73231146307724,93.57846105209913,92.27608307888737,94.52964490153312,96.22115880553542,98.94000951102274,101.43415144625722,103.15516731524653,103.60115394241174,104.62140575735998,104.82425321327118,105.55013499850308,108.09969044824322,110.38722591198469,,,94.52964490153312,101.43415144625722,110.38722591198469,100.56083560754628,,"rgba(239, 83, 80, 0.75)",4.247866044022529,96.47613480688554,0.5517747426175718,44.760944119323625,-3.6061720437296785,False,True,False,True,True,5.531860589893196,0.0,0.0,0.0,0.0,0,1.0067889056516188,0.8792793315539054,False,False,False,False,0.1982578656371701,0.1664260383781067,False,False,False,False,-91322.0,-98270.31498572847,False,False,False,False,1687.8801829487775,False,False,False,False
2025-09-17 14:00:00+00:00,97.915,97.915,96.65,96.98,171.0,,,,,98.44420126111002,98.55979116292727,94.73569482365863,93.58235257151156,92.2796036848953,94.5307484719806,96.22153202765571,98.9394080880049,101.43282926440492,103.15346324585563,103.59937047627555,104.61945407945932,104.82226789968723,105.54803558565354,108.0972668443386,110.38446854907014,,,94.5307484719806,101.43282926440492,110.38446854907014,100.55940550228055,,"rgba(239, 83, 80, 0.75)",4.231720773247488,96.47614896702497,0.11906528336187268,43.5094175090687,-3.6061720437296785,False,True,False,True,True,2.017958181023605,0.0,0.0,0.0,0.0,0,1.0010380024220058,0.8766795455856066,False,False,False,False,0.15460172382435733,0.16051388110123202,False,False,False,False,-91493.0,-98165.24033478694,False,False,False,False,1664.3626607325175,False,False,False,False
2025-09-17 15:00:00+00:00,96.98,97.08,96.27,96.46,552.0,,,,,98.3808536458658,98.53975582682472,94.74398569314651,93.5928482279413,92.28959731515523,94.5335287951584,96.22201032990642,98.93683160703894,101.4279868993624,103.14743693550295,103.59310188018314,104.61267157572793,104.81538164292996,105.54079774251464,108.08903649701304,110.375185888636,,,94.5335287951584,101.4279868993624,110.375185888636,100.55256315643172,,"rgba(239, 83, 80, 0.75)",4.213862795308981,96.47196052257985,-0.002838374944995838,41.76969706943299,-3.6061720437296785,False,True,False,True,True,1.0608901465232918,0.0,0.0,0.0,0.0,0,1.005265441921018,0.8763778388543325,False,False,False,False,0.13064156926765622,0.14557772518444412,False,False,False,False,-92045.0,-98070.35288773598,False,False,False,False,1647.1167280079824,False,False,False,False
2025-09-17 16:00:00+00:00,96.46,96.46,95.285,95.285,807.0,,,,,98.25132617125672,98.49752382257967,94.74999972034227,93.60337889035004,92.30100396863487,94.53576630592089,96.22101337601214,98.93158335677236,101.41956865394616,103.13740192880017,103.58274536202467,104.60163163432871,104.80420128687516,105.52914245177753,108.0760562115454,110.36072589656939,,,94.53576630592089,101.41956865394616,110.36072589656939,100.5376918148585,,"rgba(239, 83, 80, 1.0)",4.199079024939777,96.4567880807134,-0.27905835392802686,38.77052301204371,-3.6061720437296785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974084211752372,0.8891736066623962,False,False,False,False,0.09921313621742099,0.12239543070093256,False,False,False,False,-92852.0,-97989.44819180209,False,False,False,False,1634.091662457471,False,False,False,False
2025-09-17 17:00:00+00:00,95.285,95.93,95.285,95.86,884.0,,,,,98.12371851267012,98.45290789773478,94.75660439659251,93.61487543645504,92.31346627140046,94.53823937060221,96.21995545090556,98.9258801072646,101.41039943030366,103.12646236376851,103.57145319504606,104.5895898525687,104.79200558501047,105.51642602985564,108.06188569581923,110.34493496680449,,,94.53823937060221,101.41039943030366,110.34493496680449,100.52242528517513,,"rgba(239, 83, 80, 1.0)",4.184400155062748,96.44200494015882,-0.13908921675539357,38.41829734383761,-4.084018531109059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996790851007964,0.8847040289406893,False,False,False,False,0.088880648892296,0.10563803979661428,False,False,False,False,-91968.0,-97896.09240588266,False,False,False,False,1622.4623343573553,False,False,False,False
2025-09-17 18:00:00+00:00,96.25,97.97,95.0,95.63,386.0,,,,,98.08273411340471,98.4373733773967,94.76101143251884,93.62107485296552,92.31969378591583,94.5397903750488,96.21993805157814,98.92378649318539,101.40675994824562,103.12202157156509,103.56685001687873,104.58464179995394,104.78698743690452,105.51117045084744,108.05596213440407,110.33828931865592,,,94.5397903750488,101.40675994824562,110.33828931865592,100.51738032246683,,"rgba(239, 83, 80, 1.0)",4.16875596951474,96.43843415973868,-0.19392695702281323,37.78096362003264,-5.198657841392176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018210197710717,0.8726153312521681,False,False,False,False,0.12317963636163216,0.11440883807912322,False,False,False,False,-92354.0,-97810.16849261316,False,False,False,False,1603.2923756851483,False,False,False,False
2025-09-17 19:00:00+00:00,96.51,96.605,95.09,95.22,1296.0,,,,,97.9195558188249,98.37403871895152,94.76991386037574,93.63718745891263,92.33745202557171,94.54322216330011,96.2182404060333,98.91533595505695,101.39326328835581,103.10594666370544,103.55026160879085,104.56696124059377,104.76908249018416,105.49250626262969,108.03517675417397,110.31513747481398,,,94.54322216330011,101.39326328835581,110.31513747481398,100.49645513689217,,"rgba(239, 83, 80, 1.0)",4.152437116807481,96.41920439083363,-0.288795316364866,36.621845773156636,-6.828154620469604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050407581300227,0.8730881124521129,False,False,False,False,0.0982375048474367,0.10632317146327996,False,False,False,False,-93650.0,-97745.66975629357,False,False,False,False,1598.5281528063088,False,False,False,False
2025-09-18 14:00:00+00:00,99.0,100.26,98.965,98.965,797.0,,,,,97.97780416604819,98.38807337316827,94.79860695685099,93.66533968505125,92.36060584984968,94.55252838277718,96.22393556279977,98.91609610552766,101.39039456850485,103.1010533569698,103.5449241836725,104.56068509174206,104.76262421750518,105.48542762993333,108.02629365227831,110.30457260246251,,,94.55252838277718,101.39039456850485,110.30457260246251,100.50368533657135,,"rgba(239, 83, 80, 0.75)",4.15608515876157,96.44243099287549,0.6069579690412772,44.23028390640668,-12.517517012428222,False,True,False,True,True,5.331297981747685,0.0,0.0,0.0,0.0,0,1.005977605029046,0.8609154435495187,False,False,False,False,0.2484168993757549,0.17737003541951743,False,False,False,False,-92853.0,-97669.81441123475,False,False,False,False,1586.1013597395443,False,False,False,False
2025-09-18 15:00:00+00:00,98.965,100.08,98.51,99.425,543.0,,,,,98.0134005492917,98.39687627951413,94.81770730182832,93.68416921359118,92.37616380260198,94.55877223690537,96.2277329010074,98.91654992903901,101.38838776566305,103.09767452904555,103.54124459407937,104.55636963713947,104.75818531412317,105.4805682173318,108.02021116824253,110.2973479750907,,,94.55877223690537,101.38838776566305,110.2973479750907,100.50821008840592,,#000000,4.16318935476575,96.45724486267791,0.7128561505195031,49.98156406661951,-7.198045671458409,False,True,False,False,True,6.069694006587163,0.0,0.0,0.0,0.0,0,1.006045001679167,0.8631198925333036,False,False,False,False,0.23541398805752065,0.20639201173851904,False,False,False,False,-92310.0,-97586.71651338616,False,False,False,False,1569.929245635055,False,False,False,False
2025-09-18 16:00:00+00:00,99.425,101.48,99.23,101.455,2478.0,,,,,98.3022729424931,98.49117081873835,94.92893084582026,93.78917613031938,92.46022503553337,94.59524812624502,96.2525999078501,98.92536066655506,101.385425485246,103.08797752805904,103.53003410627335,104.54196312102972,104.74316696145344,105.46346183546419,107.9969669179702,110.26864511662488,,,94.59524812624502,101.385425485246,110.26864511662488,100.5476640966047,,"rgba(38, 166, 154, 1.0)",4.199406133479474,96.55436521168284,1.16698281436682,56.37833759086959,-1.4301227544257529,True,False,True,False,True,9.20966653765094,0.0,0.0,0.0,0.0,0,1.0230965677882862,0.8538152835854407,False,False,False,False,0.27676545085515203,0.24157873129683555,False,False,False,False,-89832.0,-97466.48835038792,False,False,False,False,1584.0078619817982,False,False,False,False
2025-09-18 17:00:00+00:00,101.36,101.64,100.98,101.17,1590.0,,,,,98.49194686165498,98.56148762044542,95.00458567132632,93.86005544819794,92.51675481180224,94.6204754942085,96.2703277030009,98.93266001669042,101.38507840557065,103.08321181622156,103.5242661244461,104.53407870020267,104.73487926048413,105.45379666963831,107.98323478472395,110.25135827882316,,,94.6204754942085,101.38507840557065,110.25135827882316,100.57551235421482,,"rgba(38, 166, 154, 1.0)",4.184818766462787,96.61867654887396,1.087579583517553,59.93817674985327,1.6836065138522187,True,False,True,False,True,8.663688221389396,0.0,0.0,0.0,0.0,0,1.0339652673166015,0.8588238637978574,False,False,False,False,0.31821799260876243,0.279898361952799,False,False,False,False,-91422.0,-97372.77535270748,False,False,False,False,1584.1007633464214,False,False,False,False
2025-09-18 18:00:00+00:00,101.17,102.04,101.17,101.845,1337.0,,,,,98.6551454566306,98.62671834241891,95.07101024561712,93.92196011660677,92.56599536702286,94.64287861861226,96.28638859924689,98.93986681668275,101.38579363692091,103.08014770826811,103.5203389494417,104.52832908438576,104.72878355968471,105.44651813129211,107.97245282881958,110.23755294674005,,,94.64287861861226,101.38579363692091,110.23755294674005,100.60061752552446,,"rgba(38, 166, 154, 1.0)",4.146924083146714,96.67444215090605,1.246841694090165,63.13824852152651,4.608343587746525,True,False,True,False,True,9.6870880303862,0.0,0.0,0.0,0.0,0,1.026181880205816,0.8539670807629985,False,False,False,False,0.331552533073538,0.3057254475131685,False,False,False,False,-90085.0,-97259.78658754923,False,False,False,False,1580.2697437596553,False,False,False,False
2025-09-18 19:00:00+00:00,101.845,101.845,100.68,101.075,2206.0,,,,,98.85306363476116,98.7124335240914,95.1699386966171,94.01573756719445,92.6418341787911,94.67700942165263,96.31031912364907,98.9495892792375,101.38506545771546,103.07337395034611,103.51219314662069,104.51728343986895,104.71718483371596,105.43302953159991,107.95337742118207,110.21358547049132,,,94.67700942165263,101.38506545771546,110.21358547049132,100.63343866734593,,"rgba(38, 166, 154, 1.0)",4.100643983706925,96.75029020675443,1.054641614933881,63.229070291396916,4.855065171402572,True,False,True,False,True,8.193116639014047,0.0,0.0,0.0,0.0,0,1.0233131267350293,0.8543991841821995,False,False,False,False,0.3160812143679021,0.3109033309405353,False,False,False,False,-92291.0,-97182.75113657946,False,False,False,False,1589.9709880424512,False,False,False,False
2025-09-19 14:00:00+00:00,100.68,101.93,100.52,101.35,2259.0,,,,,99.03110468913272,98.79668450486233,95.2690721279694,94.11016442223064,92.71872096709484,94.71194742647927,96.33491505807905,98.95975140610048,101.38459216927737,103.0667328979027,103.50414950156453,104.50627393242998,104.70560983402875,105.41952152205876,107.93414649185783,110.18935410692077,,,94.71194742647927,101.38459216927737,110.18935410692077,100.66517131612433,,"rgba(38, 166, 154, 1.0)",4.042582427695847,96.82312032191321,1.1197989797494305,63.70666819245941,5.719639367981401,True,False,True,False,True,8.619872072417216,0.0,0.0,0.0,0.0,0,1.024882788227984,0.8546291588996218,False,False,False,False,0.31306202851743237,0.31198267972898386,False,False,False,False,-90032.0,-97071.8867778728,False,False,False,False,1600.3435308634985,False,False,False,False
