date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_297,aVWAP_valley_251,aVWAP_OB_bull_390,aVWAP_OB_bull_297,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,110.04,110.64,109.09,109.46,1214.0,110.7426494404513,,108.72482150280457,102.6701733332505,95.0009361811642,108.72482150280457,102.6701733332505,95.0009361811642,110.7426494404513,102.13197700573976,"rgba(38, 166, 154, 0.75)",1.8078961517439922,105.39079793238874,2.2507941419565998,54.13356522309902,2.2562342560885966,True,False,True,False,False,7.529115626502755,0.0,0.0,0.0,0.0,0,0.9242552942210243,0.7625142790193613,False,False,False,False,0.2974519576241557,0.30302224183294735,False,False,False,False,-41202.0,-36021.60959980174,False,False,False,False,2739.8193154312125,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,108.7,108.75,4221.0,110.28176275308968,,108.74882308730106,102.7531247918263,95.1171793106551,108.74882308730106,102.7531247918263,95.1171793106551,110.28176275308968,102.2063757299275,#000000,1.7578185882463586,105.37728514910813,1.9186933585999721,51.40931122242924,6.301273031321429,True,False,False,False,False,6.309306269867594,0.0,0.0,0.0,0.0,0,0.9214340198321891,0.772487238162296,False,False,False,False,0.2839721588445951,0.29349720033877125,False,False,False,False,-45423.0,-36167.36759050249,False,False,False,False,2762.783357052434,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.835,108.98,109.665,2822.0,110.15838758271416,,108.78086139152356,102.81092633223122,95.19609004270741,108.78086139152356,102.81092633223122,95.19609004270741,110.15838758271416,102.26262592215407,#000000,1.7326521175226102,105.39752380006912,2.4629734710004154,51.478152731011136,6.217739775199327,True,False,False,False,False,7.618967881368263,0.0,0.0,0.0,0.0,0,0.918522637478416,0.7749714653633415,False,False,False,False,0.28745508288633154,0.2904761416125514,False,False,False,False,-42601.0,-36267.11382940942,False,False,False,False,2763.701444539993,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,112.07,110.31,111.97,6084.0,110.48420937335878,,109.00746739322558,102.96774919738864,95.38618657844474,109.00746739322558,102.96774919738864,95.38618657844474,110.48420937335878,102.45380105635299,"rgba(38, 166, 154, 1.0)",1.7054021559470138,105.5929121032005,3.739345511298643,55.21309492351017,6.217739775199327,True,False,True,False,True,10.76702768643051,0.0,0.0,0.0,0.0,0,0.9238765346305302,0.7654910817697481,False,False,False,False,0.3267416313198614,0.30860888646620643,False,False,False,False,-36517.0,-36270.98803360462,False,False,False,False,2815.178941523869,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,106.425,107.06,5158.0,109.91233382292664,,108.88868070380975,103.0324766930932,95.50255108392138,108.88868070380975,103.0324766930932,95.50255108392138,109.91233382292664,102.47456949360812,#000000,1.6747430702488542,105.4970879559567,0.9332249655531129,50.30509344803016,5.484122578913734,True,False,False,False,False,2.860149713767985,0.0,0.0,0.0,0.0,0,0.9064143303056719,0.7721380163662447,False,False,False,False,0.24267068836386022,0.2756397874150333,False,False,False,False,-41675.0,-36354.77116486656,False,False,False,False,2851.501748632026,False,False,False,False
2025-09-24 17:00:00+00:00,107.285,107.33,106.865,107.05,3363.0,109.62067250834892,,108.8128917185272,103.07209943735927,95.57620116544742,108.8128917185272,103.07209943735927,95.57620116544742,109.62067250834892,102.4870641071113,"rgba(239, 83, 80, 0.5)",1.6782308278979146,105.44563339950683,0.9559868486641562,47.022152412181015,2.548267248533236,False,False,False,True,False,2.845235198463971,0.0,0.0,0.0,0.0,0,0.9116164476665155,0.7736463525147266,False,False,False,False,0.23777969789572076,0.25670974265537705,False,False,False,False,-45038.0,-36489.39486773684,False,False,False,False,2859.4319540795914,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.79,106.665,107.665,2373.0,109.46835513538217,,108.77151287207066,103.10159467803301,95.62891205373035,108.77151287207066,103.10159467803301,95.62891205373035,109.46835513538217,102.500673201278,"rgba(239, 83, 80, 1.0)",1.680930922364442,105.42201298743339,1.3343719142316512,45.88754067009405,1.5282069387008121,False,True,False,True,False,3.7023093801551106,0.0,0.0,0.0,0.0,0,0.909139815391585,0.7764595956735948,False,False,False,False,0.24054278438588594,0.2486262635206315,False,False,False,False,-42665.0,-36585.140683740916,False,False,False,False,2851.8903733961865,False,False,False,False
2025-09-26 17:00:00+00:00,106.185,106.245,105.83,106.125,1479.0,109.33048285878711,,108.72390809384977,103.11421331265397,95.65789841262097,108.72390809384977,103.11421331265397,95.65789841262097,109.33048285878711,102.49867327304158,"rgba(239, 83, 80, 1.0)",1.6916967254227393,105.3909352561219,0.4339221876159023,43.23908791043575,-1.0077142790930154,False,True,False,True,False,1.3839796308513357,0.0,0.0,0.0,0.0,0,0.8992368132022867,0.7821679010954975,False,False,False,False,0.21537844541176265,0.23200235446619707,False,False,False,False,-44144.0,-36702.33230104725,False,False,False,False,2830.6052513280283,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.42,105.57,3184.0,109.03056895610166,105.59333333333332,108.60962393515173,103.13672037154784,95.71694430030864,108.60962393515173,103.13672037154784,95.71694430030864,109.03056895610166,103.26415548508538,"rgba(239, 83, 80, 1.0)",1.7343464563419395,105.93474604253024,-0.21030748567939545,40.83961211978149,-3.3253502163074415,False,True,False,True,False,0.565407513413188,0.0,0.0,0.0,0.0,0,0.8903066998641916,0.7860740153915805,False,False,False,False,0.20630031367750637,0.21915133407185172,False,False,False,False,-47328.0,-36867.07133513954,False,False,False,False,2836.084239679532,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,107.925,106.215,107.855,2831.0,108.91741805078499,106.4114915489055,108.56944739959282,103.17031136152781,95.77799485447527,108.56944739959282,103.17031136152781,95.77799485447527,108.91741805078499,103.48231129112534,"rgba(239, 83, 80, 1.0)",1.714876351488967,105.96656651432725,1.1012067919842083,43.25650225177522,-3.3253502163074415,False,True,False,True,False,3.772203424781239,0.0,0.0,0.0,0.0,0,0.8910966647823627,0.7837196156020356,False,False,False,False,0.23719565657238384,0.22817349532211778,False,False,False,False,-44497.0,-36985.36480281179,False,False,False,False,2836.005414258144,False,False,False,False
2025-10-01 17:00:00+00:00,108.735,108.94,108.305,108.94,2351.0,108.90750793261549,107.06256673838551,108.57349000551943,103.2070269929801,95.83427860719515,108.57349000551943,103.2070269929801,95.83427860719515,108.90750793261549,103.66934058602004,"rgba(239, 83, 80, 0.5)",1.6857791472575938,106.02012335325293,1.732063569238647,46.44991394136336,-3.3253502163074415,False,False,False,True,True,5.2286386069217485,0.0,0.0,0.0,0.0,0,0.9055063601488362,0.76284288557501,False,False,False,False,0.27043021161338393,0.24930185346775086,False,False,False,False,-42146.0,-37065.37465083021,False,False,False,False,2828.485950471196,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.395,109.0,109.26,1332.0,108.91647152640961,107.35865676771841,108.58265360118637,103.22944148025388,95.86715416622106,108.58265360118637,103.22944148025388,95.86715416622106,108.91647152640961,103.75947650384494,#000000,1.6554502612772062,106.05112658317555,1.9383689693876778,49.04176460120745,-7.0730369066366805,True,False,False,False,True,5.655364197076288,0.0,0.0,0.0,0.0,0,0.9123652946815,0.7576611380602442,False,False,False,False,0.2828851234184978,0.2660934884431243,False,False,False,False,-40814.0,-37123.49287329795,False,False,False,False,2805.2846179057506,False,False,False,False
2025-10-03 17:00:00+00:00,110.385,110.75,109.85,110.535,2356.0,108.98741902701961,107.9488640008849,108.6266817568435,103.27628126190612,95.92992767872994,108.6266817568435,103.27628126190612,95.92992767872994,108.98741902701961,103.9454386745911,"rgba(38, 166, 154, 1.0)",1.6011978905431643,106.13080935647369,2.7505598586769935,52.548714721290466,-3.734116241275146,True,False,True,False,True,7.337850025254262,0.0,0.0,0.0,0.0,0,0.9217431915700982,0.7460229428763251,False,False,False,False,0.30204246425520265,0.2840679763491635,False,False,False,False,-38458.0,-37144.18290627008,False,False,False,False,2798.3189649149635,False,False,False,False
2025-10-06 17:00:00+00:00,111.485,111.905,110.66,111.07,1860.0,109.06949621399994,108.38502994585787,108.67576926087386,103.31711706963475,95.98193967257716,108.67576926087386,103.31711706963475,95.98193967257716,109.06949621399994,104.0899639872359,"rgba(38, 166, 154, 1.0)",1.5878019766684712,106.20227532504178,3.0657000976731865,55.589873983665576,-0.8532985176566683,True,False,True,False,True,8.033536292524822,0.0,0.0,0.0,0.0,0,0.9173007246376809,0.7718900966183581,False,False,False,False,0.32661719231781483,0.30534258433348915,False,False,False,False,-36598.0,-37135.71495423488,False,False,False,False,2783.7713840635683,False,False,False,False
2025-10-07 17:00:00+00:00,110.59,111.39,110.59,111.3,1340.0,109.121905949045,108.62294305318822,108.70839659982475,103.34583983170837,96.01890235717897,108.70839659982475,103.34583983170837,96.01890235717897,109.121905949045,104.17402046047508,"rgba(38, 166, 154, 1.0)",1.5841325872695236,106.24682301192414,3.189869982275743,57.93173329257809,1.4094831756132322,True,False,True,False,True,8.334225985202131,0.0,0.0,0.0,0.0,0,0.9069618320610685,0.7684885496183211,False,False,False,False,0.31781118078060716,0.3115768825570482,False,False,False,False,-35258.0,-37106.603094479295,False,False,False,False,2761.387331597466,False,False,False,False
2025-10-08 17:00:00+00:00,112.21,113.095,111.935,113.085,2899.0,109.31199799307029,109.27483987954238,108.82177736133401,103.42003600578279,96.10673684032139,108.82177736133401,103.42003600578279,96.10673684032139,109.31199799307029,104.40584752174514,"rgba(38, 166, 154, 1.0)",1.6222689094011467,107.31011338478396,3.559759163077228,61.69701747633398,5.008519271660859,True,False,True,False,True,10.623373087908877,0.0,0.0,0.0,0.0,0,0.906661775046623,0.7716836344736929,False,False,False,False,0.3428282516798164,0.3272025671184323,False,False,False,False,-32359.0,-37032.99684495248,False,False,False,False,2763.5208613401405,False,False,False,False
2025-10-09 17:00:00+00:00,111.66,111.79,110.91,111.165,2129.0,109.38611100346995,109.48619613450349,108.87211716850241,103.46558006240522,96.16519962630554,108.87211716850241,103.46558006240522,96.16519962630554,109.38611100346995,104.49727324792916,"rgba(38, 166, 154, 1.0)",1.6307307348930715,107.32776944548732,2.3530742828394025,60.139072969428895,5.008519271660859,True,False,True,False,True,7.513568650415358,0.0,0.0,0.0,0.0,0,0.8902276176024277,0.7786342943854332,False,False,False,False,0.3112799920322077,0.31924127957532,False,False,False,False,-34488.0,-36993.53952952686,False,False,False,False,2753.6833286061847,False,False,False,False
2025-10-10 17:00:00+00:00,109.72,109.975,109.3,109.395,1907.0,109.39165377187003,109.49225261766341,108.88440663126975,103.49699779742035,96.21123268110526,108.88440663126975,103.49699779742035,96.21123268110526,109.39165377187003,104.52122243186469,"rgba(38, 166, 154, 0.75)",1.6304884389485002,107.29832342132622,1.285919316315989,56.162336872854866,5.008519271660859,True,False,True,False,False,4.78759239488102,0.0,0.0,0.0,0.0,0,0.8821665660832827,0.7880205190102603,False,False,False,False,0.26595392305197463,0.2925976013136473,False,False,False,False,-36395.0,-36984.25984689854,False,False,False,False,2740.556455294461,False,False,False,False
2025-10-13 17:00:00+00:00,109.395,111.03,109.395,110.79,710.0,109.40376819891115,109.52055300813717,108.8945027774141,103.51023837740844,96.22937494636726,108.8945027774141,103.51023837740844,96.22937494636726,109.40376819891115,104.53866727733174,"rgba(38, 166, 154, 0.75)",1.6370283255746996,107.30345334251207,2.1298022783227886,55.59204482073694,5.008519271660859,True,False,True,False,False,6.604770008731212,0.0,0.0,0.0,0.0,0,0.8833698490350848,0.7826765509168949,False,False,False,False,0.28104564663856346,0.2868216239761054,False,False,False,False,-35685.0,-36964.11628338073,False,False,False,False,2709.0749598635393,False,False,False,False
2025-10-14 17:00:00+00:00,112.17,112.77,112.17,112.575,1257.0,109.46804587750974,109.67585396312855,108.93645076762392,103.54065772540365,96.266122359292,108.93645076762392,103.54065772540365,96.266122359292,109.46804587750974,104.60477120386203,"rgba(38, 166, 154, 0.75)",1.6730206618958108,107.35707672877231,3.1188636160147087,57.456726707232576,5.008519271660859,True,False,True,False,False,8.840471673033118,0.0,0.0,0.0,0.0,0,0.8880806153479215,0.7826605449883732,False,False,False,False,0.34159774105453916,0.3142096825153223,False,False,False,False,-34428.0,-36924.79665108026,False,False,False,False,2686.5621697881356,False,False,False,False
2025-10-15 17:00:00+00:00,111.365,112.19,110.94,112.19,1232.0,109.51394374505082,109.77763805734992,108.96839139547139,103.56785588571537,96.30036271157283,108.96839139547139,103.56785588571537,96.30036271157283,109.51394374505082,104.65356201252737,"rgba(38, 166, 154, 0.75)",1.6991353789593089,107.39178739347088,2.8239142483560915,57.993469215672164,5.008519271660859,True,False,True,False,False,8.24161216125973,0.0,0.0,0.0,0.0,0,0.8785024653813217,0.783548377572412,False,False,False,False,0.317055539285825,0.31563261090057365,False,False,False,False,-35660.0,-36905.18740067592,False,False,False,False,2664.010818318552,False,False,False,False
2025-10-16 17:00:00+00:00,110.56,110.865,110.13,110.285,1664.0,109.53784521242834,109.81756056237369,108.99023526605272,103.59832475930882,96.34236591688293,108.99023526605272,103.59832475930882,96.34236591688293,109.53784521242834,104.68712162615455,"rgba(38, 166, 154, 0.75)",1.7003954892362478,107.40477565742671,1.6938555534906596,55.16892576112901,5.008519271660859,True,False,True,False,False,5.344047603650768,0.0,0.0,0.0,0.0,0,0.8736104541154207,0.7832604068117321,False,False,False,False,0.2885719887594819,0.3021022998300278,False,False,False,False,-37324.0,-36911.68061927008,False,False,False,False,2648.506774623691,False,False,False,False
2025-10-17 17:00:00+00:00,109.89,110.14,109.67,109.985,2842.0,109.55470505385254,109.82840854352044,109.01371961192204,103.64601490458537,96.41102876597867,109.01371961192204,103.64601490458537,96.41102876597867,109.55470505385254,104.72479295650163,"rgba(38, 166, 154, 0.75)",1.700203684139852,107.41264030082189,1.5129714887540002,52.8263784977527,8.743713573170801,True,False,True,False,False,4.897133525507424,0.0,0.0,0.0,0.0,0,0.8712501112726624,0.7852585976677257,False,False,False,False,0.26941125354532725,0.2857567766876775,False,False,False,False,-40166.0,-36962.135183312406,False,False,False,False,2651.5066695907653,False,False,False,False
2025-10-20 17:00:00+00:00,111.18,111.86,111.055,111.815,2040.0,109.61498713920352,109.94009034258157,109.05880417755318,103.68865023291684,96.46583364333674,109.05880417755318,103.68865023291684,96.46583364333674,109.61498713920352,104.78834459909709,"rgba(38, 166, 154, 0.75)",1.7205059935580087,107.46097610411312,2.530664765010644,54.03736760317257,8.743713573170801,True,False,True,False,False,7.2431303571769305,0.0,0.0,0.0,0.0,0,0.8721538552999227,0.7898460258010829,False,False,False,False,0.31263152180260995,0.29919414924514376,False,False,False,False,-38126.0,-36980.179599075,False,False,False,False,2642.0259460312186,False,False,False,False
2025-10-21 17:00:00+00:00,112.45,113.4,112.26,113.335,1828.0,109.70302262299595,110.10567496988723,109.11993866567059,103.73328307425734,96.51919649278939,109.11993866567059,103.73328307425734,96.51919649278939,109.70302262299595,104.86952330065112,"rgba(38, 166, 154, 1.0)",1.7741499677601278,107.5310288112291,3.271409573170653,56.736455058144514,8.743713573170801,True,False,True,False,True,9.111938834307605,0.0,0.0,0.0,0.0,0,0.874955426126233,0.7918102935932491,False,False,False,False,0.34282825156698454,0.3210112004060641,False,False,False,False,-36298.0,-36969.60317118237,False,False,False,False,2629.405388728409,False,False,False,False
2025-10-22 17:00:00+00:00,112.43,112.7,111.91,112.375,2335.0,109.7874732278981,110.24945166264969,109.18230008102198,103.78559819980916,96.58410960546163,109.18230008102198,103.78559819980916,96.58410960546163,109.7874732278981,104.95036488723562,"rgba(38, 166, 154, 1.0)",1.8023304283532822,107.5974887131095,2.650741069302993,56.780273858493125,8.743713573170801,True,False,True,False,True,7.642948843824399,0.0,0.0,0.0,0.0,0,0.8781721357807988,0.7919257430160956,False,False,False,False,0.32769005002429136,0.32435062521517777,False,False,False,False,-38633.0,-36995.39226930357,False,False,False,False,2624.8409640969608,False,False,False,False
2025-10-23 17:00:00+00:00,111.69,112.275,111.46,111.875,1382.0,109.82638159614258,110.30920773410885,109.21286776283665,103.81461744950752,96.62116760955819,109.21286776283665,103.81461744950752,96.62116760955819,109.82638159614258,104.9894651390028,"rgba(38, 166, 154, 1.0)",1.8186963205278273,107.62827814278627,2.3350362615685243,55.91256857899593,8.743713573170801,True,False,True,False,True,6.882924967139342,0.0,0.0,0.0,0.0,0,0.8727137767220899,0.7970902612826609,False,False,False,False,0.31507196368869395,0.31971129445193586,False,False,False,False,-40015.0,-37042.207893035295,False,False,False,False,2605.572111940419,False,False,False,False
