date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_315,aVWAP_valley_375,aVWAP_OB_bear_415,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,18.362833662064432,,,18.362833662064432,18.362833662064432,,"rgba(38, 166, 154, 0.5)",2.4031613150819213,15.620794616864451,0.6404919109989414,59.132131110233054,15.459867284834075,False,False,True,False,False,10.334547177474807,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,18647.0,13589.08400432383,False,False,False,False,612.4649011528717,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,17.416569591006276,,,17.416569591006276,17.416569591006276,,#000000,2.3849750371708067,15.485421303500793,-0.0064660230234887634,51.239424705638,8.506430451607791,False,True,False,False,False,4.3299851507374925,0.0,0.0,0.0,0.0,0,0.9168190127970749,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,15572.0,13619.826887977722,False,False,False,False,650.6437398946875,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,17.24426782909205,,,17.24426782909205,17.24426782909205,,"rgba(239, 83, 80, 1.0)",2.375119270594534,15.458692843595635,-0.028921850134473303,45.80951203835325,3.9299613468887316,False,True,False,True,False,4.061266740031957,0.0,0.0,0.0,0.0,0,0.9209951456310679,0.7822815533980584,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,14628.0,13635.457478861788,False,False,False,False,655.1918989660877,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,16.818111025802096,,,16.818111025802096,16.818111025802096,,"rgba(239, 83, 80, 1.0)",2.3694967382954455,15.394221554443288,0.03620112413339702,42.57303841672379,1.2385209951228404,False,True,False,True,False,4.336046303270329,0.0,0.0,0.0,0.0,0,0.9215898825654922,0.7806082505269498,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,18345.0,13708.473641980208,False,False,False,False,702.6617920053732,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,16.286694046899143,,,16.286694046899143,16.286694046899143,,"rgba(239, 83, 80, 1.0)",2.319766293758408,15.258954558089005,0.004761445987345026,39.881550255041276,-1.1816163608147008,False,True,False,True,False,3.611050803204524,0.0,0.0,0.0,0.0,0,0.9064611736810906,0.7911677534084174,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,12828.0,13694.822887840981,False,False,False,False,777.3026944549023,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,16.204979290174688,,,16.204979290174688,16.204979290174688,,"rgba(239, 83, 80, 1.0)",2.2316979113597633,15.235911911570563,-0.2670217633566166,36.589670270825025,-4.3281171662982985,False,True,False,True,False,1.4718021785110906,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,11587.0,13662.143463223292,False,False,False,False,784.4917999672293,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,16.111096412062512,,,16.111096412062512,16.111096412062512,,"rgba(239, 83, 80, 1.0)",2.1506174998429155,15.2086315634327,-0.09701007429165756,36.19744214780564,-4.951368305141919,False,True,False,True,False,2.6203003604388613,0.0,0.0,0.0,0.0,0,0.910960087542475,0.7953118700685364,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,13217.0,13655.242014181069,False,False,False,False,797.6004542313033,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,16.000775862068963,,,16.000775862068963,16.000775862068963,,"rgba(239, 83, 80, 1.0)",2.05776933149019,15.184744590482765,0.07058877168319165,37.5245040286189,-4.951368305141919,False,True,False,True,False,3.6625679327257536,0.0,0.0,0.0,0.0,0,0.9207404435784284,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,16718.0,13702.726634116247,False,False,False,False,839.5136254835312,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,15.890142044463053,,,15.890142044463053,15.890142044463053,,"rgba(239, 83, 80, 1.0)",1.960584043797346,15.146768886531119,-0.3757905144959314,35.892288963382626,-6.038061363208655,False,True,False,True,False,0.5669855989578494,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,14281.0,13711.69211265708,False,False,False,False,864.2808560961896,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,15.659614990306238,,,15.659614990306238,15.659614990306238,,"rgba(239, 83, 80, 1.0)",1.9074526737779534,15.050292821307751,-0.4667443829913812,34.21325417273115,-8.135878661549214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083840432724811,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,10095.0,13655.619366724412,False,False,False,False,915.7803777071014,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,15.598102171669046,,,15.598102171669046,15.598102171669046,,"rgba(239, 83, 80, 1.0)",1.8654682357892614,15.020739344871311,-1.0510708825024515,30.91411369348871,-11.679160584417204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019010142437511,0.815718006983318,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,9350.0,13588.865578093026,False,False,False,False,913.1326199131928,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,15.541622740671784,,,15.541622740671784,15.541622740671784,,"rgba(239, 83, 80, 1.0)",1.8236155726349557,14.993529107991613,-0.9889853624060034,29.406080112793497,-13.488910359847011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061323887535974,0.8146446756696923,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,10142.0,13535.425801688481,False,False,False,False,911.2545947982596,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,15.435485783424074,,,15.435485783424074,15.435485783424074,,"rgba(239, 83, 80, 1.0)",1.8077353484650487,14.940783377625664,-1.0791310682075654,28.002367155112566,-15.229550767484376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,8703.0,13460.504471429746,False,False,False,False,919.436694103713,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,14.97757236443146,,,14.97757236443146,14.97757236443146,,"rgba(239, 83, 80, 1.0)",1.898123414189777,14.691452383086517,-2.708702892894438,23.14432621228498,-20.088144467097436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,5491.0,13336.946262570369,False,False,False,False,954.9803112493919,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,14.915870853731745,,,14.915870853731745,14.915870853731745,,"rgba(239, 83, 80, 1.0)",2.0192777564410544,14.656665188830715,-2.949898878363938,19.39130267935689,-23.736920583900126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856661578143916,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,5095.0,13209.16414997238,False,False,False,False,946.3139498346726,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,,,,14.348600246059565,,,14.348600246059565,14.348600246059565,,"rgba(239, 83, 80, 1.0)",2.1347933271278303,14.325908599064489,-2.878924400299325,16.598942845800334,-26.45819715725049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880845276702584,0.8416152317187992,False,False,False,False,-0.22309796521347733,-0.17131821356002058,False,False,False,False,1439.0,13026.680984856528,False,False,False,False,988.3245862713443,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,,,,14.09726866058854,,,14.09726866058854,14.09726866058854,,"rgba(239, 83, 80, 1.0)",2.2299027874419557,14.17270475851446,-2.579800693963751,15.824711546911244,-27.387226439596674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817651956702747,0.841382181515404,False,False,False,False,-0.21828124604631483,-0.1947997298031677,False,False,False,False,3330.0,12876.344845556427,False,False,False,False,1002.3195539260521,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,,,,13.96533509450919,,,13.96533509450919,13.96533509450919,,"rgba(239, 83, 80, 1.0)",2.347300659776533,14.090645584552178,-2.5691832699123873,15.031329960780875,-28.47186305706623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825513805272992,0.8437305376790535,False,False,False,False,-0.23223085966359988,-0.2135152947333838,False,False,False,False,2308.0,12712.494537873381,False,False,False,False,1002.624677120997,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,,,,13.87390148110098,,,13.87390148110098,13.87390148110098,,"rgba(239, 83, 80, 1.0)",2.449803218793455,14.033086054320314,-2.458599943095318,14.461983575388423,-29.43055030326263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819228375855631,0.8470752955818296,False,False,False,False,-0.2547365671007283,-0.23412593091705602,False,False,False,False,1578.0,12539.86671558077,False,False,False,False,998.3979379408265,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,,,,13.717299495875341,,,13.717299495875341,13.717299495875341,,"rgba(239, 83, 80, 1.0)",2.5547931017584875,13.93321588067721,-2.330214480608843,14.055542014399276,-30.289824503921352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88019801980198,0.850911933298593,False,False,False,False,-0.2627111016934228,-0.24841851630523942,False,False,False,False,296.0,12350.039324641535,False,False,False,False,1002.7948691355424,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0,,,,13.478716149482814,,,13.478716149482814,13.478716149482814,,"rgba(239, 83, 80, 1.0)",2.697511427390227,13.77834902088205,-2.3608237415488036,13.278962501796318,-31.504744293919714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741450777202071,0.8529015544041453,False,False,False,False,-0.2822168413688185,-0.26531767883702895,False,False,False,False,-1650.0,12132.984451391278,False,False,False,False,1017.418204497782,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0,,,,13.223869289957491,,,13.223869289957491,13.223869289957491,,"rgba(239, 83, 80, 1.0)",2.842184914830499,13.60923541550337,-2.267352620822593,12.556116168938505,-32.64449549919616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715259840892653,0.8588180597169129,False,False,False,False,-0.3071911670050057,-0.2862544229210173,False,False,False,False,-3772.0,11886.395545168158,False,False,False,False,1034.543503652855,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0,,,,13.005649804894912,,,13.005649804894912,13.005649804894912,,"rgba(239, 83, 80, 1.0)",2.9838002900950213,13.461126481553904,-2.1050760342120207,12.18093742787871,-33.44095101777252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710808580858085,0.8607673267326733,False,False,False,False,-0.34282825441539394,-0.31454133866820566,False,False,False,False,-1856.0,11673.335149119039,False,False,False,False,1048.2094958442835,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0,,,,12.696077943760981,,,12.696077943760981,12.696077943760981,,"rgba(239, 83, 80, 1.0)",3.1215999406056425,13.245559834475966,-2.0263838912198024,11.680775453326838,-34.33583839465375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682959594915779,0.8665908856050429,False,False,False,False,-0.34282825441539394,-0.32868479654179983,False,False,False,False,-4768.0,11418.430728202464,False,False,False,False,1077.1054726528992,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,,,,12.534396237396646,,,12.534396237396646,12.534396237396646,,"rgba(239, 83, 80, 1.0)",3.266433053330782,13.131072833917898,-2.0392497642422525,10.943964264319558,-35.41092816833187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662545079855744,0.8691396187532201,False,False,False,False,-0.34282825441539394,-0.3357565254785969,False,False,False,False,-6285.0,11143.958933966765,False,False,False,False,1083.925542844327,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,,12.442504632749323,,,12.442504632749323,12.442504632749323,,"rgba(239, 83, 80, 0.75)",3.395897024882169,13.064878792678872,-1.8683955214746322,12.448345190850203,-35.41092816833187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670234664470976,0.868721696171264,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-5342.0,10888.362671424644,False,False,False,False,1081.7406507072058,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,,,,12.233821422174454,,,12.233821422174454,12.233821422174454,,"rgba(239, 83, 80, 0.75)",3.5321708137712733,12.9136670362637,-1.8893953288567813,12.80728049339188,-35.41092816833187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629667519181584,0.8710485933503838,False,False,False,False,-0.34282825441539394,-0.33673656585003753,False,False,False,False,-7395.0,10604.899684270773,False,False,False,False,1096.7989351923654,False,False,False,False
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,,,,12.176194539799189,,,12.176194539799189,12.176194539799189,,"rgba(239, 83, 80, 0.75)",3.6468404725779267,12.871045835459869,-1.7209543117260009,15.761824636075774,-37.450295958821584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654473201548807,0.8694212349704504,False,False,False,False,-0.31767725384655765,-0.3272069098482976,False,False,False,False,-6759.0,10335.691937227815,False,False,False,False,1089.6547656544992,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,,,,12.062171790692888,,,12.062171790692888,12.062171790692888,,"rgba(239, 83, 80, 0.75)",3.778185301328024,12.787064177004343,-1.8281433085287069,16.460916187916993,-36.70280922269302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625310929488804,0.8713132646327225,False,False,False,False,-0.34282825441539394,-0.33501758213184574,False,False,False,False,-7909.0,10052.828496340562,False,False,False,False,1090.5903506831116,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,,,,11.972369201010823,,,11.972369201010823,11.972369201010823,,"rgba(239, 83, 80, 0.75)",3.903625253161102,12.720507142598208,-1.780526226734952,16.751100744975098,-36.28412118697242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625628523541063,0.8724668596678349,False,False,False,False,-0.34282825441539394,-0.33892291827361987,False,False,False,False,-8816.0,9760.288519653112,False,False,False,False,1087.7439886570169,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,,11.86861564192662,,,11.86861564192662,11.86861564192662,,"rgba(239, 83, 80, 0.75)",4.021600670747273,12.643044647875312,-1.7363843950666933,16.758718411305175,-36.073614183653454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596019092109272,0.8740733218239058,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-9881.0,9455.772418573219,False,False,False,False,1087.3913686778385,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,,11.687745141936059,,,11.687745141936059,11.687745141936059,,"rgba(239, 83, 80, 0.75)",4.142954104465999,12.05777919471591,-1.6818383740251481,15.880862259023957,-36.073614183653454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-11712.0,9127.589900455803,False,False,False,False,1098.9201846673293,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,,,,11.630040355960263,,,11.630040355960263,11.630040355960263,,"rgba(239, 83, 80, 0.75)",4.234364245972178,12.022020141276574,-1.448156035964428,21.008412461473405,-31.974810867142846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553232034501778,0.8734266084950604,False,False,False,False,-0.3324583370382749,-0.33715512870911263,False,False,False,False,-11066.0,8814.510987270442,False,False,False,False,1091.898166300394,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,,,,11.612339445484425,,,11.612339445484425,11.612339445484425,,"rgba(239, 83, 80, 0.75)",4.328565516707862,12.009616841890825,-1.5200455708696365,23.23524067146289,-30.04733500766413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563508316267919,0.8734328954597675,False,False,False,False,-0.33406984722171473,-0.33561248796541365,False,False,False,False,-11261.0,8503.262754909658,False,False,False,False,1077.992768373256,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,,,,11.531376276215129,,,11.531376276215129,11.531376276215129,,"rgba(239, 83, 80, 0.75)",4.411827341986023,11.952740752722207,-1.435400858155856,25.93581535730764,-27.677100267565667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601433655822346,0.8734773672865809,False,False,False,False,-0.3346073889807709,-0.3351099384730923,False,False,False,False,-10346.0,8211.026123050593,False,False,False,False,1075.4657487085542,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,,,,11.51314182577306,,,11.51314182577306,11.51314182577306,,"rgba(239, 83, 80, 0.5)",4.474643905505894,11.940764006274941,-1.3589380819315637,29.267285907588104,-24.74567771259594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565844858689116,0.8739727400280618,False,False,False,False,-0.31603438595219174,-0.325572162212642,False,False,False,False,-10125.0,7926.746648274614,False,False,False,False,1062.2182177208244,False,False,False,False
