date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_134,aVWAP_OB_bull_781,aVWAP_OB_bull_714,aVWAP_OB_bull_376,aVWAP_OB_bull_318,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,6.795,6.81,6.745,6.755,23075.0,,,,,,,,,,,,6.6049081075237,6.638635618868688,6.7269982577740866,6.75183284090379,6.711238944067741,6.667795436385961,6.538682641144481,6.307960934318049,6.1839900473226415,6.139338786068919,6.1379492498863595,6.010939387387643,,,6.667795436385961,6.538682641144481,6.1839900473226415,,6.451689187637672,"rgba(38, 166, 154, 1.0)",0.1314228098730532,6.669954699883926,0.6471121732842501,65.15233655695059,9.55842041743712,True,False,True,False,True,3.5560041331064944,0.0,0.0,0.0,0.0,0,0.9707955689828802,0.9733131923464251,False,False,False,False,-0.007777978018871002,-0.039774265818541085,False,False,False,False,1053723.0,876785.9037095421,False,False,False,False,48198.82931561938,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.745,6.815,55384.0,,,,,,,,,,,,6.616376859149632,6.642746714845676,6.727714726067124,6.752194087592067,6.711768205081166,6.668495786718939,6.539780972733467,6.309562525185687,6.1857969547892555,6.141221200446709,6.139834006002029,6.013024451303009,,,6.668495786718939,6.539780972733467,6.1857969547892555,,6.454043040826231,"rgba(38, 166, 154, 1.0)",0.13181214451413478,6.671750417188652,1.0867707474100552,66.52842165424524,10.847200140257769,True,False,True,False,True,5.547906603843892,0.0,0.0,0.0,0.0,0,0.9791983764586504,0.9685438863521054,False,False,False,False,0.0033333007852233277,-0.01822048251665888,False,False,False,False,1109107.0,880387.7811714098,False,False,False,False,48310.227310726055,False,False,False,False
2025-07-15 18:00:00+00:00,6.815,6.825,6.7,6.72,58281.0,,,,,,,,,,,,6.624126661661738,6.645531567152494,6.727930366330487,6.752162781761969,6.712000543563507,6.6689439988075945,6.540705187475787,6.311065376086963,6.187532660125886,6.143040656232192,6.141656050474907,6.015067747281771,,,6.6689439988075945,6.540705187475787,6.187532660125886,,6.455813633079608,"rgba(38, 166, 154, 0.75)",0.1315046328782458,6.672858638964918,0.3584768080279557,62.88514875964982,10.847200140257769,True,False,True,False,False,2.0760019354214343,0.0,0.0,0.0,0.0,0,0.9735503560528994,0.9689725330620549,False,False,False,False,-0.021114289829494454,-0.019667386173076666,False,False,False,False,1050826.0,883030.2341765042,False,False,False,False,48464.81293381558,False,False,False,False
2025-07-15 19:00:00+00:00,6.715,6.79,6.715,6.775,77231.0,,,,,,,,,,,,6.63393759205275,6.649397229827022,6.728368747189806,6.752246099591274,6.712401330469155,6.66961640339128,6.541985476056691,6.313093802285374,6.189863801779237,6.145481120691017,6.1440998963396,6.017800791250701,,,6.66961640339128,6.541985476056691,6.189863801779237,,6.45819102424366,"rgba(38, 166, 154, 0.75)",0.1317307860751378,6.67441900660973,0.7635344507312063,62.143064943880745,10.847200140257769,True,False,True,False,False,3.88682741554738,0.0,0.0,0.0,0.0,0,0.9649033570701934,0.9750762970498473,False,False,False,False,-0.006000119130518225,-0.012833752651797446,False,False,False,False,1128057.0,886829.0987629149,False,False,False,False,48910.80033019053,False,False,False,False
2025-07-16 14:00:00+00:00,6.715,6.845,6.71,6.81,102371.0,,,,,,,,,,,,6.647424133308645,6.655350021038204,6.729435930480204,6.752747561197264,6.713232533379529,6.670767176488688,6.543877234486025,6.315923113243451,6.193076777359035,6.14883417974911,6.1474572958020595,6.021529849826638,,,6.670767176488688,6.543877234486025,6.193076777359035,,6.461637983863238,"rgba(38, 166, 154, 0.75)",0.1320976638429556,6.67692636619816,1.0073882454124592,62.63757774589009,10.847200140257769,True,False,True,False,False,5.015293601382503,0.0,0.0,0.0,0.0,0,0.9725609756097563,0.9664634146341463,False,False,False,False,0.07053508605208994,0.028850666700146247,False,False,False,False,1230428.0,892156.2135107766,False,False,False,False,49739.64063514881,False,False,False,False
2025-07-16 15:00:00+00:00,6.805,6.845,6.715,6.785,80868.0,,,,,,,,,,,,6.656089290204139,6.659485350277902,6.730160044575865,6.7530615595929335,6.713819232429856,6.671609916251499,6.545311014879001,6.3181032165129976,6.195562427488076,6.151430945838859,6.150057502866682,6.024424809968045,,,6.671609916251499,6.545311014879001,6.195562427488076,,6.464092942573821,"rgba(38, 166, 154, 0.75)",0.13235929125662346,6.678644408448802,0.8035370282014547,61.75509981561343,10.847200140257769,True,False,True,False,False,4.100415673322036,0.0,0.0,0.0,0.0,0,0.9802731411229134,0.9554881133029843,False,False,False,False,0.10051564857066107,0.06468315763540367,False,False,False,False,1149560.0,896146.9698904544,False,False,False,False,50222.25085785968,False,False,False,False
2025-07-16 16:00:00+00:00,6.785,6.865,6.775,6.855,38024.0,,,,,,,,,,,,6.661261199670399,6.662095601779127,6.730817451803839,6.753460826082287,6.71429238007006,6.672179778672447,6.546120571839551,6.319231064601954,6.19682302102783,6.152740873980161,6.151368963873799,6.025867784215425,,,6.672179778672447,6.546120571839551,6.19682302102783,,6.465521626468072,"rgba(38, 166, 154, 0.75)",0.13311266649705303,6.6798003875442475,1.3161753653220643,63.20149052567583,10.847200140257769,True,False,True,False,False,6.343290756432459,0.0,0.0,0.0,0.0,0,0.9964539007092202,0.9463019250253295,False,False,False,False,0.14840124129737442,0.10654219946638904,False,False,False,False,1187584.0,900665.3734580443,False,False,False,False,50033.130689520774,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.895,175469.0,,,,,,,,,,,,6.690029657050291,6.677759738392583,6.7357754469701305,6.756855184480258,6.717700825438044,6.675889309699636,6.550699363783057,6.32507449454983,6.2032104862956965,6.159337579781003,6.157972204284475,6.033033080040006,,,6.675889309699636,6.550699363783057,6.2032104862956965,,6.4736114475637505,"rgba(38, 166, 154, 1.0)",0.13381198992849,6.687099505676448,1.5536761274879387,65.17521256576775,10.847200140257769,True,False,True,False,True,7.586780876409932,0.0,0.0,0.0,0.0,0,1.008603238866397,0.9326923076923079,False,False,False,False,0.25274780564708377,0.1796450025567364,False,False,False,False,1363053.0,907834.1738695474,False,False,False,False,51977.87284937316,False,False,False,False
2025-07-16 18:00:00+00:00,6.895,6.92,6.875,6.905,73336.0,,,,,,,,,,,,6.7000308554173005,6.683671311085244,6.737743389127992,6.758212395754873,6.7190763190485265,6.677393200746323,6.5525693565858045,6.327475156902173,6.205839618369621,6.162054204250769,6.160691559708222,6.035987461714284,,,6.677393200746323,6.5525693565858045,6.205839618369621,,6.476728735725928,"rgba(38, 166, 154, 1.0)",0.13360230752704177,6.689888097364843,1.6100912223512112,66.7432441685741,12.248791045778688,True,False,True,False,True,7.89681992150339,0.0,0.0,0.0,0.0,0,1.0106598984771575,0.9345177664974621,False,False,False,False,0.2433533449894723,0.21149917377310434,False,False,False,False,1436389.0,916028.8223366862,False,False,False,False,52309.00660364644,False,False,False,False
2025-07-16 19:00:00+00:00,6.905,6.96,6.895,6.935,114892.0,,,,,,,,,,,,6.715999958095253,6.693525855013863,6.7412862200436185,6.760726785794212,6.7215404750010155,6.680021225827933,6.555708585565321,6.3313910899167265,6.21009519524731,6.166441773962531,6.165083258417847,6.040734993138489,,,6.680021225827933,6.555708585565321,6.21009519524731,,6.481879618002011,"rgba(38, 166, 154, 1.0)",0.1340514557651891,6.694643882193274,1.7930138575126309,68.55554150274962,14.138295086233114,True,False,True,False,True,8.828437962572984,0.0,0.0,0.0,0.0,0,1.0136916835699799,0.9274847870182555,False,False,False,False,0.281202600744815,0.24635088725895968,False,False,False,False,1551281.0,925877.6933082105,False,False,False,False,53279.28557103177,False,False,False,False
2025-07-17 14:00:00+00:00,6.955,6.995,6.885,6.97,67044.0,,,,,,,,,,,,6.725112638123287,6.69937662778526,6.743506691800159,6.762329686176975,6.72308740824425,6.681650355381288,6.557613039760932,6.333728326255988,6.21262381144989,6.169045464364196,6.167689300584847,6.0435439245216624,,,6.681650355381288,6.557613039760932,6.21262381144989,,6.484942272870728,"rgba(38, 166, 154, 1.0)",0.13537229279890065,6.6975187969274845,2.0128284557999896,70.60874205550519,16.21227773239228,True,False,True,False,True,9.904327343310353,0.0,0.0,0.0,0.0,0,1.0111055022715802,0.9268046441191319,False,False,False,False,0.29720190440394123,0.27177639583145047,False,False,False,False,1618325.0,936613.3104662227,False,False,False,False,53492.69199628709,False,False,False,False
2025-07-17 15:00:00+00:00,6.975,7.02,6.93,7.005,46362.0,,,,,,,,,,,,6.731927810634378,6.703812388083515,6.7452703649345755,6.763626107074123,6.724308061040725,6.68291091468007,6.559035789673321,6.3354254663535645,6.214444824490621,6.170916101183502,6.169561496552838,6.045550826618143,,,6.68291091468007,6.559035789673321,6.214444824490621,,6.487232512609949,"rgba(38, 166, 154, 1.0)",0.1372189018575817,6.699732389085921,2.2246760962342758,72.76121097574237,18.338658873308574,True,False,True,False,True,10.966697974755544,0.0,0.0,0.0,0.0,0,1.0120481927710847,0.9252008032128516,False,False,False,False,0.34282812215513503,0.3073022589932928,False,False,False,False,1664687.0,947901.2746450409,False,False,False,False,53382.13863200357,False,False,False,False
2025-07-17 16:00:00+00:00,7.005,7.045,6.98,6.985,101199.0,,,,,,,,,,,,6.746622165179095,6.71363297443683,6.749319703388451,6.766634221746211,6.727118004665945,6.68579119799911,6.562240958488686,6.339203125745479,6.218483924191856,6.17506096958736,6.173709692842171,6.049986820769232,,,6.68579119799911,6.562240958488686,6.218483924191856,,6.492316979920036,"rgba(38, 166, 154, 1.0)",0.13800078338976854,6.704701521764801,2.031136862777988,72.74729478960569,18.483556973890188,True,False,True,False,True,10.156340203595914,0.0,0.0,0.0,0.0,0,1.0236895161290325,0.9228830645161291,False,False,False,False,0.3428281304559864,0.3250651947246396,False,False,False,False,1563488.0,957445.2548831023,False,False,False,False,54123.48531987948,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.95,6.985,88365.0,,,,,,,,,,,,6.757909522408332,6.721510565442769,6.752662877693419,6.769127515538201,6.729467599961293,6.688212267983636,6.564960335830721,6.342434166339369,6.221947441303674,6.178617717100894,6.17726937043317,6.053799922944852,,,6.688212267983636,6.564960335830721,6.221947441303674,,6.496493275248361,"rgba(38, 166, 154, 1.0)",0.14174005518277727,6.708742530677668,1.949043049024438,72.73801733218124,18.745542426851642,True,False,True,False,True,10.156340203595903,0.0,0.0,0.0,0.0,0,1.0245860511791272,0.9136979427997993,False,False,False,False,0.3304820639459835,0.3277736293353115,False,False,False,False,1563488.0,966841.2664353022,False,False,False,False,54654.3615164705,False,False,False,False
2025-07-17 18:00:00+00:00,6.985,7.015,6.965,6.995,76104.0,,,,,,,,,,,,6.766657397481668,6.7278348252484035,6.755413038735249,6.771185692353187,6.731421336642956,6.690234068528959,6.567248436818267,6.345170467645854,6.224886672291366,6.181637789110505,6.180291980960624,6.057042122152338,,,6.690234068528959,6.567248436818267,6.224886672291366,,6.4999186523307815,"rgba(38, 166, 154, 1.0)",0.14554727413793228,6.712027453379022,1.9441968136951182,73.04521200917631,19.355324895007357,True,False,True,False,True,10.473009399764837,0.0,0.0,0.0,0.0,0,1.025641025641026,0.9190548014077428,False,False,False,False,0.31518459150707,0.32147911042119076,False,False,False,False,1639592.0,977271.5103665378,False,False,False,False,54986.91405109886,False,False,False,False
2025-07-17 19:00:00+00:00,6.995,7.015,6.935,6.935,117800.0,,,,,,,,,,,,6.777335039183425,6.7360115234050495,6.75902236010494,6.773874083747679,6.73404666194249,6.693004763811941,6.570495203447062,6.349166305175655,6.2292159713390856,6.186097012404145,6.184755271574405,6.0618570192606045,,,6.693004763811941,6.570495203447062,6.2292159713390856,,6.504573434616373,"rgba(38, 166, 154, 0.75)",0.1474277040718646,6.716329314300175,1.4832401214986835,68.61636539259158,22.407885497509426,True,False,True,False,False,7.99160449266606,0.0,0.0,0.0,0.0,0,1.019019019019019,0.9194194194194192,False,False,False,False,0.29701362884919114,0.3092463696351909,False,False,False,False,1521792.0,985713.68850039,False,False,False,False,55960.76034488027,False,False,False,False
2025-07-18 14:00:00+00:00,6.99,7.065,6.955,6.985,114482.0,,,,,,,,,,,,6.788669127496837,6.744742662669248,6.763079894735649,6.776956249680397,6.736979693785709,6.696036662370872,6.573917168109902,6.3532506562522135,6.233601979913559,6.190603055834166,6.189265084286564,6.066693281146617,,,6.696036662370872,6.573917168109902,6.233601979913559,,6.509482959690144,"rgba(38, 166, 154, 0.75)",0.15056150160561976,6.721021755664826,1.753291787874418,67.68025593139438,21.478771292314534,True,False,True,False,False,9.605961120126231,0.0,0.0,0.0,0.0,0,1.0249625561657516,0.9136295556665003,False,False,False,False,0.33973230148948114,0.32448933556233606,False,False,False,False,1636274.0,995799.8948802289,False,False,False,False,56868.06638604491,False,False,False,False
2025-07-18 15:00:00+00:00,6.985,7.055,6.935,7.04,72696.0,,,,,,,,,,,,6.795549262136262,6.750165453908875,6.765674280917161,6.778941483769758,6.738866618193023,6.697982844221512,6.576103845021999,6.355850770613616,6.23639126804024,6.193467767754097,6.192132165452947,6.069765692153349,,,6.697982844221512,6.576103845021999,6.23639126804024,,6.512574287681904,"rgba(38, 166, 154, 0.75)",0.15498857848058561,6.7239813541358355,2.0389802201053806,68.84386318397837,21.478771292314534,True,False,True,False,False,11.327777676467456,0.0,0.0,0.0,0.0,0,1.0228969636635143,0.9133897461423592,False,False,False,False,0.3212860915173854,0.32288771353986073,False,False,False,False,1708970.0,1006856.795734799,False,False,False,False,57113.46070564112,False,False,False,False
2025-07-18 16:00:00+00:00,7.045,7.05,6.935,6.945,35391.0,,,,,,,,,,,,6.798249327748923,6.752397521423781,6.766748051349955,6.7797581059661605,6.739664052668943,6.698821318857089,6.577079305532138,6.357045038324015,6.237683753525801,6.194798536049797,6.193464132502862,6.071201447612719,,,6.698821318857089,6.577079305532138,6.237683753525801,,6.513909215963516,"rgba(38, 166, 154, 0.75)",0.15713791498011367,6.725211423594777,1.3986985663710658,64.07791153322722,18.151316764246587,True,False,True,False,False,7.499235106360619,0.0,0.0,0.0,0.0,0,1.0147637795275593,0.9138779527559054,False,False,False,False,0.3182324757842948,0.3205600946620778,False,False,False,False,1673579.0,1017193.5740954998,False,False,False,False,56776.678369119545,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.96,6.84,6.915,51904.0,,,,,,,,,,,,6.800533347238868,6.754571596985101,6.767772274335392,6.780512145593466,6.740473200200218,6.699727088595263,6.5782462966947275,6.35858662581141,6.239388113869589,6.1965639194682804,6.195231415914096,6.073132893537836,,,6.699727088595263,6.5782462966947275,6.239388113869589,,6.515394909853686,"rgba(38, 166, 154, 0.75)",0.1586862732983114,6.726424137173512,1.1883564904948487,59.50736197433483,14.070721341081793,True,False,True,False,False,6.336871623279979,0.0,0.0,0.0,0.0,1,1.0053501945525292,0.9236381322957198,False,False,False,False,0.208710730857908,0.2646354127599929,False,False,False,False,1621675.0,1026565.3791482827,False,False,False,False,56701.132968047925,False,False,False,False
2025-07-18 18:00:00+00:00,6.915,6.98,6.915,6.94,29085.0,,,,,,,,,,,,6.802244895202049,6.756079799582007,6.768504970596688,6.781065220410469,6.741032557763994,6.700329404136383,6.57897621841266,6.359509646205959,6.24039653685401,6.197604979850738,6.196273495410548,6.074263148914749,,,6.700329404136383,6.57897621841266,6.24039653685401,,6.516356739445022,"rgba(38, 166, 154, 0.5)",0.16036978664462148,6.727267983790161,1.326509317376923,57.569208650592614,12.457419621909587,False,False,True,False,False,7.149769596415329,0.0,0.0,0.0,0.0,1,1.012566457225713,0.9221846302561623,False,False,False,False,0.2641796621584867,0.26440753745923984,False,False,False,False,1650760.0,1036242.8151304799,False,False,False,False,56272.97586776811,False,False,False,False
2025-07-18 19:00:00+00:00,6.945,6.975,6.92,6.94,78186.0,,,,,,,,,,,,6.8066510254896,6.760018173523553,6.770444894940638,6.782533717931504,6.742521160667426,6.701933974144221,6.580924060225004,6.361976556604421,6.2430931352060055,6.200389244006384,6.199060496547956,6.077287013322212,,,6.701933974144221,6.580924060225004,6.2430931352060055,,6.518902787717409,"rgba(38, 166, 154, 0.5)",0.16215435867101724,6.729491742666641,1.298196724766698,56.27710643476448,11.306904215736388,False,False,True,False,False,7.149769596415329,0.0,0.0,0.0,0.0,1,1.0129807692307693,0.923076923076923,False,False,False,False,0.2641796621584867,0.26429359980886324,False,False,False,False,1650760.0,1045770.2133455112,False,False,False,False,56612.712676019764,False,False,False,False
2025-07-21 14:00:00+00:00,7.035,7.13,7.03,7.055,177278.0,,,,,,,,,,,,6.82398452417232,6.774084209547236,6.7777693247354955,6.788289350322943,6.747879175686563,6.707351241856315,6.586774857851833,6.36869237467412,6.250221272216061,6.2076870044698085,6.20636360962555,6.085055692350354,,,6.707351241856315,6.586774857851833,6.250221272216061,,6.527012719792384,"rgba(38, 166, 154, 0.5)",0.16635352564784509,6.7659260035583015,1.7377088661988498,59.74821327633503,11.306904215736388,False,False,True,False,True,10.790729293768663,0.0,0.0,0.0,0.0,1,1.0146364494806421,0.9117091595845137,False,False,False,False,0.34282814303833,0.3035608714235966,False,False,False,False,1828038.0,1057898.3960843405,False,False,False,False,58483.49232445357,False,False,False,False
2025-07-21 15:00:00+00:00,7.055,7.075,6.975,6.975,95157.0,,,,,,,,,,,,6.830237049794597,6.779625035566803,6.780739849544251,6.790615699845165,6.750135257766829,6.709699883699092,6.5894554739108,6.371924974482932,6.25370595650916,6.211270538884226,6.209950242904727,6.088911325825137,,,6.709699883699092,6.5894554739108,6.25370595650916,,6.530522607394476,"rgba(38, 166, 154, 0.5)",0.16856142783842226,6.767925823030303,1.2284790157816596,58.058598552525744,11.306904215736388,False,False,True,False,True,7.642725498285088,0.0,0.0,0.0,0.0,1,1.009354536950421,0.9176800748362957,False,False,False,False,0.2827122238102118,0.2931365476169042,False,False,False,False,1732881.0,1068363.2426566763,False,False,False,False,59052.073838803124,False,False,False,False
