date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2562388208943614,6.247797498510012,1.2184043791658639,77.75997202872688,24.965006507690305,True,False,True,False,False,8.214934487394729,0.0,0.0,0.0,0.0,0,0.908154121863799,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,707606.0,417025.1328049669,False,False,False,False,30007.711352916267,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25822912167158557,6.25757054027846,1.1324418323873264,76.37133883175659,24.965006507690305,True,False,True,False,False,7.948077954646731,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,624552.0,420242.6036141922,False,False,False,False,30830.134432716015,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25877227457764745,6.261868916924583,0.8815901295753531,72.11867039346673,27.899928052922945,True,False,True,False,False,6.350861071472696,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,571321.0,422584.904333352,False,False,False,False,31177.434674069256,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25885049077909017,6.269930941735276,0.3672740120313647,64.16921441155813,20.52786625719901,True,False,True,False,False,3.1517525440964285,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357718,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,529741.0,424246.23914988915,False,False,False,False,31338.714756641824,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2586495246014882,6.2737593912863385,0.6427253596146968,61.283807470295095,18.046186215394826,True,False,True,False,False,4.840932054502762,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,566356.0,426449.49125609244,False,False,False,False,31420.517628631875,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.259332528542718,6.2762498734069085,0.7471107758129777,60.23912276208006,17.093860043850967,True,False,True,False,False,5.507784425329316,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,592614.0,429025.6851901065,False,False,False,False,31340.47859562983,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2612834400340659,6.282237241461281,1.1587521907214842,62.38248620157316,17.093860043850967,True,False,True,False,False,7.998814028801476,0.0,0.0,0.0,0.0,0,0.9026666666666664,0.8297777777777781,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,623420.0,432039.5505359963,False,False,False,False,31332.192105775102,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2631919965102022,6.285471144470023,0.9860818678804956,62.17176225995061,17.093860043850967,True,False,True,False,False,6.95611215525177,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370206,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,599985.0,434643.35595404287,False,False,False,False,31209.75501886386,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2652030498649231,6.289684190839825,1.1323995305225025,63.12016865733021,17.093860043850967,True,False,True,False,True,7.923465923757032,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.833109619686801,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,626976.0,437625.2574121197,False,False,False,False,31144.347964307828,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26805240176146394,6.294800256348806,1.1945415954009462,64.34333289722231,17.093860043850967,True,False,True,False,True,8.459734263678243,0.0,0.0,0.0,0.0,0,0.892280071813285,0.8321364452423696,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,659278.0,441061.73404138914,False,False,False,False,31162.29605788445,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2732174331293026,6.303056831150327,1.5626498059061216,67.45861103800267,11.673789015425498,True,False,True,False,True,10.866470203338825,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,697654.0,445039.9087074141,False,False,False,False,31274.136429080037,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776089510979947,6.307392479189465,1.4142466201385069,68.12390209595605,12.595832577115232,True,False,True,False,True,10.047621952424677,0.0,0.0,0.0,0.0,0,0.8870535714285711,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,672570.0,448567.5070220278,False,False,False,False,31178.16532165244,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.281023339096802,6.31301000792449,1.2347372755256651,66.73013966897102,12.595832577115232,True,False,True,False,True,8.958300354415261,0.0,0.0,0.0,0.0,0,0.88874054294615,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,636469.0,451480.7084635467,False,False,False,False,31254.48833992139,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2843058878001595,6.31301000792449,1.2204812033981232,65.80096471764766,12.595832577115232,True,False,True,False,True,8.958300354415261,0.0,0.0,0.0,0.0,0,0.8890380313199101,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,636469.0,454348.74399124365,False,False,False,False,30769.922629224933,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28793905761619054,6.319191262109975,1.3398972028459253,66.40172948285345,12.595832577115232,True,False,True,False,True,9.934514254649063,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888887,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,674415.0,457760.6239293639,False,False,False,False,30881.17964272532,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2893781465690018,6.36722595998754,1.2881900186045085,67.68326868463006,13.255943813165203,True,False,True,False,True,10.688983557203741,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.826147426981919,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,809823.0,463218.9553413117,False,False,False,False,32501.75050097764,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,#000000,0.28628984242175437,6.337298644226203,-0.9511292539155455,53.57509520261191,9.068388231265267,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649712,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,726088.0,467294.44440578745,False,False,False,False,33296.06444669892,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2867610833410246,6.300552091240764,-1.0829645627731368,43.54440790304141,0.5032575611063166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,656864.0,470233.5072832171,False,False,False,False,33853.08670333924,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850504459858921,6.295509005934719,-0.5455490707859348,40.49644000875627,-1.5803112872495149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,740740.0,474427.4063951052,False,False,False,False,34628.63574669832,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28447554083494175,6.294977052870548,-0.2811385915141035,40.089032397793495,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048193,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,776619.0,479112.5473812276,False,False,False,False,34648.021238997564,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28438574551522716,6.295665713773018,-0.12541315567136474,40.784065889396864,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,804054.0,484150.3993598132,False,False,False,False,34536.191452346444,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28427579870563907,6.295474736265935,-0.19514406966235448,40.91958353146069,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998295,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,758362.0,488401.74200539745,False,False,False,False,34709.14972440308,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28346706435947,6.295005351638906,-0.052935079681346524,41.9872384512273,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501061,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,803799.0,493291.621974306,False,False,False,False,34875.472984489854,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2828132481573887,6.300620734142228,0.20995927964706546,44.57759970059498,-1.6466926958810149,False,True,False,True,True,1.2619218762182385,0.0,0.0,0.0,0.0,0,0.887151310228233,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,896743.0,499546.68209873536,False,False,False,False,35775.760225040394,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28319353201755154,6.298315263691485,-0.6473144438910547,42.02726673541507,-1.6466926958810149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,872194.0,505324.1598956542,False,False,False,False,35601.70192697775,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833209112274244,6.299334035782772,0.12588539286674205,44.67220893591622,-1.6466926958810149,False,True,False,True,True,0.7296754506849581,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,946830.0,512169.21168021765,False,False,False,False,36206.88484283856,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833886326533167,6.299852648125347,0.05345080969844038,46.090775821714516,-1.6466926958810149,False,True,False,True,True,0.33777475404962587,0.0,0.0,0.0,0.0,0,0.8891615541922289,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,882628.0,517912.7587859507,False,False,False,False,36640.917635972844,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2834502355547361,6.299619723293688,0.0719007224193215,47.135022185594195,-1.6466926958810149,False,True,False,True,True,0.436210275416439,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842104,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,945405.0,524540.5454714398,False,False,False,False,37046.12821526009,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850553447131784,6.277999874841552,-0.9752487718526198,43.00478412328921,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948716,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,906640.0,530464.5680222702,False,False,False,False,37072.7773902173,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28559946437984346,6.275027432629004,-0.647856371267281,42.10339765100182,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760429082240759,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,977388.0,537393.6134792892,False,False,False,False,37594.87386478758,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855664041360093,6.278600552758093,-0.08264471035903875,44.47513732822814,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794186959937151,0.8157894736842103,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1023546.0,544930.8597819359,False,False,False,False,37727.63551029474,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28553881419942523,6.279437613146207,-0.1381164702836623,45.80942022053246,-1.8882547961653486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473472,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,995506.0,551916.520870588,False,False,False,False,37577.439610910325,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,#000000,0.2850561506247646,6.28704622174726,0.5190338041416257,49.796744285924646,-5.976189754151413,False,True,False,False,True,2.6625369104691856,0.0,0.0,0.0,0.0,0,0.8803883495145625,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1056672.0,559742.1872136797,False,False,False,False,37943.153725469856,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28729480730828694,6.297218850038919,0.966885383567002,54.24493401155735,-1.7784635363970125,False,True,True,False,True,5.0552267210991815,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1114025.0,568335.719194863,False,False,False,False,38244.08157468738,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29107703076305624,6.3152084381272084,1.287602669610442,58.50235582724416,2.1338553545971735,False,False,True,False,True,6.942111268204815,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1203817.0,578188.1421530822,False,False,False,False,39043.274108413156,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2944206098347988,6.334608700309712,1.3089820712841176,61.669771477172155,5.018403586634967,False,False,True,False,True,7.427353207865085,0.0,0.0,0.0,0.0,0,0.8881501759874848,0.820492764958936,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1312166.0,589567.6438251274,False,False,False,False,40117.781486577296,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2957143130708324,6.343954982540697,0.9503936909269063,61.59679871156995,5.023153112644309,False,False,True,False,True,5.57110748586587,0.0,0.0,0.0,0.0,0,0.883449883449883,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1226913.0,599448.9671766758,False,False,False,False,40817.55231624276,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2968891563718191,6.34673848643693,0.7688442257459857,60.44240141429486,5.023153112644309,False,False,True,False,True,4.6082927143270105,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760262,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1194028.0,608667.246755332,False,False,False,False,40694.567009014194,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3003438269956845,6.352438618901935,1.1072689071876372,61.31758119034531,5.234960815149087,True,False,True,False,True,6.447304664748323,0.0,0.0,0.0,0.0,0,0.8810916179337227,0.8214424951267052,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1242355.0,618491.8630847066,False,False,False,False,40812.89930344808,False,False,False,False
