date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_378,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_98,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,,,88.79688707141071,,86.8884700132166,"rgba(239, 83, 80, 0.75)",5.399555558120066,90.10682546110058,-1.3495231936529246,29.900298317330318,-26.10940789598378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330407,0.8691781948000094,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,-3404.0,5915.144373557941,False,False,False,False,873.9558365560695,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,,,88.77894666034248,,86.86283117240639,"rgba(239, 83, 80, 0.75)",5.520182645659609,90.05556009808112,-1.0861162542864924,33.32261687219574,-23.03144168250162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081743,0.864223631665492,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,-2960.0,5777.5452359834,False,False,False,False,867.2898545939598,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,,,88.77004139716149,,86.85432875078278,"rgba(239, 83, 80, 0.5)",5.608028979600242,90.03147440387409,-0.8936249120865498,37.21437710960601,-19.495080625129766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546455,0.8656454935012664,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,-2711.0,5645.939883487533,False,False,False,False,857.7039653754489,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,,,88.750147400297,,86.83983305282531,"rgba(239, 83, 80, 0.5)",5.679940174631022,89.9792974156444,-0.8660826108021392,39.87800730361762,-17.056890616354472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,-2110.0,5525.692753510982,False,False,False,False,853.7240589355195,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,,,88.74007070601607,,86.8218892297386,"rgba(239, 83, 80, 0.5)",5.7650568135156455,89.9505108040413,-1.0078843959384913,40.31442667359359,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009832,0.8644296254256525,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,-2347.0,5403.635501518563,False,False,False,False,844.1624456186896,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.881454061188779,89.88938593180816,-1.1526717477136754,39.22314518604909,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,-2818.0,5276.168284440755,False,False,False,False,838.3769813455317,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.994231091506108,89.88938593180816,-1.1309850802073063,38.49562419435276,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,-2818.0,5150.677303286635,False,False,False,False,825.3788886114925,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,,,,83.42708845520214,86.29515682513853,91.61344435603645,88.68052473125691,85.52661042544378,84.53924100885527,,,88.68052473125691,,86.68034430032219,"rgba(239, 83, 80, 0.5)",6.131609306265756,89.44553294772794,-1.2469047791279106,36.288722404896404,-16.530998985128463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102419012590179,0.8714811147262695,False,False,False,False,-0.1221260950424166,-0.10095361517155091,False,False,False,False,-3445.0,5017.410988506997,False,False,False,False,822.3032469275932,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,,,,83.44831417849186,86.20306514591043,91.45667087804672,88.6534381303391,85.51885029266496,84.5360272849019,,,88.6534381303391,,86.63606098505916,"rgba(239, 83, 80, 0.5)",6.214704654764061,89.43957477656734,-0.8511385609471335,39.80494811535906,-16.19267956845197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9150961043819852,0.8649862039938268,False,False,False,False,-0.08048270520477925,-0.09071816018816509,False,False,False,False,-2809.0,4896.071283258826,False,False,False,False,819.4148244946073,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,,,,83.4509741770385,86.19357628033352,91.43993312789222,88.65051290617323,85.51803003220932,84.53570215484268,,,88.65051290617323,,86.63145477974824,"rgba(239, 83, 80, 0.5)",6.292733688889069,89.43560687484086,-0.9194107300387367,41.36932036100923,-14.514873945988384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161109161109158,0.8666666666666664,False,False,False,False,-0.07304314670052012,-0.0818806534443426,False,False,False,False,-2879.0,4775.527542433108,False,False,False,False,807.7959900063188,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,,,,83.46869759294836,86.16416088600164,91.38259842073833,88.64065369142047,85.515587799915,84.53499211862685,,,88.64065369142047,,86.61778175160845,"rgba(239, 83, 80, 0.5)",6.3541322775025835,89.42395232040437,-0.8158395346534812,43.56261247396097,-12.232945910891331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163976608187131,0.8665263157894736,False,False,False,False,-0.06975726527196736,-0.07581895935815498,False,False,False,False,-2627.0,4660.759673558176,False,False,False,False,799.1789979131976,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,,,,83.48623114194471,86.13882247952456,91.33117852397012,88.63177605837255,85.5134735859756,84.53445565481262,,,88.63177605837255,,86.60598957410002,"rgba(239, 83, 80, 0.5)",6.422974688323707,89.41139680982516,-0.8253803054000113,44.782193976158716,-10.846773233346262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9152756347313785,0.8676532472997616,False,False,False,False,-0.06571929989695392,-0.07076912962755445,False,False,False,False,-2859.0,4544.174252262699,False,False,False,False,790.385525077334,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,,,,83.51215128395323,86.10150837244029,91.25388091771316,88.6182771162896,85.51028571810392,84.53367502995563,,,88.6182771162896,,86.5882964064093,"rgba(239, 83, 80, 0.5)",6.471752777185575,89.38895009363816,-0.7616097621982492,46.368546256954296,-9.087279140027753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9140517462613439,0.8679280498331894,False,False,False,False,-0.06889564651461999,-0.06983238807108721,False,False,False,False,-2503.0,4434.915736723743,False,False,False,False,783.6508657738094,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,,,,83.60747287054659,86.0775580371023,91.15614312286142,88.60273143366686,85.50935774014005,84.53605857954982,,,88.60273143366686,,86.5815536306445,#000000,6.499614558911522,89.37871533349761,-0.6490716172874278,48.93984930036544,-6.444062625063772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217730196741322,0.8581490350753628,False,False,False,False,-0.041531780881989146,-0.05568208447653818,False,False,False,False,-1957.0,4335.816267937328,False,False,False,False,779.9663562269286,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.66,83.93,84.3,287.0,,,,83.62673271665044,86.05146072674667,91.09789673264491,88.59229473678282,85.50704502816335,84.53564349337344,,,88.59229473678282,,86.56851223906028,#000000,6.536951959355303,89.35718010486713,-0.773629688012253,48.65968256459669,-6.444062625063772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175001756810565,0.8621723548288864,False,False,False,False,-0.0631899402311975,-0.05943601235386784,False,False,False,False,-2244.0,4233.80361262047,False,False,False,False,772.3234669831003,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.59,84.465,85.49,506.0,,,,83.69974650457807,86.0295546098585,91.01063212359712,88.57778252423917,85.50595466576596,84.53761237630025,,,88.57778252423917,,86.56021380072319,#000000,6.554157182916702,89.33750164246295,-0.5870322506898988,51.01455371826218,-4.01610576514183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244399709744617,0.8570960417593219,False,False,False,False,-0.06335931401254308,-0.061397663183205456,False,False,False,False,-1738.0,4141.217510099222,False,False,False,False,768.1944209833623,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,86.08,84.84,86.02,387.0,,,,83.76724252739704,86.02231866718756,90.9507954283408,88.56827468861582,85.50631438373053,84.54019151032966,,,88.56827468861582,,86.5591895342669,"rgba(38, 166, 154, 1.0)",6.556266707138703,89.22737923322481,-0.4892081692973993,53.59637932172753,-1.4145080119405549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241085035050286,0.8597050617776005,False,False,False,False,-0.08376405229751555,-0.0725808577403605,False,False,False,False,-1351.0,4056.066851027916,False,False,False,False,762.2844299603644,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,82.09,80.75,81.77,298.0,,,81.53666666666666,83.70924483029404,85.95797883776154,90.87061793845858,88.55075504721133,85.49851546876576,84.53482266823423,,81.53666666666666,88.55075504721133,,85.8083716367703,"rgba(239, 83, 80, 0.5)",6.621462170795779,88.62168503014918,-1.034769187441531,47.83240853401121,3.206603277273217,True,False,False,True,False,0.0,1.0,82.09,80.75,0.0,0,0.909084538298021,0.8656357308042699,True,False,False,False,-0.18287659684508917,-0.12772872729272483,False,False,False,False,-1649.0,3967.61620217477,False,False,False,False,755.0862217439246,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,82.18,81.24,81.775,273.0,,,81.6298978400467,83.66323504346343,85.90316467924053,90.79986577054322,88.53522570356836,85.49174800653698,84.5302398518829,,81.6298978400467,88.53522570356836,,85.7933395564689,"rgba(239, 83, 80, 0.5)",6.651211389359552,88.5437431141078,-1.0176707246045833,44.00049489892462,-0.22457004189508467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182738612605413,0.8616833846226125,False,False,False,False,-0.1756655700025564,-0.1516971486476406,False,False,False,False,-1376.0,3884.769439350355,False,False,False,False,747.6120167556467,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,80.96,80.96,638.0,,,81.60004824924178,83.55546287315443,85.77578733803664,90.63590020705084,88.49836981565224,85.47536489222962,84.51898539182172,,81.60004824924178,88.49836981565224,,85.72284553816962,"rgba(239, 83, 80, 0.5)",6.706383833118815,88.39517166569144,-1.108670760682319,40.41830123864817,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150136999133507,0.8607292569260672,False,False,False,False,-0.1714468548933965,-0.16157200177051856,False,False,False,False,-2014.0,3793.3156495929848,False,False,False,False,745.912605643156,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.1,82.66,83.085,987.0,,,82.35585761991499,83.53523404945479,85.66721817941256,90.43912541567263,88.45599285059778,85.46126683161867,84.51174244311329,,82.35585761991499,88.45599285059778,,85.77520534139782,"rgba(239, 83, 80, 0.5)",6.710932654265754,88.3635397492728,-0.7865582954282138,42.46360230126943,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117571631734778,0.8558039773389595,False,False,False,False,-0.13446636019249378,-0.14801918098150618,False,False,False,False,-1027.0,3718.5820736303026,False,False,False,False,749.650394702952,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,80.87,81.2,254.0,,,82.24155510204082,83.49265689659393,85.61832046696908,90.37630728016796,88.44096709813066,85.45431898453307,84.50684124502557,,82.24155510204082,88.44096709813066,,85.73299529620874,"rgba(239, 83, 80, 0.5)",6.748872322887057,88.30786572062124,-1.0531930936842209,41.253123917310745,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140300042061968,0.8593260737486563,False,False,False,False,-0.1863644809055213,-0.16719183094351375,False,False,False,False,-1281.0,3641.069173263941,False,False,False,False,741.9658924594953,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,85.56,84.26,84.46,882.0,,,82.90820228091236,83.5697729101989,85.58652547949043,90.24603211129809,88.41449395782708,85.45036083318249,84.50815665759428,,82.90820228091236,88.41449395782708,,85.81193489007195,"rgba(239, 83, 80, 0.5)",6.721273308822682,88.33836550981033,-0.5770283890582754,45.420807894326884,-3.423067936323399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147728594356956,0.8615989393128795,False,False,False,False,-0.09711864518368143,-0.13215523806359758,False,False,False,False,-399.0,3578.432441895508,False,False,False,False,744.1369638942317,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,85.635,84.7,85.63,188.0,,,83.03710321969697,83.59220402279279,85.58445057921496,90.2218046250741,88.40976001280941,85.45020464287555,84.50905665336738,,83.03710321969697,88.40976001280941,,85.82922625083302,#000000,6.699930440004674,88.34681372529181,-0.40549879578897824,49.58159281277888,-7.19615767162324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228832525177169,0.8504522566206636,False,False,False,False,-0.0908622560806289,-0.11150874707211324,False,False,False,False,-211.0,3519.681551323484,False,False,False,False,735.5146853842436,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.21,85.21,350.0,,,83.2474857881137,83.63343965498126,85.58127204150925,90.17770771744199,88.40110370526723,85.45000880277907,84.51081252495828,,83.2474857881137,88.40110370526723,,85.85740431929297,"rgba(38, 166, 154, 1.0)",6.690832740830254,88.359531211318,-0.4707233513846867,51.6808813303921,-5.200790074271325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239247186288698,0.8497174613552515,False,False,False,False,-0.08424912339238375,-0.0978789352322485,False,False,False,False,-561.0,3456.41517068281,False,False,False,False,729.5377135178213,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,87.22,86.065,87.21,387.0,,,83.57332041343669,83.7137064418504,85.60083552321275,90.14446121851648,88.3961882197745,85.45344428310446,84.51607510942104,,83.57332041343669,88.3961882197745,,85.91400445847377,"rgba(38, 166, 154, 1.0)",6.647707660851557,88.40026372818906,-0.17904874716416094,55.3997357438003,-1.6450636349846377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278245108518842,0.8405214481572708,False,False,False,False,-0.05514614667551554,-0.07651254095388202,False,False,False,False,-174.0,3400.1296641605963,False,False,False,False,724.2270512927388,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.34,86.86,87.175,410.0,,,83.88533854724662,83.80205959149295,85.62568767813352,90.11300769836627,88.39198418203961,85.45783603864545,84.52232746476814,,83.88533854724662,88.39198418203961,,85.97117731438466,"rgba(38, 166, 154, 1.0)",6.615840840515087,88.32919170697417,-0.17445880800305238,57.81414079077795,0.705290979008879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332123243041978,0.8378246299916223,False,False,False,False,-0.04599095855956162,-0.06125174975672182,False,False,False,False,-584.0,3338.3602120030673,False,False,False,False,719.355314063394,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,87.03,86.36,86.7,492.0,,,84.153447373522,83.88931278846546,85.64624084981344,90.07082959022354,88.38528273008473,85.46172956738188,84.52856256520546,,84.153447373522,88.38528273008473,,86.01934363781379,"rgba(38, 166, 154, 1.0)",6.569493304607261,88.34594734522435,-0.2505440326836198,58.48150139666259,1.5492772396659618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296331619716669,0.8393309916490267,False,False,False,False,-0.07865696087606613,-0.06995435531639398,False,False,False,False,-1076.0,3269.9205187937173,False,False,False,False,715.8304254732637,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.67,85.185,85.66,198.0,,,84.21572241926451,83.91267271993543,85.64771305077095,90.04990436715019,88.38123745618184,85.46220530471709,84.53007233467814,,84.21572241926451,88.38123745618184,,86.02850395038546,"rgba(38, 166, 154, 1.0)",6.535628269254167,88.33673045136081,-0.40955977621203876,56.931928482214616,1.5492772396659618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205754323890217,0.8455271305197979,False,False,False,False,-0.12582759675461372,-0.09789097603550384,False,False,False,False,-1274.0,3199.4721386573806,False,False,False,False,707.8020467837557,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,83.775,83.905,301.0,,,84.21923058795805,83.91927560787111,85.63198072900728,90.00687488641053,88.3713628458329,85.45994258436168,84.52963780665456,,84.21923058795805,88.3713628458329,,86.01975786401374,"rgba(38, 166, 154, 0.75)",6.498769085113116,88.28558990660004,-0.674064557338213,53.035078836320665,1.5492772396659618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106104820824088,0.8595541029531923,False,False,False,False,-0.1663997801543349,-0.13214537809491939,False,False,False,False,-1575.0,3125.4493148022275,False,False,False,False,701.4950383064881,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.63,83.735,84.2,437.0,,,84.21701531309817,83.92608857727818,85.60823956647728,89.94453387925887,88.35678573801906,85.45641390280605,84.52877321376467,,84.21701531309817,88.35678573801906,,86.00540717010033,#000000,6.442581544300024,87.87082051102435,-0.5697747844995533,50.97190709936733,7.561078640806954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9052357982484894,0.8681918231630215,False,False,False,False,-0.17446320000902332,-0.15330428905197135,False,False,False,False,-1138.0,3059.3493254254486,False,False,False,False,697.3943400381705,False,False,False,False
