date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_317,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_99,aVWAP_valley_66,aVWAP_OB_bull_393,aVWAP_OB_bull_209,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,27.259854194691744,27.139371855338396,26.865021255735662,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,27.914525811567785,25.091674628338758,23.671606621454046,27.088082435255263,25.349941250368364,"rgba(38, 166, 154, 0.75)",1.6807373167535948,26.688650200572454,3.2672266776549517,82.47654853487657,28.344780610373107,True,False,True,False,False,17.974510909771812,0.0,0.0,0.0,0.0,0,0.8859277562066128,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1663175.0,860719.2902234757,False,False,False,False,87976.49034059796,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.695,32.78,145404.0,27.418449054367965,27.275383118007102,26.961714119578716,28.124221903361853,27.003178488639218,26.97792464477494,25.67100670110185,25.167936501572033,24.594907088768426,24.313166743211614,23.740977939024557,23.407060708401858,28.124221903361853,25.167936501572033,23.740977939024557,27.218515430651262,25.444486746539592,"rgba(38, 166, 154, 0.75)",1.8110341528261837,26.810473600684148,3.2961975841262814,82.9073022180381,28.344780610373107,True,False,True,False,False,19.431112056209113,0.0,0.0,0.0,0.0,0,0.8853286384976526,0.7643192488262911,False,False,False,False,0.3428282461972789,0.3378982600885013,False,False,False,False,1808579.0,875414.7895998559,False,False,False,False,88866.83932756542,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.525,32.32,32.525,81856.0,27.497581292307178,27.34387563304806,27.01119967356908,28.225327160733162,27.060509047613905,27.02543333301905,25.7112824748832,25.208022309126985,24.6337290728453,24.350801875558403,23.77788501862725,23.443714606715165,28.225327160733162,25.208022309126985,23.77788501862725,27.284218866308105,25.4929672110136,"rgba(38, 166, 154, 0.75)",1.914485029434308,26.871563799517922,2.9529801035595216,81.60781932448467,28.344780610373107,True,False,True,False,False,18.396529334893927,0.0,0.0,0.0,0.0,0,0.8785529715762275,0.7728447263330985,False,False,False,False,0.30467072914877663,0.32128449461863895,False,False,False,False,1726723.0,888613.3665052844,False,False,False,False,88758.14414419231,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.225,32.8,33.145,127030.0,27.629856049218297,27.458714970992492,27.094524155566663,28.394182146013286,27.156761676025816,27.105517889614624,25.77832341760524,25.27444222118728,24.69778538113238,24.41279541324308,23.83846234198773,23.50376029153548,28.394182146013286,25.27444222118728,23.83846234198773,27.394365058592484,25.573558975371657,"rgba(38, 166, 154, 0.75)",2.0319811816359628,26.973833264395886,3.0370196295989644,81.6827306638613,28.344780610373107,True,False,True,False,False,19.894389826657505,0.0,0.0,0.0,0.0,0,0.8775366980525177,0.7725597988186444,False,False,False,False,0.3428282463052642,0.3320563704619516,False,False,False,False,1853753.0,903576.771675745,False,False,False,False,89351.5062504839,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.66,32.9,97253.0,27.72336794784861,27.54053038945548,27.15469204218874,28.51047470922393,27.225960565670402,27.163394264023136,25.827440192416287,25.32325036841381,24.745013906206232,24.45857918895527,23.883313184955824,23.548274270631126,28.51047470922393,25.32325036841381,23.883313184955824,27.472863459830943,25.63174451672178,"rgba(38, 166, 154, 0.75)",2.1290294599750395,27.046506918949042,2.749371575684811,80.19349032985735,28.344780610373107,True,False,True,False,False,18.892528394686398,0.0,0.0,0.0,0.0,0,0.8726675272855297,0.779427297265579,False,False,False,False,0.3284998479918461,0.3302781092268988,False,False,False,False,1756500.0,916800.3876187567,False,False,False,False,89474.01002954616,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,33.01,32.695,32.945,133173.0,27.846757576475827,27.649164708929362,27.23544896002447,28.66114445447161,27.3184727580703,27.241145522901068,25.893853673462424,25.389308153860753,24.809015791949264,24.520670065159795,23.944191071125882,23.60871905927588,28.66114445447161,25.389308153860753,23.944191071125882,27.577123748476552,25.70961339447522,"rgba(38, 166, 154, 0.75)",2.2212869352357028,27.142849317172278,2.6120671718676682,79.2881974953289,28.344780610373107,True,False,True,False,False,19.00333092249411,0.0,0.0,0.0,0.0,0,0.8687745644394909,0.7820144306916171,False,False,False,False,0.32990664866275315,0.330092378944826,False,False,False,False,1889673.0,931883.6839347449,False,False,False,False,90151.51375001832,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.22,33.435,117222.0,27.961648653236878,27.750631866254178,27.31124969621624,28.801225796085784,27.40505106050669,27.31420078268123,25.955696097741278,25.450601864828833,24.868213897910934,24.578030509674818,24.000276132330683,23.66432129131873,28.801225796085784,25.450601864828833,24.000276132330683,27.674510071902432,25.78195749256433,"rgba(38, 166, 154, 0.75)",2.329351373198126,27.232765804967006,2.6626443165238416,79.61347073066726,28.344780610373107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717798594847775,0.7811475409836065,False,False,False,False,0.34282824664557904,0.3364603127952025,False,False,False,False,2006895.0,948550.5260442838,False,False,False,False,90571.21121125834,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.47,31.6,199535.0,28.085782720688677,27.863170949593744,27.39937384763658,28.93588258173312,27.504534557967517,27.39921461545326,26.033875703317836,25.529768889205712,24.94634884897246,24.654489035439347,24.076311641735604,23.740365514232977,28.93588258173312,25.529768889205712,24.076311641735604,27.782775839306336,25.868976820895316,"rgba(38, 166, 154, 0.75)",2.3773460522718257,27.332286632846294,1.7951586657211387,70.66327089006525,25.27664764368845,True,False,True,False,False,12.98644663152627,0.0,0.0,0.0,0.0,0,0.8695752141173766,0.7854227740415014,False,False,False,False,0.20996348054717232,0.2732118966711874,False,False,False,False,1807360.0,961865.4016094886,False,False,False,False,92260.57227775046,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.99,31.195,31.4,168796.0,28.18175678179152,27.951109348231356,27.469543194515946,29.036465171028617,27.583241953180842,27.46699622045234,26.09725112647265,25.594151832694116,25.01012868080356,24.71702072075831,24.138664351416402,23.802807710099433,29.036465171028617,25.594151832694116,24.138664351416402,27.867469774846274,25.938525307434034,"rgba(38, 166, 154, 0.75)",2.4189900859731157,27.410196388793608,1.649367491971909,63.987365790628445,19.407089430500406,True,False,True,False,False,12.250640494538374,0.0,0.0,0.0,0.0,0,0.8680162406359011,0.7832103848573226,False,False,False,False,0.20689122094211138,0.24005155880664938,False,False,False,False,1638564.0,972356.852747326,False,False,False,False,93447.16805638999,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.205,30.87,31.15,57452.0,28.20895246218864,27.976413510045646,27.49027825298099,29.063034212639465,27.606335180061034,27.487043004346923,26.116716841863695,25.614101268737908,25.03006574001758,24.73664618426716,24.158362220856777,23.822599214905996,29.063034212639465,25.614101268737908,24.158362220856777,27.891881408405094,25.959433763077396,"rgba(38, 166, 154, 0.5)",2.4532115428299415,27.802729276711343,1.3644443884473811,58.63113494950596,14.885754735094508,False,False,True,False,False,11.329783448121216,0.0,0.0,0.0,0.0,0,0.8679363989933652,0.7898078242964995,False,False,False,False,0.16710066368526677,0.2035761112459581,False,False,False,False,1581112.0,981794.9170458171,False,False,False,False,92889.10343536068,False,False,False,False
2025-09-19 17:00:00+00:00,31.885,32.4,31.855,32.335,172026.0,28.31811497108639,28.076348107272572,27.569950445638256,29.18073208430265,27.69547201580448,27.564113312259373,26.1870841005049,25.685068745935762,25.099919180296933,24.804964042092845,24.226136561308937,23.890287599264138,29.18073208430265,25.685068745935762,24.226136561308937,27.988137841332406,26.03708640464111,"rgba(38, 166, 154, 0.5)",2.510167283826515,27.939634555191116,1.7510249110204963,58.922435364253225,14.885754735094508,False,False,True,False,False,14.422141506550037,0.0,0.0,0.0,0.0,0,0.8699487763232782,0.7888446215139443,False,False,False,False,0.24586807438120595,0.22472209281358202,False,False,False,False,1753138.0,993753.7245334788,False,False,False,False,94116.03206426982,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.355,32.91,33.305,196807.0,28.466059976638128,28.211227649183435,27.676726770669937,29.345913124754198,27.81488387647011,27.667504309693975,26.27859720557443,25.7765081628993,25.18913827120952,24.891903940508104,24.31177591901917,23.975498661848082,29.345913124754198,25.7765081628993,24.31177591901917,28.118004798830498,26.139080385775213,"rgba(38, 166, 154, 0.5)",2.591656745150654,28.090598525146333,2.0119954097356945,61.41178957290478,14.885754735094508,False,False,True,False,True,16.78383926073639,0.0,0.0,0.0,0.0,0,0.878234828794214,0.7811052096282065,False,False,False,False,0.3212244806258217,0.2729732867197019,False,False,False,False,1949945.0,1008578.3954709443,False,False,False,False,95708.14009428113,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.4,33.78,33.8,224447.0,28.65107270718302,28.380078383406165,27.810688995666496,29.554477176012263,27.964313617437828,27.797363972108563,26.391882653514635,25.88911662800584,25.298493557174805,24.998267244927103,24.41612541350295,24.079098464907528,29.554477176012263,25.88911662800584,24.41612541350295,28.280613362085223,26.26545985862128,"rgba(38, 166, 154, 0.5)",2.6808239421881503,28.26586391872235,2.0643414862822205,64.06770165131812,14.885754735094508,False,False,True,False,True,17.942171198064763,0.0,0.0,0.0,0.0,0,0.8827873935840332,0.7792185826238935,False,False,False,False,0.34282824716115684,0.30790076694042934,False,False,False,False,2174392.0,1026653.0249985266,False,False,False,False,97704.09141064886,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.635,33.315,33.355,114307.0,28.731257721216664,28.454154636809484,27.87078717013796,29.64118585805194,28.030877970342313,27.85569451028237,26.444163333472307,25.94141828662047,25.34963918942049,25.048183086904814,24.46536099941907,24.12811565465834,29.64118585805194,25.94141828662047,24.46536099941907,28.352066509388038,26.322737654352455,"rgba(38, 166, 154, 0.5)",2.7531835921151537,28.33256205469867,1.8242292158376556,63.92985941280184,14.885754735094508,False,False,True,False,True,16.276168849878946,0.0,0.0,0.0,0.0,0,0.8780995220691595,0.7868428450941807,False,False,False,False,0.2988336191547229,0.3033671930475761,False,False,False,False,2060085.0,1042675.2261613401,False,False,False,False,97961.50084614268,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.085,33.3,101353.0,28.7979924245927,28.516162159013067,27.921633897648167,29.71204064220317,28.086992968251945,27.90508092219786,26.48891526958763,25.986294200973546,25.39364090153666,25.091185286327793,24.507862897836024,24.17047210193652,29.71204064220317,25.986294200973546,24.507862897836024,28.411929493751312,26.371387243427908,"rgba(38, 166, 154, 0.5)",2.821025546700233,28.386686789953018,1.7416762552165133,63.59726421068785,14.885754735094508,False,False,True,False,True,16.07028792623824,0.0,0.0,0.0,0.0,0,0.8746416324695035,0.7913879363651696,False,False,False,False,0.2852977768181776,0.29433248493287684,False,False,False,False,1958732.0,1056877.6567634898,False,False,False,False,98014.08222837302,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.165,33.81,34.165,68576.0,28.849487855930583,28.563747052030063,27.960284400902967,29.76827885928525,28.129723304503894,27.942625707216926,26.522204369483575,26.019468961241632,25.425970357205355,25.122695347443138,24.53885204740806,24.20127434188462,29.76827885928525,26.019468961241632,24.53885204740806,28.457839769621202,26.407899255074714,"rgba(38, 166, 154, 0.5)",2.907899185954681,28.43141242420436,1.9717284572619278,65.44098381463041,9.408221603538877,False,False,True,False,True,18.128914455686488,0.0,0.0,0.0,0.0,0,0.8801297103880128,0.784580118528458,False,False,False,False,0.3354107185399663,0.3148716017364216,False,False,False,False,2027308.0,1071923.0884415752,False,False,False,False,97557.67785273933,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.38,34.64,127226.0,28.954373999380064,28.660421459974806,28.038466956566012,29.884588989138887,28.216192729974086,28.01859232475496,26.588624408568045,26.085376052608158,25.48992652142817,25.184916305445025,24.599828795208296,24.261768881718275,29.884588989138887,26.085376052608158,24.599828795208296,28.551087471973627,26.48109055653821,"rgba(38, 166, 154, 1.0)",2.9997872627274504,28.525107468221776,2.0384420614608767,67.6333468767705,11.811655937192995,True,False,True,False,True,19.22077494043939,0.0,0.0,0.0,0.0,0,0.886340866080374,0.7775242124012023,False,False,False,False,0.34282824760474934,0.3288499246705855,False,False,False,False,2154534.0,1088707.7537370545,False,False,False,False,98017.65183951857,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.94,34.39,34.855,117054.0,29.047804345848682,28.74688774932576,28.10894019208985,29.98711964328178,28.29390666252204,28.08711481340595,26.64887637467437,26.145218331049534,25.548069821571133,25.241523140697307,24.655352459097394,24.316876619177698,29.98711964328178,26.145218331049534,24.655352459097394,28.634544095754762,26.547117540608575,"rgba(38, 166, 154, 1.0)",3.091285982730692,28.6071246340683,2.0211249948516987,69.51926662311013,13.876936960250745,True,False,True,False,True,19.711042107382564,0.0,0.0,0.0,0.0,0,0.8835421888053465,0.784851016429964,False,False,False,False,0.336710964778582,0.33278044472458373,False,False,False,False,2271588.0,1107046.9823612862,False,False,False,False,98312.78902030122,False,False,False,False
2025-10-01 17:00:00+00:00,35.34,35.35,34.75,35.095,124829.0,29.14987650163663,28.841462263002704,28.186216724633972,30.099215514076466,28.378995195091257,28.162290293856778,26.714792074962972,26.21059673049509,25.611518648904752,25.30327086527397,24.71585401383081,24.376888692175136,30.099215514076466,26.21059673049509,24.71585401383081,28.725851829757772,26.61926911429636,"rgba(38, 166, 154, 1.0)",3.1823598218988804,28.696987497327697,2.0104616890413967,71.257709631604,15.782020071509194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894721890801659,0.7733651497074032,False,False,False,False,0.3428282477846185,0.3378043462546011,False,False,False,False,2396417.0,1127037.2151928942,False,False,False,False,98723.89306649809,False,False,False,False
2025-10-02 17:00:00+00:00,33.76,34.53,33.71,34.41,96331.0,29.215347401556244,28.9028447320689,28.23747656602633,30.168183893915533,28.43506268985198,28.21221053180427,26.759861306029226,26.255626575106756,25.655564698534278,25.34629854749716,24.75827671351048,24.419104450305756,30.168183893915533,26.255626575106756,24.75827671351048,28.785222899883824,26.667798822950605,"rgba(38, 166, 154, 1.0)",3.2493931547096784,28.75174221450157,1.7413275390505871,68.7328923185141,15.782020071509194,True,False,True,False,True,17.586206217562307,0.0,0.0,0.0,0.0,0,0.8852985958382676,0.7760672193086338,False,False,False,False,0.28231816366785023,0.31006125496122566,False,False,False,False,2300086.0,1145224.0180581207,False,False,False,False,98686.79394918804,False,False,False,False
2025-10-03 17:00:00+00:00,33.96,34.19,33.825,34.005,54246.0,29.24995914620337,28.935455626084135,28.264959949492443,30.204051762128632,28.465034354085567,28.238990481197664,26.784295151576966,26.28009856904105,25.679566512091956,25.36977669348068,24.78147279900812,24.442211854679908,30.204051762128632,26.28009856904105,24.78147279900812,28.81679157392665,26.69394424192117,"rgba(38, 166, 154, 0.5)",3.3004525242555927,28.78030494666078,1.583023847470018,65.1487329232647,20.64669801349804,False,False,True,False,False,16.044973904010703,0.0,0.0,0.0,0.0,0,0.8827590109206132,0.7794375601199572,False,False,False,False,0.27514092976214194,0.2926010923616838,False,False,False,False,2245840.0,1162287.8317316384,False,False,False,False,97997.78939183628,False,False,False,False
2025-10-06 17:00:00+00:00,35.17,35.375,34.71,34.73,125181.0,29.34323026124856,29.022680542862958,28.33752428360219,30.303983959655387,28.544406654533905,28.309686128394947,26.847249052944445,26.342724860567913,25.740569795178253,25.429265613309823,24.83992116268536,24.500266069727047,30.303983959655387,26.342724860567913,24.83992116268536,28.901145029237906,26.762008144110787,"rgba(38, 166, 154, 0.5)",3.366579803981606,28.86084073884455,1.7433596120947659,64.89934179599098,20.26342886542406,False,False,True,False,False,17.784738978343086,0.0,0.0,0.0,0.0,0,0.8813539873780837,0.7876075731497421,False,False,False,False,0.34233102119461184,0.3174660567781478,False,False,False,False,2371021.0,1181027.880852078,False,False,False,False,98419.23451754423,False,False,False,False
