date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_459,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_715,aVWAP_OB_bull_459,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,130.495,130.7,130.37,130.515,2038.0,,,130.23323847611493,129.3557226042477,122.3885055322803,121.58386982835044,119.39360796306237,117.97239045074647,117.42767463303343,116.68393179743981,114.52705592847188,112.36973183416848,111.53096526874569,111.19030667415323,109.71721463882176,122.3885055322803,116.68393179743981,109.71721463882176,,118.02878581766434,"rgba(38, 166, 154, 0.5)",1.7138200363846596,123.4549527756913,4.119479918791247,57.063987624295535,0.8986730448223668,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405010006210756,0.8102270374715344,False,False,False,False,0.3255303542231979,0.3223975741549956,False,False,False,False,2935.0,-5640.834699665005,False,False,False,False,2060.473505308137,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.455,2507.0,,,130.25186541728982,129.38937455094123,122.44864813974438,121.6443881993985,119.45128621338192,118.02157740075229,117.47321752414464,116.72754275431132,114.56683222019291,112.40803516827957,111.56913891594701,111.22846878986653,109.75534860921215,122.44864813974438,116.72754275431132,109.75534860921215,,118.07197876180481,"rgba(38, 166, 154, 0.5)",1.7082334587362282,123.49721869569919,4.073085718300047,57.6457295677531,1.6263665876907538,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1374679864331696,0.8135252993701115,False,False,False,False,0.3235015268649823,0.32294955050998897,False,False,False,False,428.0,-5546.7442392050825,False,False,False,False,2067.3963966987085,False,False,False,False
2025-09-23 18:00:00+00:00,130.38,130.64,130.355,130.5,3065.0,,,130.2729501600238,129.4286357370851,122.52116803933212,121.71744546865064,119.52112880480269,118.08129269578731,117.528559185054,116.78057068217181,114.61525892507969,112.45470022229964,111.61565388462672,111.27497250375048,109.80182894792317,122.52116803933212,116.78057068217181,109.80182894792317,,118.12416655819901,"rgba(38, 166, 154, 0.5)",1.7062678887280522,123.54854152443465,4.074072143939457,58.31130343352573,2.5595666097115455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1381911286416166,0.809494152653796,False,False,False,False,0.32392843405716987,0.3234389922835794,False,False,False,False,3493.0,-5406.593165729035,False,False,False,False,2082.8631192305115,False,False,False,False
2025-09-23 19:00:00+00:00,130.57,130.645,130.305,130.64,8576.0,,,130.32259567456384,129.52790425192768,122.71808808547648,121.91631573292219,119.712490806408,118.245799958601,117.6813100709775,116.92713573906221,114.7494748247542,112.58422787348972,111.7448145818353,111.40411961753794,109.93098027812029,122.71808808547648,116.92713573906221,109.93098027812029,,118.26655826889818,"rgba(38, 166, 154, 0.5)",1.706899618109592,123.68816233556281,4.072786466574061,59.64449035974329,4.160785056258739,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372589674476472,0.8095238095238095,False,False,False,False,0.3229680530757877,0.32320352267968355,False,False,False,False,12069.0,-5135.653736803003,False,False,False,False,2183.5319080796507,False,False,False,False
2025-09-24 14:00:00+00:00,130.215,130.215,129.46,129.775,3932.0,,,130.28143974815183,129.5393637024253,122.79722012425275,121.997220251536,119.79238129422632,118.3154837971862,117.74632908923013,116.98982515642982,114.80750974935275,112.64066019457633,111.80121896378137,111.46056776421113,109.98762615922612,122.79722012425275,116.98982515642982,109.98762615922612,,118.31975738419894,"rgba(38, 166, 154, 0.5)",1.695094012645926,123.73098189834111,3.565594625766268,53.993231994906395,9.65117474972429,False,True,True,False,False,16.012563569432796,0.0,0.0,0.0,0.0,0,1.1251538777185073,0.8096019696347972,False,False,False,False,0.2959879468913209,0.30959573478550223,False,False,False,False,8137.0,-4929.876159488228,False,False,False,False,2210.639940512524,False,False,False,False
2025-09-24 15:00:00+00:00,129.79,129.925,129.07,129.25,3073.0,,,130.22964785673068,129.5356225894238,122.85437786272061,122.05611646522016,119.851477704677,118.36748100026323,117.7949858923804,117.0368753078037,114.85135033840866,112.68348205812804,111.84407912060117,111.50348356542389,110.03078056284029,122.85437786272061,117.0368753078037,110.03078056284029,,118.35690464035551,"rgba(239, 83, 80, 1.0)",1.6801152577355005,123.75708130123219,3.2693701658130863,47.707638505116606,3.8793348675741015,False,True,False,True,False,12.766307670320792,0.0,0.0,0.0,0.0,0,1.1241416819634242,0.8097083418315321,False,False,False,False,0.26431364804777785,0.28695469141664004,False,False,False,False,5064.0,-4774.932343062053,False,False,False,False,2224.0098639154307,False,False,False,False
2025-09-24 16:00:00+00:00,129.235,129.26,128.745,128.875,1575.0,,,130.19190636166894,129.52688245331586,122.88128654242571,122.08409733176539,119.88005814335729,118.39285282414949,117.81879659882456,117.05997065771,114.87301922992536,112.70475030876433,111.86539867568551,111.52484298315937,110.05230677255456,122.88128654242571,117.05997065771,110.05230677255456,,118.37355145256203,"rgba(239, 83, 80, 1.0)",1.6600433674992718,123.76638661016224,3.0773975486757865,42.059168297559346,-1.1223538648363842,False,True,False,True,False,10.542440071737236,0.0,0.0,0.0,0.0,0,1.1240025878800959,0.8289842570627569,False,False,False,False,0.23795211038771308,0.26245340090217656,False,False,False,False,3489.0,-4646.809360999076,False,False,False,False,2213.947695482633,False,False,False,False
2025-09-24 17:00:00+00:00,128.855,129.065,128.165,128.335,2160.0,,,130.12648278446733,129.50637733853375,122.91517306390753,122.11968139744968,119.91708560053489,118.42601629152652,117.85000834808307,117.09033783126279,114.90170722866361,112.73304387625579,111.89380319929337,111.55331673088415,110.08106639022398,122.91517306390753,117.09033783126279,110.08106639022398,,118.39339231392971,"rgba(239, 83, 80, 1.0)",1.6428126342792984,123.77408402338324,2.7762849405024466,36.57257807909,-5.919084030869037,False,True,False,True,False,7.471840381388837,0.0,0.0,0.0,0.0,0,1.111708611170862,0.829067182906719,False,False,False,False,0.21303606996375318,0.23774473543296487,False,False,False,False,1329.0,-4554.161153851803,False,False,False,False,2213.1112971030575,False,False,False,False
2025-09-24 18:00:00+00:00,128.355,128.81,128.295,128.635,613.0,,,130.1094805435491,129.50104533248202,122.92481517526836,122.12979983749895,119.9276069697775,118.43544258962548,117.85888122969223,117.09897045959947,114.9098615960197,112.74108465391674,111.9018748760415,111.56140782435293,110.08923772121982,122.92481517526836,117.09897045959947,110.08923772121982,,118.39919298531107,"rgba(239, 83, 80, 1.0)",1.626293450575178,123.77663638523447,2.9873843573847294,35.26927546841475,-6.9508794625189125,False,True,False,True,False,8.818566115897372,0.0,0.0,0.0,0.0,0,1.1077111383108942,0.839585283317734,False,False,False,False,0.2076056317028993,0.2226751835679321,False,False,False,False,1942.0,-4453.445477047898,False,False,False,False,2188.3033700161886,False,False,False,False
2025-09-24 19:00:00+00:00,128.635,128.74,128.32,128.33,4809.0,,,129.97877483516604,129.45621277322098,122.99779664631698,122.20667680487446,120.00816793286383,118.50794579062872,117.92723139497113,117.16556258016664,114.9729539661997,112.80342021154385,111.9644864030208,111.62418353297956,110.15268953279875,122.99779664631698,117.16556258016664,110.15268953279875,,118.44354633882705,"rgba(239, 83, 80, 1.0)",1.6015378785944787,123.79545241277238,2.831370801674193,33.334000129245744,-8.830056475957434,False,True,False,True,False,7.119566033731761,0.0,0.0,0.0,0.0,0,1.101682726880484,0.84028476916439,False,False,False,False,0.20531297275897034,0.21399407816345123,False,False,False,False,-2867.0,-4428.849423140179,False,False,False,False,2228.9343255198132,False,False,False,False
2025-09-25 14:00:00+00:00,128.195,129.18,128.14,129.1,854.0,,128.80666666666667,129.96247753174862,129.45126726994457,123.01135786455117,122.22087265507272,120.02288999154241,118.52115195537438,117.93966977926226,117.17766363780214,114.98438036207152,112.81467990851701,111.97578607011287,111.63550905186915,110.16412216773611,123.01135786455117,117.17766363780214,110.16412216773611,,119.19203535087657,"rgba(239, 83, 80, 0.75)",1.577713272799431,124.3460987652106,3.0131591821841397,37.161043744384585,-8.830056475957434,False,True,False,True,True,10.488224468342171,0.0,0.0,0.0,0.0,0,1.0972122944960692,0.8403145103645467,False,False,False,False,0.21250395799508376,0.2132490180792675,False,False,False,False,-2013.0,-4391.394393324052,False,False,False,False,2207.617514271444,False,False,False,False
2025-09-25 15:00:00+00:00,129.06,129.485,128.955,129.28,776.0,,129.01296523517382,129.95346340600682,129.4498156854759,123.02454298083377,122.23456434761702,120.03688260319817,118.53362692928951,117.95139717718654,117.18904657698495,114.99507176336004,112.8251743355997,111.98630455810587,111.64604659755324,110.17473964859633,123.02454298083377,117.18904657698495,110.17473964859633,,119.2152601317844,"rgba(239, 83, 80, 0.75)",1.5633308803441959,124.36251479227444,3.1455178616077024,40.70827578714443,-8.830056475957434,False,True,False,True,True,11.242962442075637,0.0,0.0,0.0,0.0,0,1.1047420905373424,0.842241193772868,False,False,False,False,0.24373964406511894,0.22849433107219322,False,False,False,False,-1237.0,-4342.48905389267,False,False,False,False,2185.4218938951426,False,False,False,False
2025-09-25 16:00:00+00:00,129.275,129.405,129.12,129.35,2093.0,,129.16964589488765,129.9319178760493,129.44693822406128,123.06012198639274,122.27149857636063,120.07462271441959,118.56729134210654,117.98305109530904,117.21977256838935,115.02393274112084,112.85350167167083,112.014695618866,111.67448857911573,110.20339535116344,123.06012198639274,117.21977256838935,110.20339535116344,,119.2496338742795,"rgba(239, 83, 80, 0.75)",1.5548043879154052,124.38743786890002,3.1917597928531047,43.47566742370238,-14.591559692576823,False,True,False,True,True,11.537589905637798,0.0,0.0,0.0,0.0,0,1.1187817258883257,0.8408992023205227,False,False,False,False,0.2461286271911852,0.2373114791316892,False,False,False,False,856.0,-4261.892324374954,False,False,False,False,2183.988996315373,False,False,False,False
2025-09-25 17:00:00+00:00,129.375,129.48,129.14,129.325,5074.0,,129.25348433177976,129.88678947469595,129.44136445254827,123.14503793544155,122.35974495952149,120.16507832234939,118.6482107782038,118.05921707678282,117.29375983996452,115.09353191651374,112.92186887049769,112.08323055899076,111.74315139559792,110.27259374900397,123.14503793544155,117.29375983996452,110.27259374900397,,119.31193311870655,"rgba(239, 83, 80, 0.75)",1.5374156740944414,124.4338073411299,3.181438007486857,45.170122206716144,-12.7577665616421,False,True,False,True,True,11.392099277935348,0.0,0.0,0.0,0.0,0,1.1223850134849485,0.8375974925286107,False,False,False,False,0.24715519096962013,0.24223333505065467,False,False,False,False,-4218.0,-4261.211823221854,False,False,False,False,2228.7953684655217,False,False,False,False
2025-09-25 18:00:00+00:00,129.325,129.52,129.155,129.485,4107.0,,129.29587272680305,129.85883242593349,129.43955594466584,123.21287957140642,122.43028986339772,120.23757167239314,118.71325585454045,118.12050945633482,117.35334017122722,115.14965383998857,112.97703233922972,112.13853685142504,111.79856337823168,110.32844789737455,123.21287957140642,117.35334017122722,110.32844789737455,,119.36102442806798,#000000,1.5281966879670383,124.47145576657579,3.2806930370289904,47.36617113648049,-10.37503043145044,False,True,False,False,True,12.082900053435946,0.0,0.0,0.0,0.0,0,1.1195198711849528,0.8392007611798291,False,False,False,False,0.24789946142838187,0.24506639823951826,False,False,False,False,-111.0,-4196.867453869577,False,False,False,False,2257.9148201172193,False,False,False,False
2025-09-25 19:00:00+00:00,129.475,129.52,129.18,129.38,9236.0,,129.32262428485396,129.80312647611217,129.4340499634073,123.35954962472319,122.5832854645405,120.3960432610895,118.85633380912817,118.25563187682145,117.48491360415233,115.27403394468259,113.09954671039988,112.26143942151043,111.92172666605917,110.45269635781402,123.35954962472319,117.48491360415233,110.45269635781402,,119.46464296180673,#000000,1.5179689132580838,124.5506775150332,3.1814370128314464,48.07281117707454,-9.309926523925071,False,True,False,False,True,11.454160341516591,0.0,0.0,0.0,0.0,0,1.114998166483316,0.841584158415842,False,False,False,False,0.24862238056318955,0.2468443894013539,False,False,False,False,-9347.0,-4276.714470088653,False,False,False,False,2366.102187247185,False,False,False,False
2025-09-26 14:00:00+00:00,130.09,130.52,129.85,130.17,582.0,,129.34458505706658,129.80575999343642,129.4372890382717,123.36978890339137,122.59383965564851,120.40674167485521,118.86591488782246,118.26465852142138,117.49367394349271,115.28225080642693,113.10759175227638,112.26949390760834,111.92979210689033,110.4608086758601,123.36978890339137,117.49367394349271,110.4608086758601,,119.47372778031918,"rgba(38, 166, 154, 0.5)",1.51472799568015,124.55874030253298,3.704466883473301,53.105547622570256,-4.255737340102904,False,False,True,False,True,14.79155186214426,0.0,0.0,0.0,0.0,0,1.1163196971902758,0.8338186053282867,False,False,False,False,0.29753595026551144,0.2721901698334327,False,False,False,False,-8765.0,-4346.300292257821,False,False,False,False,2338.441688220097,False,False,False,False
2025-09-26 15:00:00+00:00,130.24,130.395,130.12,130.19,696.0,,129.3710488370769,129.8093172310599,129.44140995380852,123.38209208572584,122.6065139490971,120.41957680128252,118.87740700129307,118.27548508893098,117.50417971403203,115.29210150325531,113.11723364435835,112.27914612365964,111.93945706469184,110.47052828286326,123.38209208572584,117.50417971403203,110.47052828286326,,119.48467837722394,"rgba(38, 166, 154, 0.5)",1.512656597505952,124.56852657260863,3.716291877918607,56.554702973902394,-0.8433163728681237,False,False,True,False,True,14.873128438014703,0.0,0.0,0.0,0.0,0,1.1215928293292197,0.8380721475277351,False,False,False,False,0.301845752642416,0.28701796123792434,False,False,False,False,-8069.0,-4404.016566796459,False,False,False,False,2312.9774759996303,False,False,False,False
2025-09-26 16:00:00+00:00,130.22,130.765,130.13,130.755,962.0,,129.41756856713153,129.81770534614148,129.4492694553557,123.39980326131257,122.62468361267584,120.4378297818676,118.89369250575166,118.29081048967473,117.51903071870515,115.30598219737412,113.13078756581511,112.2927039438245,111.95302873650348,110.48416070844236,123.39980326131257,117.51903071870515,110.48416070844236,,119.50121834932686,"rgba(38, 166, 154, 1.0)",1.50539234357838,124.58380610738145,4.099392373651485,61.23842963206944,3.64444838753073,True,False,True,False,True,17.133238520841164,0.0,0.0,0.0,0.0,0,1.1261671935887074,0.8248658186898027,False,False,False,False,0.3128250920142762,0.2999215266261003,False,False,False,False,-7107.0,-4445.923286691088,False,False,False,False,2292.0320887748294,False,False,False,False
2025-09-26 17:00:00+00:00,130.76,130.91,130.685,130.845,744.0,,129.45890151515152,129.82634984634535,129.4567078950905,123.41394324012076,122.63914394613694,120.45226783003379,118.90654023995964,118.3028907985244,117.53072478846703,115.31688520944392,113.14141382105807,112.30332665720489,111.96365978263228,110.49482938243096,123.41394324012076,117.53072478846703,110.49482938243096,,119.51482749661427,"rgba(38, 166, 154, 1.0)",1.5021938911081958,124.59667591195314,4.159465782035204,64.69291813859925,6.9318316786174705,True,False,True,False,True,17.484647421488024,0.0,0.0,0.0,0.0,0,1.1331704789399666,0.8238951809904511,False,False,False,False,0.334164803731262,0.31704316517868114,False,False,False,False,-6363.0,-4475.645406277273,False,False,False,False,2268.0315912744445,False,False,False,False
2025-09-26 18:00:00+00:00,130.845,130.95,130.425,130.73,2397.0,,129.56714278793166,129.8501687346979,129.47820269582422,123.45845247528709,122.68475480200394,120.4980135101754,118.94735859902713,118.34130682288215,117.56794535807096,115.35165584719672,113.17534674518686,112.3372619558782,111.99762683161019,110.52893693122739,123.45845247528709,117.56794535807096,110.52893693122739,,119.55601243549998,"rgba(38, 166, 154, 1.0)",1.4975880548329281,124.63532964328905,4.069657431523024,65.88734786418594,8.210314552161186,True,False,True,False,True,16.758111151665553,0.0,0.0,0.0,0.0,0,1.1239035895923943,0.8225842116901306,False,False,False,False,0.32739164440454516,0.32221740479161315,False,False,False,False,-8760.0,-4542.069508505532,False,False,False,False,2270.031101487244,False,False,False,False
2025-09-26 19:00:00+00:00,130.71,130.72,130.465,130.605,2325.0,,129.6473425808037,129.86936538660058,129.49662494007856,123.50049004385369,122.72793226096957,120.54154404371472,118.98633059559285,118.37802755822806,117.60356045196805,115.38500255586928,113.20793891334141,112.36987101611687,112.03027185078264,110.56173851981785,123.50049004385369,117.60356045196805,110.56173851981785,,119.59328862269555,"rgba(38, 166, 154, 1.0)",1.486779371963839,124.67000300206715,3.9918478221106177,65.4604880009297,8.210314552161186,True,False,True,False,True,15.965517578523631,0.0,0.0,0.0,0.0,0,1.12523020257827,0.8248250460405158,False,False,False,False,0.32142733942307217,0.32182237210734266,False,False,False,False,-11085.0,-4643.5102913194,False,False,False,False,2270.883332471938,False,False,False,False
