date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_814,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_125,aVWAP_valley_83,aVWAP_OB_bull_627,aVWAP_OB_bull_588,aVWAP_OB_bull_544,aVWAP_OB_bear_814,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,30.21,30.28,30.2,30.28,145.0,,,30.472389577375278,30.113800765137633,,,,29.78259822995346,29.869348895489146,29.49184473323083,29.116369356531116,28.683695938139856,27.88957706821352,27.37354102211212,26.95680266125829,26.704756520197066,26.44497721750542,26.10325390471106,25.489277779431752,25.307821879668605,25.049610219772962,24.966060512840397,24.92122113054935,24.894285860870472,24.893886315951814,24.871698801967877,24.756259850263955,24.401199122270608,27.88957706821352,27.37354102211212,26.95680266125829,30.472389577375278,30.293095171256454,26.569908905758552,"rgba(38, 166, 154, 0.5)",0.8985578886629555,28.82368976921351,1.6207194318370142,59.51080541187932,17.295244156647527,False,False,True,False,False,12.706810634562729,0.0,0.0,0.0,0.0,0,1.048116777797801,0.9055685709136784,False,False,False,False,0.254526945737777,0.2618193834030948,False,False,False,False,18374.0,16451.616539450068,False,False,False,False,446.54451208572175,False,False,False,False
2025-09-24 17:00:00+00:00,30.28,30.285,30.27,30.285,7.0,,,30.47174980205859,30.113844246773304,,,,29.782863733414676,29.86943781125306,29.491981535206268,29.11654257845452,28.683887640320933,27.889800693163703,27.37376500939463,26.957026245558733,26.704982177098934,26.445201096942974,26.103476830954403,25.489477449906317,25.30801883215726,25.049796517544586,24.966240710956964,24.92139391078051,24.89445046740397,24.89405088439887,24.87185834896152,24.75641506631556,24.401352559107224,27.889800693163703,27.37376500939463,26.957026245558733,30.47174980205859,30.292797024415947,26.57009619520455,"rgba(38, 166, 154, 0.5)",0.8988078941741539,28.823828509349482,1.6256771887757806,58.60551111537885,16.024152619823866,False,False,True,False,False,12.749696717852412,0.0,0.0,0.0,0.0,0,1.051966798989534,0.8915553951642009,False,False,False,False,0.26015540467170456,0.2609873940373997,False,False,False,False,18381.0,16481.52946131906,False,False,False,False,439.7298684874935,False,False,False,False
2025-09-24 18:00:00+00:00,30.285,30.285,30.21,30.21,2.0,,,30.47152507514634,30.11385330243914,,,,29.782932677645626,29.869460424979128,29.49201838122867,29.11659014708489,28.68394085993836,27.88986337556352,27.373828008601773,26.957089256251308,26.70504583378417,26.44526430713892,26.103539833579855,25.489533959695308,25.308074592153723,25.049849285096432,24.966291757901068,24.92144285997228,24.894497103037548,24.89409750927166,24.871903552800337,24.756459050876312,24.401396061163076,27.88986337556352,27.373828008601773,26.957089256251308,30.47152507514634,30.29268918879274,26.570148516084,"rgba(38, 166, 154, 0.5)",0.8966157743682578,28.823863825453248,1.545964519220514,56.637120717030456,13.721745367325667,False,False,True,False,False,11.834669199337608,0.0,0.0,0.0,0.0,0,1.0576609247506796,0.88921124206709,False,False,False,False,0.25565136458199245,0.25831937930969606,False,False,False,False,18379.0,16510.947609205585,False,False,False,False,432.9433588985401,False,False,False,False
2025-09-24 19:00:00+00:00,30.21,30.23,30.06,30.06,384.0,,,30.416821892145055,30.113893105396304,,,,29.792425555555557,29.872362066330435,29.49790969749069,29.124690494772445,28.693317369691812,27.901232471768694,27.385374524034,26.968707463124872,26.71681723154705,26.456983983817572,26.115255388810322,25.500089027234882,25.318500606984546,25.059730034431283,24.975854761812666,24.930615496733207,24.903238012004334,24.902836420654175,24.88037740546105,24.764708895462096,24.409567269207134,27.901232471768694,27.385374524034,26.968707463124872,30.416821892145055,30.26535749877068,26.57955210366328,#000000,0.8886123304754524,28.828881442016364,1.3854394270276718,52.87303529492701,9.836912714764885,False,False,False,False,False,10.025245208874736,0.0,0.0,0.0,0.0,0,1.0557062759992761,0.8838849701573525,False,False,False,False,0.23926442604905218,0.24879190267937412,False,False,False,False,17995.0,16533.95617340395,False,False,False,False,432.1845471326713,False,False,False,False
2025-09-25 14:00:00+00:00,29.33,29.415,29.29,29.37,72.0,,,30.38708674730134,30.111894123122898,,,,29.79012267904509,29.871233263183587,29.497663307753292,29.12504478984577,28.694132409598225,27.902626011724493,27.386930587505017,26.970353888160563,26.71852504699305,26.458719485684075,26.117029582351886,25.50173853492468,25.32014228709143,25.061301209222997,24.977379956884057,24.932080799584497,24.90463575596215,24.904233864351493,24.88173354560737,24.766034138718602,24.41089353711237,27.902626011724493,27.386930587505017,26.970353888160563,30.38708674730134,30.249490435212117,26.580597841966885,"rgba(239, 83, 80, 1.0)",0.8838448867210374,28.827512838190636,0.6137809585819184,44.02480335440111,1.5176706440053636,False,True,False,True,False,2.449941646064694,0.0,0.0,0.0,0.0,0,1.0489832007073383,0.8949602122015918,False,False,False,False,0.11864357184850867,0.1837177372639414,False,False,False,False,17923.0,16555.491736606986,False,False,False,False,426.6002905879787,False,False,False,False
2025-09-25 15:00:00+00:00,29.37,29.37,29.165,29.29,556.0,,,30.188843646467884,30.095138158684428,,,29.275,29.769850297281995,29.861290975617077,29.494668827451648,29.12678043313835,28.699578379958297,27.91268719233474,27.398360226175697,26.9825509168039,26.73122519061235,26.471668651400766,26.130314629581978,25.514154839829704,25.332514220769347,25.073161049295855,24.988898838218287,24.943151192697574,24.915198569845025,24.91479443611527,24.891983929153433,24.77605702725827,24.420939274849278,27.91268719233474,27.398360226175697,26.9825509168039,30.188843646467884,30.141990902576154,26.71021950447222,"rgba(239, 83, 80, 1.0)",0.8778072701924621,28.927147686041287,0.413362165340867,37.670816637804315,-4.162078575865436,False,True,False,True,False,1.642085042141609,0.0,0.0,0.0,0.0,0,1.0416666666666663,0.9002471751412432,False,False,False,False,0.09412670193288449,0.13892221959841294,False,False,False,False,17367.0,16568.073260070443,False,False,False,False,428.6064876331263,False,False,False,False
2025-09-25 16:00:00+00:00,29.3,29.49,29.3,29.49,277.0,,,30.126675500588924,30.088536147656907,,,29.325434173669468,29.763251070230243,29.857710043624834,29.49421624219126,29.12849977922204,28.70295876692403,27.918196767257424,27.404459038459446,26.98897828178303,26.73787988983663,26.478422235973607,26.137208837009116,25.520558447518255,25.338885100088,25.079257132361747,24.994816802027124,24.9488378068585,24.92062435054691,24.920219054191687,24.897248947924354,24.781201609671882,24.426084499115607,27.918196767257424,27.404459038459446,26.98897828178303,30.126675500588924,30.107605824122913,26.716588585294787,"rgba(239, 83, 80, 1.0)",0.8721318604323083,28.927251809233468,0.6452558567090774,36.61887756044162,-5.003995939040436,False,True,False,True,False,3.5434656774276405,0.0,0.0,0.0,0.0,0,1.0441071428571425,0.9016071428571432,False,False,False,False,0.1137950058606331,0.12635861272952303,False,False,False,False,17644.0,16584.754294798033,False,False,False,False,426.2559994527677,False,False,False,False
2025-09-25 17:00:00+00:00,29.49,29.51,29.435,29.49,812.0,,,30.001567648922684,30.071366991233234,,,29.400907801418438,29.748047468839676,29.848763311260846,29.493912298893925,29.134282152017267,28.713384057491066,27.934664300848834,27.422579078567452,27.008021451585556,26.75757078344793,26.498386893638887,26.157568246344713,25.539456528770096,25.35768162381212,25.097240477736783,25.012275358982848,24.965616165164295,24.936636099982397,24.936227379284087,24.91278790777594,24.79638410657538,24.441261693710484,27.934664300848834,27.422579078567452,27.008021451585556,30.001567648922684,30.03646732007796,26.73243887209768,"rgba(239, 83, 80, 1.0)",0.8513449190371115,28.927876702794492,0.6602767980823555,35.917584842199815,-5.835830548398654,False,True,False,True,False,3.5434656774276405,0.0,0.0,0.0,0.0,0,1.0464037122969834,0.9016598250937,False,False,False,False,0.1257922639929279,0.12607543836122548,False,False,False,False,17644.0,16601.176708832172,False,False,False,False,432.23652659303485,False,False,False,False
2025-09-25 18:00:00+00:00,29.49,29.505,29.375,29.375,379.0,,,29.953378024852842,30.062901988280085,,,29.40417078392622,29.740035051722664,29.844077063763375,29.493243208521182,29.13645678887655,28.71778049288861,27.941937940877185,27.43068494545298,27.01659698036455,26.76646439658518,26.50742889591556,26.1668161171558,25.548082121720615,25.36626967297428,25.1054696832655,25.020268810513084,24.973301409767735,24.94397289425071,24.943562624775268,24.919909829125775,24.803346588816378,24.4482304508505,27.941937940877185,27.43068494545298,27.01659698036455,29.953378024852842,30.008140006566464,26.73809576145953,"rgba(239, 83, 80, 1.0)",0.8332816812816017,28.926627949913456,0.5380798116153709,34.4746007614267,-7.547926415785021,False,True,False,True,False,2.3432475427537476,0.0,0.0,0.0,0.0,0,1.0420602388166098,0.9051862413117094,False,False,False,False,0.12075696556213707,0.12341620196168127,False,False,False,False,17265.0,16611.468542803766,False,False,False,False,431.41115408771645,False,False,False,False
2025-09-25 19:00:00+00:00,29.375,29.475,29.34,29.47,988.0,,,29.860329745889384,30.042159785173908,,,29.412096613545817,29.721465267727933,29.83260314533926,29.49177899799844,29.142167957274612,28.72914768157948,27.960694437348867,27.451614264101853,27.038759839895334,26.789458088526736,26.530819048082208,26.190752613490602,25.57044616015835,25.388542502594483,25.126824843248436,25.04101798033312,24.993256398050555,24.96302893320888,24.962614671075343,24.938411303330493,24.821437691521965,24.466341982338793,27.960694437348867,27.451614264101853,27.038759839895334,29.860329745889384,29.951244765531648,26.75287638276234,"rgba(239, 83, 80, 1.0)",0.8173321686272995,28.92536011880251,0.6663629575625378,35.178198029624966,-7.547926415785021,False,True,False,True,False,3.267237749342417,0.0,0.0,0.0,0.0,0,1.045227028959599,0.9063282087951379,False,False,False,False,0.11572775362485639,0.11957197779326884,False,False,False,False,18253.0,16636.918642915338,False,False,False,False,440.040438520465,False,False,False,False
2025-09-26 14:00:00+00:00,29.47,29.64,29.47,29.62,16.0,,,29.85951797531747,30.041913508806733,,,29.412966204315282,29.72132570281125,29.832488808227467,29.49180999657652,29.14230559570242,28.729367192769466,27.96102459818844,27.451974755613982,27.039137472991783,26.789847935170297,26.531213987600804,26.191154985962346,25.570820053508157,25.388914356797336,25.12718080567694,25.041363698438715,24.993588843908718,24.963346407646167,24.962932078462384,24.938719530175973,24.821738896058825,24.466642938206615,27.96102459818844,27.451974755613982,27.039137472991783,29.85951797531747,29.9507157420621,26.753175674764087,"rgba(239, 83, 80, 0.75)",0.8018122098215692,28.925463727169493,0.866208152386537,38.07481852096403,-7.547926415785021,False,True,False,True,True,4.707501220421026,0.0,0.0,0.0,0.0,0,1.0521909511934444,0.8929462059137873,False,False,False,False,0.13860332890825217,0.1290876533507605,False,False,False,False,18269.0,16662.222229846884,False,False,False,False,433.4661681558066,False,False,False,False
2025-09-26 15:00:00+00:00,29.62,29.63,29.565,29.63,113.0,,,29.85454184198223,30.040299456432216,,,29.419994693834237,29.72056173836734,29.83178379907964,29.492109740180908,29.14334587728656,28.730972078593595,27.963398151099778,27.454555142555584,27.041834553427105,26.79262937571868,26.534029307143406,26.19402057622329,25.573479548355866,25.39155854287054,25.129711050149822,25.043820870531288,24.99595158371998,24.965602709596055,24.96518790287923,24.940910071514363,24.823879226995793,24.468780595638417,27.963398151099778,27.454555142555584,27.041834553427105,29.85454184198223,29.947420649207224,26.75536896071644,"rgba(239, 83, 80, 0.75)",0.7875193862902106,28.926353572969635,0.893497276740133,40.16568037859919,-7.547926415785021,False,True,False,True,True,4.803380167611479,0.0,0.0,0.0,0.0,0,1.0557336182336179,0.8926282051282054,False,False,False,False,0.14522039206957388,0.1371540227101672,False,False,False,False,18382.0,16688.88545108957,False,False,False,False,428.49770043246076,False,False,False,False
2025-09-26 16:00:00+00:00,29.63,29.63,29.45,29.46,23.0,,,29.853171526686452,30.039900476221824,,,29.420673198482937,29.72027694789675,29.831580067313844,29.492120846700498,29.1435139039721,28.73126272660217,27.96385257325447,27.455056464875312,27.042362528831717,26.79317575905747,26.53458401804676,26.194587037064505,25.574007697358947,25.392084218231,25.13021478890832,25.04431027669866,24.996422299945184,24.966052296768137,24.96563739581676,24.941346612316504,24.82430598969668,24.469207437983073,27.96385257325447,27.455056464875312,27.042362528831717,29.853171526686452,29.946536001454138,26.755756140264623,"rgba(239, 83, 80, 0.75)",0.7713451629196132,28.926432818668587,0.6917359529575737,39.48425909927655,-7.547926415785021,False,True,False,True,True,2.9587803711027583,0.0,0.0,0.0,0.0,0,1.0541644468122886,0.891671106375422,False,False,False,False,0.13627080057492866,0.13671241164254794,False,False,False,False,18359.0,16714.778699909886,False,False,False,False,422.2109143792443,False,False,False,False
2025-09-26 17:00:00+00:00,29.46,29.46,29.325,29.325,110.0,,,29.844066015647307,30.03748349077232,,,29.41897067806964,29.717989730499824,29.83017206954882,29.49181596725752,29.14400476143566,28.732395586441157,27.96582151616216,27.457283991088925,27.044738220057223,26.79564833068733,26.537106609727637,26.19717663572649,25.576439835201093,25.39450909111059,25.13254364326376,25.04657441068149,24.998600800590484,24.96813353067282,24.96771820002604,24.943367846804716,24.826283597791527,24.47118987905019,27.96582151616216,27.457283991088925,27.044738220057223,29.844066015647307,29.940774753209816,26.757203860540685,"rgba(239, 83, 80, 0.75)",0.751450027708607,28.92610436528305,0.5308345465543479,37.61382785168973,-7.547926415785021,False,True,False,True,True,1.5254524952053146,0.0,0.0,0.0,0.0,0,1.0529307282415625,0.8975133214920072,False,False,False,False,0.11161503468397961,0.12416372316326377,False,False,False,False,18249.0,16738.56507665547,False,False,False,False,417.37043508654284,False,False,False,False
2025-09-26 18:00:00+00:00,29.325,29.56,29.325,29.52,192.0,,,29.832100403604798,30.033921664493693,,,29.421705135603002,29.715176370466015,29.828255730560226,29.491714083414312,29.145227033322215,28.734666816688907,27.969484783068783,27.461358893720007,27.04904815051513,26.800117158698374,26.541651404176065,26.201826329868606,25.58078740875203,25.398839036109877,25.136696615648635,25.050610434989306,25.002483497640583,24.971842566160834,24.971426463541096,24.946969674984484,24.829805916944625,24.474715680041733,27.969484783068783,27.461358893720007,27.04904815051513,29.832100403604798,29.933011034049244,26.760200417496137,"rgba(239, 83, 80, 0.75)",0.727184394870561,28.92641705538432,0.8162756912864411,39.7466396298168,-7.547926415785021,False,True,False,True,True,3.464015135946685,0.0,0.0,0.0,0.0,0,1.0505389644813568,0.8948577487188552,False,False,False,False,0.11865903910740785,0.12141138113533581,False,False,False,False,18441.0,16764.959416552287,False,False,False,False,413.87631981388324,False,False,False,False
2025-09-26 19:00:00+00:00,29.5,29.55,29.465,29.525,304.0,,,29.8167987788831,30.02881390395042,,,29.429093722369586,29.71163812324607,29.825636904924725,29.491861585534636,29.147410489551426,28.738453220723965,27.97542161054469,27.467921067396027,27.055967295028218,26.80728113907853,26.54892877761399,26.209262421824974,25.58773068881402,25.4057515920868,25.14332405175105,25.05705070083328,25.00867913204689,24.977761365406398,24.977344029246247,24.952717500369197,24.83542600194732,24.48033824963506,27.97542161054469,27.467921067396027,27.055967295028218,29.8167987788831,29.92280634141676,26.765227257726053,"rgba(239, 83, 80, 0.75)",0.7029240536674946,28.927541676501033,0.849961415293355,41.25069521207976,-7.547926415785021,False,True,False,True,True,3.5133639927854468,0.0,0.0,0.0,0.0,0,1.0555555555555551,0.8961429582448693,False,False,False,False,0.12355836116275841,0.1224848711490471,False,False,False,False,18745.0,16795.65772017163,False,False,False,False,412.1728109795595,False,False,False,False
2025-09-29 14:00:00+00:00,29.38,29.47,29.34,29.43,686.0,,,29.777366196514226,30.01548205452057,,,29.426667414721727,29.700287053472376,29.81804245093037,29.490670895681838,29.150922880926252,28.74577831221092,27.987791907031188,27.4818595380834,27.070809417170693,26.82271674437346,26.564670920690375,26.225416293073447,25.602912178604612,25.42088761403488,25.157865340892172,25.071190995552193,25.02228874555782,24.99076785141806,24.990347848072407,24.96535166674236,24.847788690921405,24.492728852160084,27.987791907031188,27.4818595380834,27.070809417170693,29.777366196514226,29.8964241255174,26.77489834601464,"rgba(239, 83, 80, 0.75)",0.6782005403802688,28.927502989260137,0.7409268805036795,40.984235304776725,-7.547926415785021,False,True,False,True,True,2.4771400038535774,0.0,0.0,0.0,0.0,0,1.0455669374779226,0.9012716354645004,False,False,False,False,0.10268970892956324,0.11258729003930518,False,False,False,False,18059.0,16815.244422184474,False,False,False,False,416.4181937550702,False,False,False,False
