date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_710,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_69,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_649,aVWAP_OB_bull_445,aVWAP_OB_bull_235,aVWAP_OB_bull_69,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,,,,,,,,,,,,12.638092346721116,12.757083046780012,12.514711568559845,12.618649263987761,12.857627307227295,12.920819875601222,13.475354402640232,13.437800453671239,13.459784183644983,13.479929569416754,13.272941170535221,,,,12.757083046780012,13.437800453671239,13.272941170535221,,13.039344835344155,"rgba(38, 166, 154, 1.0)",0.4597391837956048,13.020090861505428,0.10855967960468836,58.246897991857644,12.692138766532558,True,False,True,False,True,1.6451930856737071,0.0,0.0,0.0,0.0,0,0.9706567303213784,0.9625834497748798,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,337441.0,232909.19499455905,False,False,False,False,16039.031150815474,False,False,False,False
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,,,,,,,,,,,,12.68730767634547,12.766311960679088,12.524080058101449,12.623582023276004,12.85942329060904,12.921944028535894,13.474313757860067,13.436970625624195,13.458985336937872,13.479135580043868,13.272735033392728,,,,12.766311960679088,13.436970625624195,13.272735033392728,,13.045889942855062,"rgba(38, 166, 154, 1.0)",0.4633930384760219,13.02562533417244,0.45182954520882995,61.67254189168442,12.692138766532558,True,False,True,False,True,3.476153558225448,0.0,0.0,0.0,0.0,0,0.993847610033128,0.9567755166430038,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,347529.0,234686.24623495346,False,False,False,False,15946.76710196562,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,,,,,,,,,,,,12.704215246700599,12.769712516790767,12.527840324687007,12.625533384320741,12.86006010277478,12.922316106637282,13.473715339550317,13.43647875761951,13.458520248206401,13.478679931247692,13.272559783970786,,,,12.769712516790767,13.43647875761951,13.272559783970786,,13.04814834022781,"rgba(38, 166, 154, 1.0)",0.456025791510145,13.027504368082868,0.06029402816467743,60.8158786958015,12.692138766532558,True,False,True,False,True,1.3546281278370742,0.0,0.0,0.0,0.0,0,0.9952636564572148,0.9490053678560151,False,False,False,False,-0.14531346378617493,-0.1560557779062911,False,False,False,False,342882.0,236363.69978169835,False,False,False,False,15771.576914338246,False,False,False,False
2025-07-09 18:00:00+00:00,13.04,13.045,12.975,13.02,6665.0,,,,,,,,,,,,12.720862968020663,12.773089074842721,12.53224354333759,12.627736932130455,12.860609473919508,12.922569186887202,13.472623306788604,13.435558389646205,13.457662757752514,13.477850056225188,13.27215166558441,,,,12.773089074842721,13.435558389646205,13.27215166558441,,13.050268850466823,"rgba(38, 166, 154, 1.0)",0.45193303538068574,13.029143220408667,-0.02023136104880102,59.66955245105181,12.692138766532558,True,False,True,False,True,0.9472552788264466,0.0,0.0,0.0,0.0,0,0.9919227114349064,0.9542286981311372,False,False,False,False,-0.16411924031523184,-0.16008750911076147,False,False,False,False,336217.0,237911.81296337742,False,False,False,False,15630.389675356259,False,False,False,False
2025-07-09 19:00:00+00:00,13.02,13.07,12.995,13.055,10219.0,,,,,,,,,,,,12.745205098923188,12.778643027362216,12.539207456876749,12.631297589416135,12.861589927751018,12.923067700922857,13.471055621491738,13.43424363478743,13.456432941508679,13.476656112274677,13.271592629519155,,,,12.778643027362216,13.43424363478743,13.271592629519155,,13.053544703712168,"rgba(38, 166, 154, 0.5)",0.45247699657812895,13.031794270725623,0.05128598680125363,59.35717763831976,12.692138766532558,False,False,True,False,True,1.3482270913792433,0.0,0.0,0.0,0.0,0,0.9936487773896472,0.9514131470308034,False,False,False,False,-0.16091804350109376,-0.16050277630592763,False,False,False,False,346436.0,239594.35849882892,False,False,False,False,15546.49216100965,False,False,False,False
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,,,,,,,,,,,13.094810412061745,12.901584112366038,12.644421589241816,12.694584201743522,12.89415968528043,12.946832400989049,13.478141065165469,13.441575981512209,13.462506063510908,13.481917346363389,13.279579429994042,,,,12.901584112366038,13.441575981512209,13.279579429994042,,13.120010208020783,"rgba(38, 166, 154, 1.0)",0.4763127899540445,13.098788566255347,1.7450957674784442,65.64364954011486,9.241836500914047,True,False,True,False,True,10.287004451633287,0.0,0.0,0.0,0.0,0,0.9933157158401987,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,416499.0,242337.06611900212,False,False,False,False,16391.70933680795,False,False,False,False
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,,,,,,,,,,,,13.369851760091615,13.0388456380103,12.7604836435661,12.769614785959702,12.93717858134245,12.979440384984544,13.49482728093691,13.457658675850338,13.476454579190529,13.494554122516583,13.293703869388969,,,,13.0388456380103,13.457658675850338,13.293703869388969,,13.188419392894367,"rgba(38, 166, 154, 1.0)",0.52271146847875,13.171540281008058,2.5414780411422107,71.70121487990362,14.910940737336347,True,False,True,False,True,15.117951637095818,0.0,0.0,0.0,0.0,0,1.0035157444206662,0.9235707734637725,False,False,False,False,-0.0021063930704568125,-0.05866008354788654,False,False,False,False,479662.0,246016.52245824237,False,False,False,False,17116.845626159764,False,False,False,False
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,,,,,,,,,,,13.447178335403956,13.0845784978357,12.800041214854977,12.79607347436154,12.952864622767699,12.991477055583658,13.501423775277136,13.463985923968275,13.481977879201278,13.499584379869132,13.299160452821267,,,,13.0845784978357,13.463985923968275,13.299160452821267,,13.210758691994966,"rgba(38, 166, 154, 1.0)",0.5593185042434422,13.195634485074327,2.1085758936599674,74.0733689911508,17.068875297006983,True,False,True,False,True,13.637254746915847,0.0,0.0,0.0,0.0,0,1.0213740458015264,0.9212213740458014,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,457901.0,249301.5531178045,False,False,False,False,17188.848019552635,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,,,,,,,,,,,13.505269523953427,13.119792570143021,12.83029566401436,12.816581784862176,12.965282361206416,13.001073773299657,13.507056797754961,13.469355810754735,13.486687231201953,13.503891179153754,13.303685871702628,,,,13.119792570143021,13.469355810754735,13.303685871702628,,13.22808841527701,"rgba(38, 166, 154, 1.0)",0.6070434776716709,13.214384068974178,2.4061141989829924,76.63407104712974,19.51658638214478,True,False,True,False,True,16.010878855389784,0.0,0.0,0.0,0.0,0,1.028558408020659,0.910527115296977,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,473376.0,252775.5755500866,False,False,False,False,17162.27673242779,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,,,,,,,,,,,13.643204768445935,13.20671167707649,12.90481855692288,12.867953906861121,12.997117547552278,13.02587461924078,13.522532513654165,13.484039611322654,13.49962185333373,13.515764753474034,13.315834426864297,,,,13.20671167707649,13.484039611322654,13.315834426864297,,13.27122493043167,"rgba(38, 166, 154, 1.0)",0.6594380490542486,13.26120345238824,2.4851410226663218,78.9783125902855,21.838788936246033,True,False,True,False,True,17.706950865688782,0.0,0.0,0.0,0.0,0,1.0371264714760033,0.9008451554482343,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,508909.0,256746.63639427128,False,False,False,False,17447.094147428907,False,False,False,False
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,,,,,,,,,,,,13.745385936267194,13.281374341866377,12.971688393920079,12.915251106101115,13.026767099614219,13.049107140835966,13.536586185426659,13.497448328382763,13.511444241119367,13.526615516557634,13.327147614584948,,,,13.281374341866377,13.497448328382763,13.327147614584948,,13.308074173152393,"rgba(38, 166, 154, 1.0)",0.6941637784783102,13.301370737550275,1.841970586901887,76.53752807090405,21.838788936246033,True,False,True,False,True,13.993546364643922,0.0,0.0,0.0,0.0,0,1.0336134453781511,0.9054621848739498,False,False,False,False,0.08909492198062838,0.07606361448301194,False,False,False,False,471607.0,260077.80482226706,False,False,False,False,17754.922145143184,False,False,False,False
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,,,,,,,,,,,,13.76449934527041,13.299561951564456,12.98935111572147,12.928057366309623,13.034745006162638,13.055364456337585,13.539909273805826,13.50067290820954,13.514276551496351,13.529201763931036,13.330034686436571,,,,13.299561951564456,13.50067290820954,13.330034686436571,,13.316879493204135,"rgba(38, 166, 154, 0.75)",0.7164734832861477,13.311004485583478,1.3524513286551327,71.76949427321887,29.05640429489958,True,False,True,False,False,10.709319058896444,0.0,0.0,0.0,0.0,0,1.0205265506470325,0.9159601368436712,False,False,False,False,0.03154139236442251,0.05380250342371722,False,False,False,False,458388.0,263152.3814916893,False,False,False,False,17684.597770799875,False,False,False,False
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,,,,,,,,,,,13.774047083912517,13.31043748087587,13.0004081162029,12.936173470549553,13.039777771274728,13.059312106599156,13.541837833704196,13.50256611515408,13.515934534038337,13.530709984071587,13.33179638014903,,,,13.31043748087587,13.50256611515408,13.33179638014903,,13.322090988775631,"rgba(38, 166, 154, 0.75)",0.7335245164383736,13.31671473461632,1.1564511429045687,67.47755715660223,25.01404619075406,True,False,True,False,False,9.489686796352728,0.0,0.0,0.0,0.0,0,1.016030874276384,0.9245955172925634,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,448892.0,266032.0654995701,False,False,False,False,17557.642766601428,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,,,,,,,,,,,13.778850743644476,13.31532256870478,13.005241860184043,12.93971932119824,13.04200017152867,13.061060342767725,13.542753753908288,13.503457375596936,13.516717727691702,13.53142506491111,13.332601832559952,,,,13.31532256870478,13.503457375596936,13.332601832559952,,13.324468251154174,"rgba(38, 166, 154, 0.5)",0.7563511148989884,13.319316234982912,1.3825374808322197,65.91823457823222,23.46892687683649,False,False,True,False,False,11.103249009054242,0.0,0.0,0.0,0.0,0,1.0494296577946767,0.9130434782608696,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,452726.0,268926.54510422796,False,False,False,False,17344.873111305278,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,,,,,,,,,,,,13.798194076946103,13.331953775620489,13.02089540853066,12.951151995905484,13.049287756503102,13.06681677910945,13.54612932348871,13.506698639395362,13.519580035216059,13.534052547701515,13.33539782357117,,,,13.331953775620489,13.506698639395362,13.33539782357117,,13.332741651089826,"rgba(38, 166, 154, 0.5)",0.7873367584274884,13.328354251775846,1.6786282795481533,66.51788225999363,23.46892687683649,False,False,True,False,False,13.312583191600275,0.0,0.0,0.0,0.0,0,1.0494605809128628,0.9030705394190871,False,False,False,False,0.27301939020130495,0.2205277599690718,False,False,False,False,463116.0,271937.2343274182,False,False,False,False,17237.04562120752,False,False,False,False
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,,,,,,,,,,,,13.872450690950574,13.393316214372895,13.077704728694677,12.99295789884053,13.076401261304316,13.088353953965504,13.559541403805493,13.519506309616123,13.530930076488925,13.544505285918632,13.346220421452982,,,,13.393316214372895,13.519506309616123,13.346220421452982,,13.36380802231006,"rgba(38, 166, 154, 0.75)",0.8190249531447794,13.362272098739293,1.6821561980141104,67.40034322596932,23.46892687683649,True,False,True,False,False,13.992316798677088,0.0,0.0,0.0,0.0,0,1.0588624338624337,0.8860780423280423,False,False,False,False,0.33911088083037827,0.279819320399725,False,False,False,False,497706.0,275437.5252680784,False,False,False,False,17506.0836735919,False,False,False,False
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,,,,,,,,,,,,13.952377428880116,13.464237015936169,13.14477367375758,13.043364535419627,13.10964338223744,13.114947425011552,13.576216346143262,13.53545392808282,13.54509817886397,13.557573214145238,13.359758479661778,,,,13.464237015936169,13.53545392808282,13.359758479661778,,13.40031305528541,"rgba(38, 166, 154, 0.5)",0.8473867513162103,13.402125593238026,1.5434208815874317,67.60725392991691,23.46892687683649,False,False,True,False,False,13.660022671417003,0.0,0.0,0.0,0.0,0,1.0609957138147048,0.8849324101549622,False,False,False,False,0.34282822976788707,0.31132377508380604,False,False,False,False,454100.0,278207.4861166353,False,False,False,False,17910.73353911761,False,False,False,False
2025-07-14 14:00:00+00:00,15.35,15.435,14.755,14.815,27029.0,,,,,,,,,,,,14.006977387697319,13.51164392065687,13.189167803277568,13.077107615952439,13.13231965043144,13.133208160231122,13.588235737867006,13.54690789736719,13.555308198235672,13.56701722569129,13.369345430523605,,,,13.51164392065687,13.54690789736719,13.369345430523605,,13.425203547993776,"rgba(38, 166, 154, 0.75)",0.8776365271989359,13.50532663882976,1.4922730772728787,68.39707424768957,23.46892687683649,True,False,True,False,False,14.467262233152077,0.0,0.0,0.0,0.0,0,1.060213661379087,0.8700226610553577,False,False,False,False,0.34282823192009904,0.32707600350195254,False,False,False,False,481129.0,281353.55609932315,False,False,False,False,18052.102011379353,False,False,False,False
2025-07-14 15:00:00+00:00,14.815,14.855,14.57,14.59,7203.0,,,,,,,,,,,,14.016068525621549,13.521098498435299,13.1985533217257,13.08439613715104,13.13722059931583,13.137166029910688,13.590664809264561,13.549244574284872,13.557389678293445,13.5689390465356,13.37136871964458,,,,13.521098498435299,13.549244574284872,13.37136871964458,,13.430191812743924,"rgba(38, 166, 154, 0.5)",0.9003293091223898,13.507178632817704,1.2026947875747744,65.92667635020055,21.610388304603973,False,False,True,False,False,11.964789129667604,0.0,0.0,0.0,0.0,0,1.0530916154095173,0.893816769180965,False,False,False,False,0.2589634131164083,0.29301970830918045,False,False,False,False,473926.0,284339.17538460495,False,False,False,False,17883.898879419983,False,False,False,False
2025-07-14 16:00:00+00:00,14.59,14.66,14.46,14.64,11417.0,,,,,,,,,,,,14.028176014189325,13.534688544478009,13.212344175033547,13.095201775673809,13.144498366697905,13.143052641507603,13.594191742025082,13.55264948417156,13.56042257653013,13.57173778695003,13.374354054376406,,,,13.534688544478009,13.55264948417156,13.374354054376406,,13.4373924692394,"rgba(38, 166, 154, 0.5)",0.9233534066182075,13.51053823104306,1.2232172003281025,64.68446610357032,20.069078085167448,False,True,True,False,False,12.36207584006878,0.0,0.0,0.0,0.0,0,1.0577705451586654,0.8942229454841335,False,False,False,False,0.22655439886525425,0.2597870535872173,False,False,False,False,485343.0,287455.51375073515,False,False,False,False,17783.63688128944,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.67,14.565,14.635,7032.0,,,,,,,,,,,,14.035853927829521,13.543173597010028,13.220925756309862,13.101941934109348,13.149057703316291,13.146746097613308,13.59643145744486,13.554809521200164,13.562348157353908,13.57351595039841,13.37624089742188,,,,13.543173597010028,13.554809521200164,13.37624089742188,,13.441913181818874,"rgba(38, 166, 154, 0.5)",0.9452711513367394,13.51387286999893,1.1860376024547514,63.78398901729874,18.851840245663112,False,True,True,False,False,12.305927298325251,0.0,0.0,0.0,0.0,0,1.059313725490196,0.8911764705882355,False,False,False,False,0.2387158425932302,0.24925144809022376,False,False,False,False,478311.0,290414.51353754546,False,False,False,False,17616.944836618284,False,False,False,False
2025-07-14 18:00:00+00:00,14.635,14.655,14.43,14.465,10117.0,,,,,,,,,,,,14.044615328964984,13.55396881036493,13.232165362139535,13.11086279942118,13.155097115426026,13.151646152377555,13.599303770476247,13.557593235705607,13.564829008580983,13.575804823337293,13.378714201712883,,,,13.55396881036493,13.557593235705607,13.378714201712883,,13.447690964409748,"rgba(38, 166, 154, 0.5)",0.9622720298644221,13.517616390472392,0.9845278467265516,60.75107026908099,15.716772441063611,False,True,True,False,False,10.401630915632033,0.0,0.0,0.0,0.0,0,1.0502037489812548,0.8938875305623474,False,False,False,False,0.22286628698949978,0.23605886753986177,False,False,False,False,468194.0,293170.7846454905,False,False,False,False,17500.66662209707,False,False,False,False
2025-07-14 19:00:00+00:00,14.465,14.68,14.41,14.64,18196.0,,,,,,,,,,,,14.061499131499364,13.573967123360298,13.252818931847724,13.127300360345147,13.16629895278118,13.16075505102933,13.604759862960286,13.562870259383343,13.569537877084759,13.580154404218582,13.38336881458173,,,,13.573967123360298,13.562870259383343,13.38336881458173,,13.458484615371976,"rgba(38, 166, 154, 0.5)",0.9824108514674588,13.526957869397666,1.1329701101527405,60.54157673821699,15.26422478032238,False,True,True,False,False,11.848527026516141,0.0,0.0,0.0,0.0,0,1.053016750691169,0.8913644495039845,False,False,False,False,0.22339279285690106,0.22972583019838141,False,False,False,False,486390.0,296166.43139517284,False,False,False,False,17511.446984545175,False,False,False,False
