date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_294,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,,,,23.796121224462095,27.6565474035448,27.989243295824313,23.796121224462095,"rgba(239, 83, 80, 0.75)",1.8891544464449257,27.018929856455397,-1.132215452516605,42.786308897964545,-14.95137669445981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950395,0.9276581426648717,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-63249.0,-31779.893031947573,False,False,False,False,4425.698379609544,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,,,,23.875360443045878,27.640047493814794,27.97706355532178,23.875360443045878,"rgba(239, 83, 80, 0.5)",1.8827016193192965,27.011452640388786,-1.23304331210387,44.714162871726955,-13.01092922332331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-65388.0,-32300.948953932882,False,False,False,False,4390.245691553582,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,,,,23.889164610230917,27.62831101449431,27.968144930591738,23.889164610230917,"rgba(239, 83, 80, 0.5)",1.8840290064904557,27.002335302192925,-1.5086473150896917,44.94012120336812,-12.490503202724831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729064,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-66655.0,-32833.56990038353,False,False,False,False,4341.823277731046,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,,23.90957089124352,27.618845576871234,27.96102939412894,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8696540654154294,26.995922613879525,-1.3724050140309716,45.748648309097504,-11.277144510391985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875532326751838,0.9347173828881141,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-65548.0,-33340.77036704426,False,False,False,False,4291.6709788514945,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,,23.90957089124352,27.618845576871234,27.96102939412894,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8661151823705835,26.995922613879525,-1.3750076298184097,46.287666379583754,-10.251904318748565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.936198106336489,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-65548.0,-33840.10726057845,False,False,False,False,4225.133444295658,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,,,,23.643374913802866,27.254059533702627,27.679322361717073,23.643374913802866,"rgba(239, 83, 80, 0.5)",1.891047300278874,26.65536320725816,-1.6368512870099468,44.61882323091868,-10.251904318748565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843415,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-101254.0,-34885.28389219739,False,False,False,False,4713.208894771694,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,,,,23.650091923208226,27.240925892661366,27.669339876714528,23.650091923208226,"rgba(239, 83, 80, 0.5)",1.9115531914136557,26.64528757011728,-1.4152300769180428,44.66839360460689,-10.251904318748565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543508,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-99632.0,-35889.10894813231,False,False,False,False,4665.283175472908,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,,,,23.820930025773198,27.177180859318078,27.622498856508173,23.820930025773198,"rgba(239, 83, 80, 0.5)",1.9178653392403728,26.614847803161652,-0.9045722698387108,47.312137944379145,-8.040332207527797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80328343795268,0.9253500724287781,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-88428.0,-36703.66539854886,False,False,False,False,4766.658630116738,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,,,,23.844994647177337,27.169917920833818,27.617216813607097,23.844994647177337,#000000,1.921450981387245,26.612157751769765,-0.8494402238621682,49.33830371136046,-5.822802174119303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940605,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-86942.0,-37482.554307098486,False,False,False,False,4715.795705618804,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,,,,23.86610316244744,27.164365619247103,27.613210767168983,23.86610316244744,"rgba(38, 166, 154, 1.0)",1.9303019928974632,26.610491350559354,-0.6737242956514092,51.59546512027863,-3.462439540160368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814078190504046,0.9204445744369695,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-85721.0,-38230.437186058196,False,False,False,False,4661.612826461923,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,,,,23.896410569651955,27.15820909624057,27.60885092231688,23.896410569651955,"rgba(38, 166, 154, 1.0)",1.9364931199474318,26.609603725785444,-0.5471766023182192,53.76674901697136,-1.2399190626932608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682885,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-84171.0,-38942.693973871246,False,False,False,False,4613.370767136932,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,,,,23.914124514009384,27.153000861028993,27.605066632822837,23.914124514009384,"rgba(38, 166, 154, 1.0)",1.945725488262877,26.607823433866514,-0.7235467913428038,53.86720430028096,-0.9164511728324385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-85306.0,-39661.504920012776,False,False,False,False,4559.442538189072,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,,,,23.968241346142836,27.131454329292335,27.589167419243513,23.968241346142836,"rgba(38, 166, 154, 1.0)",1.9549843390078352,26.59806339423455,-0.7253579304651747,53.85395831573484,-0.5969474687158396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-89645.0,-40436.442828229636,False,False,False,False,4556.024824418699,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,,,,23.9767347429849,27.128551749590574,27.587038076328806,23.9767347429849,"rgba(38, 166, 154, 1.0)",1.9634124733587381,26.59693623616043,-0.696204315042403,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-89011.0,-41189.53673786949,False,False,False,False,4495.218237993602,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,,,,24.0631117503449,27.11556961119498,27.578084457918123,24.0631117503449,"rgba(38, 166, 154, 1.0)",1.966795887493972,26.59876365046073,-0.41120873579374334,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-84678.0,-41863.77647836763,False,False,False,False,4492.70322655184,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,,,,24.070444237257078,27.113785978376097,27.576798559405713,24.070444237257078,"rgba(38, 166, 154, 1.0)",1.9733461384111304,26.598401343400575,-0.6072940373073561,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-85157.0,-42534.989246144876,False,False,False,False,4430.475269551036,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,,,,24.090498428307455,27.10846732055128,27.572940409806492,24.090498428307455,"rgba(38, 166, 154, 1.0)",1.9740326904748065,26.59708405063177,-0.5709551093405041,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581903,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-83768.0,-43174.26073070077,False,False,False,False,4383.320614209159,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,,,,24.101222794597895,27.10557138132978,27.57083598790395,24.101222794597895,"rgba(38, 166, 154, 1.0)",1.9713905322464071,26.596350613448056,-0.6119287851471085,55.22467722532541,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193371289141927,0.93035786905246,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-84528.0,-43815.40397518603,False,False,False,False,4327.145100810568,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,,,,24.144226534949674,27.090969931172815,27.56007938596353,24.144226534949674,"rgba(38, 166, 154, 0.75)",1.966587358303206,26.591170527459646,-0.7074033714220375,53.83544736983602,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-88096.0,-44501.9248437878,False,False,False,False,4315.375409325133,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,,,,24.176679999999998,27.084215229685416,27.55523944322322,24.176679999999998,"rgba(38, 166, 154, 1.0)",1.9618252945883414,26.590658693257875,-0.40811926294684775,55.72342142901334,2.8081802311509705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-85965.0,-45144.763218302716,False,False,False,False,4281.509123909239,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,,,,24.244768556626155,27.082778765531128,27.554911037016513,24.244768556626155,"rgba(38, 166, 154, 1.0)",1.9571080245658303,26.5995627678479,0.15351080695647787,60.59265607237917,7.327253163556513,True,False,True,False,True,0.18557027515936397,0.0,0.0,0.0,0.0,0,0.825091389114541,0.9175974817221768,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-83325.0,-45736.70487383291,False,False,False,False,4256.05937005018,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,,,,24.32186299449776,27.0876619074654,27.559566293917623,24.32186299449776,"rgba(38, 166, 154, 1.0)",1.960854433176582,26.62115778904146,0.782231554268777,66.3491183299498,12.414581816708406,True,False,True,False,True,3.4902161915281695,0.0,0.0,0.0,0.0,0,0.8308582934809969,0.9131135162345831,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-81239.0,-46287.128054083565,False,False,False,False,4222.415038731573,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,,,,24.422868563848287,27.09378683723096,27.56544428205172,24.422868563848287,"rgba(38, 166, 154, 1.0)",1.9651639364942164,26.637101368445183,0.7444155698097016,69.86596931144373,15.308883653754606,True,False,True,False,True,3.3354803355383673,0.0,0.0,0.0,0.0,0,0.8332491667508334,0.9108170891829104,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-84189.0,-46874.75397572568,False,False,False,False,4202.6876737899975,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,,,,24.48060774374135,27.096194284970498,27.56794862068584,24.48060774374135,"rgba(38, 166, 154, 1.0)",1.967887461991465,26.640330170440592,0.553725683305428,70.01785213222671,15.308883653754606,True,False,True,False,True,2.289534756953124,0.0,0.0,0.0,0.0,0,0.8254080908445707,0.9211193348879648,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-86162.0,-47483.85856524931,False,False,False,False,4168.118872645966,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,,,,24.52176642146102,27.098615736163488,27.570276941345472,24.52176642146102,"rgba(38, 166, 154, 1.0)",1.972193003547926,26.64822662935564,0.6321761452360112,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7286443482294906,0.0,0.0,0.0,0.0,0,0.82602056398249,0.9210526315789471,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-84829.0,-48062.85300609816,False,False,False,False,4124.163541287114,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,,,,24.542638552464407,27.099879518423148,27.571484144029952,24.542638552464407,"rgba(38, 166, 154, 1.0)",1.9775912411611412,26.652381673379097,0.6915576374710817,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0644742904218525,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-84144.0,-48622.25063391059,False,False,False,False,4070.843176305918,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,,,,24.598748922870204,27.103667337423136,27.57502821411754,24.598748922870204,"rgba(38, 166, 154, 1.0)",1.983592325432234,26.66507318198175,0.6855878602584904,71.64060837696125,17.18500778173903,True,False,True,False,True,3.078115352593194,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-82321.0,-49144.71186439259,False,False,False,False,4035.9928945027254,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,,,,24.655011837464368,27.100778920221472,27.573363900749886,24.655011837464368,"rgba(38, 166, 154, 0.75)",1.9703735023438793,26.653931228984924,-0.08573563782905631,63.59214187768917,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815975264107189,0.9341922185003865,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-85489.0,-49708.18919982836,False,False,False,False,4022.5356403243886,False,False,False,False
