date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_684,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_272,aVWAP_valley_245,aVWAP_OB_bull_864,aVWAP_OB_bull_552,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,60.755,61.635,60.75,61.605,6982.0,,,,59.06494245565383,,,,,58.2622655380971,58.311770963417395,60.04548871200661,56.19119073476825,52.81543000016946,52.71765078167968,52.594675335587816,52.422548886564236,52.29769951134696,52.14911203891434,51.19762401513101,50.77839204657762,,56.19119073476825,50.77839204657762,59.06494245565383,54.148654047021715,"rgba(38, 166, 154, 1.0)",2.1404730301487302,55.669273262453274,2.7730911130117257,67.89203513688472,20.33512837975141,True,False,True,False,True,9.275859849303764,0.0,0.0,0.0,0.0,0,0.9990930619237169,0.9191313548647151,False,False,False,False,0.023187467207629233,0.013636802345720156,False,False,False,False,-191796.0,-201357.8447271368,False,False,False,False,13903.102716558848,False,False,False,False
2025-09-23 17:00:00+00:00,61.605,61.68,60.21,60.55,7447.0,,,,59.07418967949532,,,,,58.31258657544261,58.32642742146341,60.04847361917032,56.20077570537004,52.82646697548746,52.7284646886671,52.604866583777074,52.4323905165122,52.307189317690145,52.15831417032461,51.20633735390907,50.787194277242826,,56.20077570537004,50.787194277242826,59.07418967949532,54.16162393375473,"rgba(38, 166, 154, 0.75)",2.1545573070100694,55.67999881236708,2.2603256695878433,64.26664107388709,19.55248786018973,True,False,True,False,False,5.553493752733534,0.0,0.0,0.0,0.0,0,0.992011583204354,0.9200159768335915,False,False,False,False,0.011229887769286363,0.01243334505750326,False,False,False,False,-199243.0,-201325.0564367936,False,False,False,False,13803.008100798246,False,False,False,False
2025-09-23 18:00:00+00:00,60.55,60.61,60.24,60.4,11270.0,,,,59.0848497463636,,,,,58.37357644336534,58.34479798511503,60.05062703624478,56.213964909173654,52.84228541521539,52.74397496266501,52.6194986589603,52.44653777776448,52.32084281735692,52.17156665725942,51.218950569998455,50.799960042050586,,56.213964909173654,50.799960042050586,59.0848497463636,54.17888193959744,"rgba(38, 166, 154, 0.75)",2.160874030705601,55.69400771747424,2.177818889789279,61.25977506553913,16.69941721929017,True,False,True,False,False,5.040586455958035,0.0,0.0,0.0,0.0,0,0.9926989048357258,0.9298894834225134,False,False,False,False,-0.013886734626791223,-0.0007266947846439817,False,False,False,False,-210513.0,-201467.50517420762,False,False,False,False,13763.736657375017,False,False,False,False
2025-09-23 19:00:00+00:00,60.4,60.54,59.365,59.755,32669.0,,,,59.10289059669769,,,,,58.490858876806854,58.38310339530582,60.047893642467635,56.24697191249448,52.88458630065053,52.785502498680195,52.6587432916143,52.484557090229025,52.357588376221095,52.20728916266572,51.25322313864869,50.83474544488836,,56.24697191249448,50.83474544488836,59.10289059669769,54.21958859422272,"rgba(38, 166, 154, 0.5)",2.1587356054912576,55.72593108097315,1.8664022165465561,56.850979230619615,12.612344316879543,False,False,True,False,False,2.8651811942327328,0.0,0.0,0.0,0.0,0,0.9836293283063798,0.9300029764857624,False,False,False,False,-0.03672341723815567,-0.018725056011399826,False,False,False,False,-243182.0,-202114.24152809588,False,False,False,False,14056.84151540021,False,False,False,False
2025-09-24 14:00:00+00:00,58.685,58.685,57.02,57.82,26189.0,,,,59.08054492099454,,,,,58.45287984184425,58.372530857753965,60.018797797408155,56.258378701789546,52.90833446475596,52.80895877434047,52.68108399702839,52.506412652091534,52.37885740910851,52.22812545015538,51.27404087249009,50.85618274572933,,56.258378701789546,50.85618274572933,59.08054492099454,54.228715297041305,"rgba(239, 83, 80, 1.0)",2.138310512261524,55.72834826944303,0.978179604207619,49.014679277458924,5.53512243239021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629521869847739,0.9407428959363787,False,False,False,False,-0.13902269464691988,-0.07887387532915985,False,False,False,False,-269371.0,-203156.98196952074,False,False,False,False,14244.936995781602,False,False,False,False
2025-09-24 15:00:00+00:00,57.705,58.14,55.41,56.715,44609.0,,,,59.012418291790226,,,,56.754999999999995,58.29901940808785,58.32046204932445,59.94709111394469,56.26435669344387,52.939470440197454,52.839896240327676,52.71077745059787,52.535733194964976,52.40757708660792,52.25646215523085,51.30338218910449,50.886763910166124,,56.26435669344387,50.886763910166124,59.012418291790226,54.42046091784601,"rgba(239, 83, 80, 1.0)",2.123840913351686,55.9311727866959,0.3690611704372542,41.96527413482395,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480470231323475,0.9471937808115283,False,False,False,False,-0.19251938550783892,-0.1356966304184994,False,False,False,False,-313980.0,-204875.16829557467,False,False,False,False,14715.697662513669,False,False,False,False
2025-09-24 16:00:00+00:00,56.74,58.21,56.6,58.15,36244.0,,,,58.980821963865715,,,,57.15769616876718,58.25473999378129,58.303458649136836,59.90686448940685,56.27780946379794,52.97026839403959,52.870363569868225,52.739874543034865,52.564268274834674,52.43539985027708,52.28377100526941,51.330881524378604,50.91514609245474,,56.27780946379794,50.91514609245474,58.980821963865715,54.462349386080554,"rgba(239, 83, 80, 1.0)",2.1069589908658615,55.95230513350824,1.043064851294808,41.91833401092555,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956792452830189,0.9524528301886792,False,False,False,False,-0.16112760529904102,-0.1484121178587702,False,False,False,False,-277736.0,-206004.79359331768,False,False,False,False,15049.46979177702,False,False,False,False
2025-09-24 17:00:00+00:00,58.17,59.025,58.135,58.585,10345.0,,,,58.978190763237734,,,,57.31922355753415,58.261016334544536,58.30546793714046,59.900264053455054,56.284160839185695,52.980713221095186,52.88066327430695,52.74967416529578,52.573829757696345,52.44469039071583,52.292853902470355,51.339833002010934,50.92431357917776,,56.284160839185695,50.92431357917776,58.978190763237734,54.48128492420223,"rgba(239, 83, 80, 1.0)",2.0973901156672303,55.964395533695,1.2494597198343935,43.087484250359346,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675919402564465,0.9479122633976796,False,False,False,False,-0.10336325188203788,-0.12588768487040403,False,False,False,False,-267391.0,-206956.51772365381,False,False,False,False,14976.532275625439,False,False,False,False
2025-09-24 18:00:00+00:00,58.64,58.64,57.69,57.725,12480.0,,,,58.970617851742965,,,,57.40337728351241,58.25552300040991,58.302987805961216,59.88902375300513,56.289909234514035,52.9919998837873,52.89181638574333,52.76031484659612,52.58424638578766,52.45483561314639,52.30279810438404,51.349764766348216,50.93453243849862,,56.289909234514035,50.93453243849862,58.970617851742965,54.49316380782265,"rgba(239, 83, 80, 1.0)",2.082745247447961,55.97079109277354,0.842258029096904,42.03441886305065,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635428838513673,0.9517644309418088,False,False,False,False,-0.12366722153814495,-0.1247774532042745,False,False,False,False,-279871.0,-208086.97481320956,False,False,False,False,14937.826348871555,False,False,False,False
2025-09-24 19:00:00+00:00,57.605,58.08,57.355,57.675,31218.0,,,,58.94609148257877,,,,57.47279393013877,58.22593227088898,58.29030553171231,59.8568491756841,56.30153257913599,53.01825701609607,52.917803041391174,52.7851612505796,52.6086288927307,52.478624548672684,52.326159706662274,51.37331217423996,50.95883489510356,,56.30153257913599,50.95883489510356,58.94609148257877,54.50878423177201,"rgba(239, 83, 80, 1.0)",2.0690483994533775,55.97624472605338,0.8210321587428363,41.22784986708539,-1.5770179826066695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610159204444654,0.958121294178066,False,False,False,False,-0.14567604308147572,-0.1352267481428751,False,False,False,False,-311089.0,-209683.90543626057,False,False,False,False,15190.232141912305,False,False,False,False
2025-09-25 14:00:00+00:00,62.65,63.0,60.24,60.77,31005.0,,,61.33666666666668,58.99117519277619,,,,58.19490756535524,58.38312661658744,58.352977919139974,59.87817253121892,56.342323514185296,53.06404728061873,52.9627215307609,52.827640596515096,52.64972299668641,52.51832119015132,52.364705754388346,51.409851621658774,50.99570936969661,,56.342323514185296,50.99570936969661,60.163920929721435,54.61109449899716,#000000,2.0884812404934823,56.49306800643787,2.0478670866833086,47.80643420358164,-1.5770179826066695,False,True,False,False,True,5.239465650104233,0.0,0.0,0.0,0.0,0,0.9684318628326488,0.9273530987676372,False,False,False,False,0.04385905330380615,-0.045683847419534476,False,False,False,False,-280084.0,-210775.3797705821,False,False,False,False,15435.422341262502,False,False,False,False
2025-09-25 15:00:00+00:00,60.77,61.08,60.485,61.08,16829.0,,,61.1765881660186,59.01033078407771,,,,58.44235171199766,58.44982807204007,58.38090297705485,59.8859601612512,56.3621966638493,53.08733560659471,52.98558855638022,52.84929795357319,52.67070676122146,52.53861518390197,52.38443609605779,51.4286687146533,51.014738885536914,,56.3621966638493,51.014738885536914,60.09345947504815,54.65235594954712,"rgba(38, 166, 154, 0.5)",2.1096996968317816,56.516236967565625,2.1632287473368623,52.69067472298891,-4.936405784557934,False,True,True,False,True,5.991726965341716,0.0,0.0,0.0,0.0,0,0.9676511326571647,0.9495554264778159,False,False,False,False,0.00338091055193683,-0.021151468433798823,False,False,False,False,-263255.0,-211589.01729351882,False,False,False,False,15457.028196436726,False,False,False,False
2025-09-25 16:00:00+00:00,61.04,61.665,60.62,61.065,14358.0,,,61.16275434675414,59.02838363672358,,,,58.63717744526979,58.50921634240562,58.40643823457837,59.894055119336656,56.3798892900083,53.1076908532773,53.005571408968926,52.868221396788314,52.689035061694064,52.55633721942204,52.4016608597011,51.44506152891036,51.031301781073786,,56.3798892900083,51.031301781073786,60.09556899173886,54.68705050318728,"rgba(38, 166, 154, 0.5)",2.1257040169244794,56.54223052007436,2.1276572109363037,55.90350551673671,-1.923689961991741,False,True,True,False,True,5.9486274973338595,0.0,0.0,0.0,0.0,0,0.9630274614869392,0.9516409912926992,False,False,False,False,0.020771370574360095,-0.00019004892971936395,False,False,False,False,-277613.0,-212612.644932379,False,False,False,False,15439.988999592744,False,False,False,False
2025-09-25 17:00:00+00:00,60.915,60.915,60.15,60.305,8980.0,,,61.07366499466082,59.03599904307543,,,,58.716466870159365,58.53596768839641,58.41833745139489,59.89636010487191,56.38935558354488,53.1193245613401,53.01700663699798,52.87906932408968,52.699563286450385,52.566532325284975,52.41158609616165,51.45458827647918,51.04095711824234,,56.38935558354488,51.04095711824234,60.054832018868126,54.703470409493356,"rgba(38, 166, 154, 0.5)",2.140052937798006,56.550188215996,1.754541543195416,55.84211670030178,-1.806203422477246,False,True,True,False,True,3.781173186013291,0.0,0.0,0.0,0.0,0,0.9600214170979834,0.9547117615563091,False,False,False,False,-0.008693964528584794,-0.004442006729152079,False,False,False,False,-286593.0,-213759.6271814894,False,False,False,False,15339.834131382002,False,False,False,False
2025-09-25 18:00:00+00:00,60.19,60.78,60.14,60.49,19014.0,,,60.94639373073426,59.0520075153331,,,,58.864598124239166,58.59063008553057,58.443244067779986,59.901293488817934,56.40932010382631,53.14388083557242,53.041146990854294,52.90197660695088,52.72179968862904,52.58806888480575,52.432555695560296,51.47472339448688,51.06136477101204,,56.40932010382631,51.06136477101204,59.99920062303368,54.73650790292811,"rgba(38, 166, 154, 0.5)",2.1575217514800187,56.568974076739984,1.8173749212819148,56.21774329413839,-1.047726455305515,False,True,True,False,True,4.251704470264816,0.0,0.0,0.0,0.0,0,0.9604630454140696,0.9517364203027604,False,False,False,False,-0.012195996658381397,-0.008319001693766738,False,False,False,False,-267579.0,-214594.03606239654,False,False,False,False,15396.79794329856,False,False,False,False
2025-09-25 19:00:00+00:00,60.49,60.51,59.83,60.21,63068.0,,,60.63237456553608,59.09240301885807,,,,59.153232488865754,58.727144414545435,58.510599288910576,59.90911582222276,56.46958687804228,53.221028684169156,53.11706392447103,52.97413734312384,52.79195812654203,52.656103415814854,52.49888248413878,51.53876284594905,51.12638416912527,,56.46958687804228,51.12638416912527,59.86238879219708,54.82261537584006,"rgba(38, 166, 154, 0.5)",2.169272321633848,56.61861738503787,1.655570201650468,55.5974982204534,-1.047726455305515,False,True,True,False,True,3.4512187108640937,0.0,0.0,0.0,0.0,0,0.9559267815887686,0.956459925359872,False,False,False,False,-0.02620797681239306,-0.017263489253079897,False,False,False,False,-330647.0,-216393.30682111907,False,False,False,False,16135.886347278425,False,False,False,False
2025-09-26 14:00:00+00:00,59.58,60.175,59.53,59.68,20193.0,,,60.53488596900879,59.10034459190925,,,,59.195261045869906,58.755667063049586,58.52632255426411,59.90811138233176,56.48650285476241,53.24401573622823,53.13971380956898,52.9957119986529,52.81297774479609,52.6765191781563,52.51881852893428,51.558156131166825,51.14612229509279,,56.48650285476241,51.14612229509279,59.81761528045902,54.8433769479134,"rgba(38, 166, 154, 0.5)",2.172302666268026,56.62910368667757,1.4044526854831947,53.572318593046106,-1.047726455305515,False,True,True,False,True,1.9499951960342479,0.0,0.0,0.0,0.0,0,0.9492583573168034,0.9618330750498117,False,False,False,False,-0.04156068749694927,-0.029412088375014585,False,False,False,False,-350840.0,-218477.7516766056,False,False,False,False,16198.787334142326,False,False,False,False
2025-09-26 15:00:00+00:00,59.63,59.97,59.38,59.46,11586.0,,,60.47655600172222,59.103585627081365,,,,59.210039092006866,58.76846175058095,58.53383454738094,59.90657991870436,56.49557336295583,53.25674866272023,53.1522679755578,53.0076820202088,52.82465164619794,52.68786637790863,52.52990796942469,51.56898423975298,51.157156702072925,,56.49557336295583,51.157156702072925,59.790070814401794,54.85382725119023,#000000,2.171457863338258,56.63374521533151,1.3015471459913996,51.56386508003519,-1.047726455305515,False,True,False,False,False,1.3313108606551545,0.0,0.0,0.0,0.0,0,0.9537451771697192,0.9619051842653775,False,False,False,False,-0.05015177653338486,-0.039781932454199725,False,False,False,False,-362426.0,-220709.5074645652,False,False,False,False,16127.271251442444,False,False,False,False
2025-09-26 16:00:00+00:00,59.46,59.98,59.125,59.29,10746.0,,,60.4210332909386,59.105732747611405,,,,59.21832459867442,58.77807843238024,58.53981969439949,59.90453146438262,56.503566802423016,53.26825652212211,53.16361968030348,53.018513459703165,52.83522312462925,52.69814784676255,52.53996187965114,51.57882880407218,51.16719819298474,,56.503566802423016,51.16719819298474,59.763383019275004,54.86262080788372,#000000,2.1699976481079633,56.63719424721264,1.2224924552800134,49.69383051356439,-1.047726455305515,False,True,False,False,False,0.8504506378861478,0.0,0.0,0.0,0.0,0,0.948891543873623,0.9636267091464226,False,False,False,False,-0.05608507866369977,-0.04793350555894975,False,False,False,False,-373172.0,-223073.26703875797,False,False,False,False,16043.840689404575,False,False,False,False
2025-09-26 17:00:00+00:00,59.29,60.0,59.22,59.675,6169.0,,,60.39692013950787,59.10752035225884,,,,59.225894593144986,58.78479068090582,58.54383370132544,59.903806732464886,56.50839337689543,53.27502079638308,53.17028984774378,53.02487544296595,52.84142892468743,52.70418111561088,52.54585900104845,51.584588434955364,51.17306735758983,,56.50839337689543,51.17306735758983,59.75222024588335,54.86815615428626,#000000,2.1807421622878014,56.640011891622635,1.391722579983219,49.86416394215685,-1.047726455305515,False,True,False,False,False,1.9144307228361441,0.0,0.0,0.0,0.0,0,0.9497066219614418,0.9627652534521551,False,False,False,False,-0.05329959345745331,-0.05061654950820153,False,False,False,False,-367003.0,-225304.73576683924,False,False,False,False,15890.742384142488,False,False,False,False
2025-09-26 18:00:00+00:00,59.675,59.88,59.38,59.88,9152.0,,,60.367284012316446,59.11055980717152,,,,59.238787919513506,58.795498118832356,58.550177588559635,59.90305915266894,56.51571296335809,53.28515804841178,53.1802847993513,53.03440761326605,52.85072514720846,52.71321772340441,52.554690234627266,51.59320451761474,51.181843480921174,,56.51571296335809,51.181843480921174,59.73892190974398,54.87667440828751,#000000,2.193568264205841,56.64479194555081,1.4748608954827622,50.72459656923194,-1.047726455305515,False,True,False,False,False,2.479824320666225,0.0,0.0,0.0,0.0,0,0.9479671928741513,0.967060587353382,False,False,False,False,-0.05233092489250793,-0.05147373720035473,False,False,False,False,-357851.0,-227359.71660766343,False,False,False,False,15786.265758031752,False,False,False,False
2025-09-26 19:00:00+00:00,59.97,60.185,59.455,60.005,23673.0,,,60.318317481141364,59.12043871972819,,,,59.27995682624184,58.826957748960346,58.56860137845707,59.90284415440695,56.53548056702929,53.311914864792456,53.20665964354132,53.05955667572123,52.87524191140938,52.73704401894062,52.57796768330099,51.61586705436874,51.204907031923604,,56.53548056702929,51.204907031923604,59.71937810043478,54.90023073531492,#000000,2.2075766910456687,56.66002270265604,1.51522586323356,51.77285354068215,-1.047726455305515,False,True,False,False,False,2.82721868649395,0.0,0.0,0.0,0.0,0,0.9478800140745957,0.9652973258268823,False,False,False,False,-0.04313320800612915,-0.04730347260324194,False,False,False,False,-334178.0,-229015.8140245989,False,False,False,False,15908.540707519633,False,False,False,False
