date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_576,aVWAP_OB_bull_391,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,,,,,,,,,,,73.18882694654245,73.58580709366778,73.43106675821149,73.1208641116903,72.98692745908232,72.42203786426566,71.77890375242472,71.70135298474268,71.697768741427,71.65645025768474,71.56264219273342,71.370177325514,70.86464221988987,70.45206750785636,70.19818012904511,69.8128861608859,,,73.18882694654245,72.42203786426566,70.86464221988987,,71.86441259410398,#000000,1.38105215798065,72.97097726973507,0.8681951100370594,52.14127107236567,9.647796483990255,False,True,False,False,False,4.888024745512364,0.0,0.0,0.0,0.0,0,1.0051658056990502,0.9175970671554744,False,False,False,False,0.19649957246187025,0.2333795461703702,False,False,False,False,6341.0,3333.9431345860035,False,False,False,False,2018.958267521425,False,False,False,False
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,,,,,,,,,,74.27,73.20984244181112,73.59390389435075,73.43725901272396,73.12680896742266,72.99317260577376,72.42968316951058,71.78705409080554,71.70877521544409,71.70452962791381,71.66239966342218,71.56857841931284,71.376067568808,70.87072273875958,70.45848932260735,70.20476352539633,69.8196865609751,,,73.20984244181112,72.42968316951058,70.87072273875958,,72.01304334264927,#000000,1.3758862238211584,73.10277626956368,0.9864360198817812,51.145785087266376,8.567393810429706,False,True,False,False,False,6.602103955782095,0.0,0.0,0.0,0.0,0,1.0026600166251038,0.9211970074812972,False,False,False,False,0.1819479574760658,0.207663751823218,False,False,False,False,8480.0,3413.7269619567633,False,False,False,False,2020.8193796528756,False,False,False,False
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,,,,,,,,,,74.2939060832444,73.2168841149126,73.59677862540721,73.43941693118413,73.12882622340167,72.99527476605505,72.43220182514517,71.7897063304215,71.71118887491241,71.7067288419927,71.66433463855441,71.5705068441277,71.37797691737788,70.87268461306986,70.46055519314986,70.20687817810472,69.82186664090517,,,73.2168841149126,72.43220182514517,70.87268461306986,,72.01680680246861,#000000,1.3703683663378268,73.10562863289864,0.9518399571548462,50.06723740500842,7.24548986685582,False,True,False,False,False,6.252624209400391,0.0,0.0,0.0,0.0,0,1.0073437369606943,0.9224735041308525,False,False,False,False,0.20881737342686363,0.20824056262504081,False,False,False,False,7808.0,3481.8552261124723,False,False,False,False,1999.9074512861641,False,False,False,False
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,,,,,,,,,,74.35062956124153,73.22825892004485,73.60170306997587,73.44302802234374,73.13209472464526,72.9986473730028,72.43613398460954,71.79377874543113,71.71489028933587,71.71010178825375,71.66730075023422,71.57345812090531,71.38089020405756,70.87565883563153,70.46367432577674,70.2100642435817,69.82514225861127,,,73.22825892004485,72.43613398460954,70.87565883563153,,72.02385030692251,#000000,1.3606939737097514,73.11185050860763,1.0054792023972112,50.01411826547783,6.754804535562194,False,True,False,False,False,6.67067566677375,0.0,0.0,0.0,0.0,0,1.0152556580050294,0.914752724224644,False,False,False,False,0.23676855060932828,0.22250455661718455,False,False,False,False,8788.0,3564.121036560341,False,False,False,False,1984.0949326615723,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,,,,,,,,,,74.57485241123476,73.26517092108524,73.6194528213449,73.4555421252275,73.14276351833497,73.00944278883979,72.44802003045702,71.80563415065419,71.72563319698286,71.71989338997898,71.67589998463662,71.58198172284577,71.3892440936018,70.88405617323224,70.47239317307815,70.21892376142094,69.83418828508016,,,73.26517092108524,72.44802003045702,70.88405617323224,,72.04841720870799,"rgba(38, 166, 154, 0.5)",1.3690192221552533,73.13788008842951,1.4514916075773985,54.728536218814995,6.754804535562194,False,True,True,False,True,10.366142365062785,0.0,0.0,0.0,0.0,0,1.013690625260873,0.9080891560230406,False,False,False,False,0.28099937638946276,0.25175196650332365,False,False,False,False,11287.0,3683.8555941330487,False,False,False,False,1992.0779569613928,False,False,False,False
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,,,,,,,,,,74.72103908846971,73.29854751006638,73.63635213329555,73.46734121004488,73.15260061733841,73.01931432189522,72.45860966808492,71.81600839198637,71.73502335983254,71.72845557163987,71.68341742631047,71.58941884667067,71.39650693960597,70.89129807183893,70.47987201007288,70.2265017620256,69.84189674432535,,,73.29854751006638,72.45860966808492,70.89129807183893,,72.06718845138258,"rgba(38, 166, 154, 0.5)",1.380107852555238,73.15984452190943,1.4999954346015236,58.46309072015703,1.7437412798586394,False,True,True,False,True,10.941637305143683,0.0,0.0,0.0,0.0,0,1.015785517414182,0.9105487346529696,False,False,False,False,0.33538180870367984,0.29356688760350175,False,False,False,False,13320.0,3833.253181820908,False,False,False,False,1992.712407241061,False,False,False,False
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,,,,,,,,,,74.9041692750862,73.39444248687474,73.68603497391013,73.50266802491143,73.18238048795376,73.04926092381483,72.49091786746334,71.84783212121762,71.76387676322479,71.75479169792838,71.70657410489899,71.61234073711232,71.4189153177484,70.9136842116132,70.50301416186544,70.2499644209829,69.86578227226263,,,73.39444248687474,72.49091786746334,70.9136842116132,,72.10862646169818,"rgba(38, 166, 154, 0.5)",1.3908694377233042,73.21033420709541,1.3837860986111328,59.89825106755658,3.26774920954648,False,True,True,False,True,10.240928084656169,0.0,0.0,0.0,0.0,0,1.0167448091091762,0.9113362357669129,False,False,False,False,0.3357945530149182,0.31468072030920996,False,False,False,False,6947.0,3881.528326288801,False,False,False,False,2060.623842787711,False,False,False,False
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,,,,,,,,,,75.3722798902762,73.49531920600143,73.74621911362519,73.54311057243467,73.2133460582635,73.0793128669432,72.51965846827785,71.87350980148986,71.78694083243467,71.77584235521573,71.72499859705694,71.63037605585335,71.43617171144302,70.9300976294177,70.51941997476109,70.26629451950221,69.88199504194107,,,73.49531920600143,72.51965846827785,70.9300976294177,,72.1644054526434,"rgba(38, 166, 154, 0.5)",1.47842798482248,73.28908438905033,2.936169807060906,68.13234674109363,11.000517842714729,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244431936962293,0.8924177856396244,False,False,False,False,0.3428282439058855,0.32875448210754776,False,False,False,False,9871.0,3974.388352237812,False,False,False,False,2074.0095196437155,False,False,False,False
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,,,,,,,,,,75.58569777078684,73.55898931404582,73.78454772974047,73.56922088865606,73.23356221986101,73.09899160665955,72.53866797857309,71.89065680827404,71.80236953747776,71.78993407051186,71.73734844962979,71.6424785648331,71.44777680482032,70.94118877123289,70.5305417207351,70.27738510263663,69.89303388162067,,,73.55898931404582,72.53866797857309,70.94118877123289,,72.19543477765264,"rgba(38, 166, 154, 1.0)",1.5518302126872539,73.3335513468194,2.5753130854825113,71.54927621218295,14.040178216794232,True,False,True,False,True,19.768474691770955,0.0,0.0,0.0,0.0,0,1.0176140912730185,0.8996797437950366,False,False,False,False,0.3056998289943627,0.31722715555095526,False,False,False,False,7783.0,4033.436594838776,False,False,False,False,2074.226426315906,False,False,False,False
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,,,,,,,,,,75.67436565656567,73.58767729972247,73.80201669720013,73.58115122615801,73.24278934282205,73.10796446524265,72.54730071881907,71.89841742319781,71.80935228141394,71.7963134843633,71.74294023316006,71.64795598313121,71.4530246440623,70.9461934488087,70.53555216368403,70.28237707244021,69.89799643370395,,,73.58767729972247,72.54730071881907,70.9461934488087,,72.20902285732328,"rgba(38, 166, 154, 1.0)",1.6317744942239922,73.35320614326594,2.6209466270447708,74.37747997677987,16.644473302660742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016354951016112,0.9138531293012719,False,False,False,False,0.3201373026836813,0.31868222911731825,False,False,False,False,8700.0,4105.786415073833,False,False,False,False,2056.284931334264,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,,,,,,,,,,75.90245257746888,73.66595249188462,73.85029739291443,73.61418835331669,73.26828545697616,73.1327223985408,72.57098506608074,71.91960457885452,71.82841232720433,71.8137315318445,71.75820914559766,71.66290326163349,71.46732786526006,70.95979234064772,70.54913595848885,70.29589374996735,69.91140988373108,,,73.66595249188462,72.57098506608074,70.95979234064772,,72.24537084590658,"rgba(38, 166, 154, 1.0)",1.7190339000582642,73.40624542602723,2.678105751036522,76.91610338540332,19.095253082999136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0212801055757177,0.9205707687231943,False,False,False,False,0.3428282439393315,0.33075523652832484,False,False,False,False,11095.0,4214.146315615324,False,False,False,False,2061.5363277476863,False,False,False,False
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,,,,,,,,,,76.07221756207977,73.73182141066141,73.891472767152,73.64252606415297,73.29018903985904,73.15398539220861,72.5912899520545,71.93774571047013,71.8447384197078,71.82865792592676,71.7713001194743,71.6757160334442,71.47958391034489,70.9714315752397,70.56075125432626,70.30744564705886,69.92286523333406,,,73.73182141066141,72.5912899520545,70.9714315752397,,72.27492576573502,"rgba(38, 166, 154, 1.0)",1.7994944435180231,73.44961282376175,2.5287030991561217,78.52934002975911,20.80378015291309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141654862094827,0.918423464711275,False,False,False,False,0.34282824425896463,0.33679174039364473,False,False,False,False,9080.0,4289.585907621287,False,False,False,False,2060.8148342942336,False,False,False,False
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,,,,,,,,,,76.51256332678054,73.95920136787669,74.03703255574604,73.74436393503032,73.36962315604981,73.23120543248554,72.66529993904958,72.00414742975131,71.90459634526277,71.88344450748778,71.81942350096023,71.72283722298819,71.52469566216594,71.01433373278476,70.60359537913031,70.35007412771179,69.96516271293247,,,73.95920136787669,72.66529993904958,71.01433373278476,,72.37127060789376,"rgba(38, 166, 154, 1.0)",1.8681888131132354,73.59048304988771,2.269319310957314,78.17418622581299,20.80378015291309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004755151414032,0.9186618837073505,False,False,False,False,0.342828244307477,0.33980999235056086,False,False,False,False,1559.0,4247.251242386849,False,False,False,False,2145.4688678710672,False,False,False,False
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,,,,,,,,,,76.57194886901944,73.99534529447604,74.0606967973407,73.76111094864319,73.38274411897747,73.24396090047982,72.6775105605972,72.01509867845141,71.9144779552208,71.892497033089,71.82738346008902,71.73063054663899,71.53215496113928,71.02142046968677,70.61066555182741,70.35710499124583,69.97213382148217,,,73.99534529447604,72.6775105605972,71.02142046968677,,72.38628735049438,"rgba(38, 166, 154, 1.0)",1.939473207941872,73.61234975752552,2.334474239672084,78.66777717539316,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012354954503715,0.9105100592703907,False,False,False,False,0.3428282444603185,0.3413191184054397,False,False,False,False,2779.0,4224.487657233564,False,False,False,False,2131.12051333043,False,False,False,False
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,,,,,,,,,,76.61991866078927,74.02800211423887,74.08218596149464,73.77641343579536,73.39478934367702,73.2556840484454,72.68877503323827,72.02523870662974,71.92363458124584,71.9008883280809,71.83476642182143,71.73786204507277,71.53908230318508,71.02801369402945,70.61725125279125,70.3636585543954,69.97863790208527,,,74.02800211423887,72.68877503323827,71.02801369402945,,72.39969425805975,"rgba(38, 166, 154, 1.0)",1.9970819072196737,73.63174354508365,2.147261181133245,77.08426836767846,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128924236082042,0.9119296776894106,False,False,False,False,0.33290544061449767,0.3371122795099687,False,False,False,False,1619.0,4184.092499757075,False,False,False,False,2116.064381340811,False,False,False,False
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,,,,,,,,,,76.73451005739469,74.10358554011397,74.13239540149047,73.8122133653983,73.4229204263081,73.28303162054227,72.71493257615397,72.0486918063315,71.94481089209287,71.92029977813834,71.85184738533636,71.75458413334637,71.55508514718609,71.0432065434051,70.6323982169265,70.37871575525244,69.99355943105257,,,74.10358554011397,72.71493257615397,71.0432065434051,,72.43098753391,"rgba(38, 166, 154, 1.0)",2.069456015043141,73.67711338082813,2.294267954795303,77.3922020379093,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005394016013485,0.9216182048040461,False,False,False,False,0.34282824452677424,0.33997026201837144,False,False,False,False,4201.0,4184.354631543787,False,False,False,False,2123.2881893820386,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,,,,,,,,,,76.77822450499123,74.13274588017791,74.15192885973842,73.8261811219171,73.43389869261433,73.29369916691537,72.7251141040098,72.05780484582927,71.95304060179033,71.92784590016866,71.85848939464108,71.7610850634052,71.56130357018277,71.04910269902837,70.63827063322654,70.38455009698397,69.99933665506963,,,74.13274588017791,72.7251141040098,71.04910269902837,,72.44309539945233,"rgba(38, 166, 154, 1.0)",2.1116132383721524,73.69465914333989,2.2425228117581804,77.61027530756454,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117468097692894,0.9128707850925387,False,False,False,False,0.34282824483379487,0.3413992534260831,False,False,False,False,5184.0,4199.853009349309,False,False,False,False,2105.6093027249526,False,False,False,False
2025-06-09 18:00:00+00:00,78.43,78.51,78.21,78.34,2217.0,,,,,,,,,,76.86398550190744,74.19570411937134,74.19439728017703,73.85674604793937,73.45802541113076,73.31716421672711,72.74757223859093,72.07796399460777,71.97125946127092,71.94455832779975,71.87320886230582,71.77549657289414,71.5750975697787,71.06219878399978,70.65132466564746,70.397525625875,70.0121936773801,,,74.19570411937134,72.74757223859093,71.06219878399978,,72.46908366808256,"rgba(38, 166, 154, 1.0)",2.148035645685429,73.73206218136832,2.1451868491508717,76.86826780961742,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0075245180926613,0.9147784917145761,False,False,False,False,0.3337527372031251,0.33757599531460414,False,False,False,False,2967.0,4180.739009204359,False,False,False,False,2107.3362902796043,False,False,False,False
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,,,,,,,,,,76.94248354285716,74.27169580077584,74.24624329915453,73.89462187756169,73.48826453560345,73.34665726749968,72.77606188081745,72.1037706828765,71.99462543192666,71.96601002053592,71.89212966765689,71.79404106691257,71.59288407857161,71.07916090043786,70.66828275594595,70.41441039079933,70.02896405027498,,,74.27169580077584,72.77606188081745,71.07916090043786,,72.50001807354164,"rgba(38, 166, 154, 0.75)",2.16072424878312,73.77570828416084,1.8994981512104632,72.25328118692504,22.12321812245645,True,False,True,False,False,18.84314026524914,0.0,0.0,0.0,0.0,0,0.9966352624495292,0.9205921938088836,False,False,False,False,0.3049624486502705,0.32126922198243735,False,False,False,False,-65.0,4114.913598208942,False,False,False,False,2121.672161748137,False,False,False,False
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,,,,,,,,,,77.04811989365842,74.3469828091318,74.29814351020119,73.93222296091989,73.51793753487448,73.37547208327217,72.80345226787661,72.12821776964545,72.0167271687271,71.98630102324283,71.9100137920262,71.8115377768014,71.60960605110505,71.09497291866764,70.6839941053099,70.42999965376697,70.04437257258581,,,74.3469828091318,72.80345226787661,71.09497291866764,,72.53165140540077,"rgba(38, 166, 154, 0.75)",2.206639142747727,73.82123613800425,2.3876871210736517,73.20345122806938,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988385598141697,0.9030197444831598,False,False,False,False,0.3428282452232424,0.3320487336028399,False,False,False,False,2451.0,4089.116488159191,False,False,False,False,2127.7857716435146,False,False,False,False
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,,,,,,,,,,77.21864640225618,74.47096120631547,74.38470774498714,73.9952828450777,73.5677708068449,73.42384259980753,72.84931937333333,72.16907913012142,72.05368427216054,72.02024920989017,71.93995241088705,71.84081982911258,71.63757624283167,71.12137815980891,70.710195773373,70.45597815506831,70.07002259874923,,,74.47096120631547,72.84931937333333,71.12137815980891,,72.58408628003677,"rgba(38, 166, 154, 0.75)",2.249116042576085,73.89654705709798,2.353570399524172,74.0815448946262,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077532305127137,0.9024593580658615,False,False,False,False,0.3428282456032868,0.33743848960306333,False,False,False,False,6536.0,4127.052666637343,False,False,False,False,2158.1301782847004,False,False,False,False
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,,,,,,,,,,77.28044427957529,74.51754381573399,74.41757851307793,74.01936575486627,73.58684707371503,73.44235896424334,72.86686489312655,72.18470517039198,72.06782495029587,72.03324529202797,71.95142050431504,71.85203560077608,71.64828792635254,71.13148394336825,70.7202173165617,70.46591091034205,70.07982496450124,,,74.51754381573399,72.86686489312655,71.13148394336825,,72.60387999254536,"rgba(38, 166, 154, 1.0)",2.292948110192682,73.92487172492692,2.3769086839976925,75.13253510416004,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0152671755725193,0.8958141095545683,False,False,False,False,0.34282824573750753,0.34013336767028546,False,False,False,False,8078.0,4188.3076640538175,False,False,False,False,2148.5777724198215,False,False,False,False
