date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_727,aVWAP_valley_855,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_OB_bull_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,3.285,3.285,3.215,3.215,100.0,,3.082844482821304,3.0963547851903592,3.7698625209514307,4.127142991529281,4.171975108770516,4.551649054242239,3.0068347457627125,3.076230265652756,3.129372828085157,3.9286262669357797,3.8300346410047807,3.8300346410047807,3.8272961679403537,3.8272961679403537,3.8272961679403537,3.8272961679403537,3.799971490584189,3.5870024324741143,"rgba(38, 166, 154, 0.75)",0.4038282459812051,3.7131066460721867,-1.2334616288712246,67.36354660347094,12.574249129586981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9343608822747808,1.008769598724422,False,False,False,False,-0.24404098417962036,-0.24164545492284684,False,False,False,False,168018.0,152327.91210980352,False,False,False,False,955.7219850960673,False,False,False,False
2025-09-17 19:00:00+00:00,3.215,3.26,3.185,3.26,115.0,,3.083635562186354,3.09704743907207,3.768706637351073,4.125798328505836,4.17061951430213,4.5509457944735505,3.014013679890561,3.077316048208057,3.129803271911174,3.927319810228861,3.8298607139680003,3.8298607139680003,3.827123283035311,3.827123283035311,3.827123283035311,3.827123283035311,3.799458879315169,3.5877271208089545,"rgba(38, 166, 154, 0.75)",0.38069243455804874,3.7132188124126,-1.1905117393224496,66.45899730543562,12.574249129586981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280021253985122,1.010626992561105,False,False,False,False,-0.2501668095069807,-0.24590613221491378,False,False,False,False,168133.0,152572.95223213214,False,False,False,False,942.687535714733,False,False,False,False
2025-09-18 14:00:00+00:00,3.385,3.48,3.385,3.475,265.0,,3.0879334197045494,3.1010265275153173,3.767110859714405,4.123447747418283,4.168213963286187,4.549588298874142,3.043261904761905,3.0830462697344037,3.1327510970686325,3.9252426574909087,3.829602785538905,3.829602785538905,3.8268675544282402,3.8268675544282402,3.8268675544282402,3.8268675544282402,3.799553469418814,3.591567795935376,"rgba(38, 166, 154, 1.0)",0.35588204088859504,3.7149404614790695,-0.6742134581446333,70.27176573141162,12.624464570190469,True,False,True,False,True,0.8214102195596453,0.0,0.0,0.0,0.0,0,0.9363612358067073,1.0034327964087668,False,False,False,False,-0.20381665660535742,-0.22486139441013558,False,False,False,False,168398.0,152818.30180992853,False,False,False,False,932.1807522152798,False,False,False,False
2025-09-18 15:00:00+00:00,3.475,3.49,3.44,3.49,800.0,,3.101232243501264,3.1133934700769523,3.7627809711552045,4.1167250917739535,4.161312775184561,4.545608967396746,3.1161553672316384,3.100507801577094,3.1420550338626145,3.9194229272978007,3.8288803126320246,3.8288803126320246,3.8261516263764093,3.8261516263764093,3.8261516263764093,3.8261516263764093,3.8001755865147806,3.601595181595825,"rgba(38, 166, 154, 1.0)",0.3287758211008608,3.7195689864094446,-0.6982538607637387,73.0241246957764,15.51114102857261,True,False,True,False,True,1.1007966467247279,0.0,0.0,0.0,0.0,0,0.9444887118193892,1.000265604249668,False,False,False,False,-0.1967246885129318,-0.2107930414615337,False,False,False,False,169198.0,153072.25061907692,False,False,False,False,930.131438227446,False,False,False,False
2025-09-18 16:00:00+00:00,3.49,3.49,3.445,3.465,0.0,,3.101232243501264,3.1133934700769523,3.7627809711552045,4.1167250917739535,4.161312775184561,4.545608967396746,3.1161553672316384,3.100507801577094,3.1420550338626145,3.9194229272978007,3.8288803126320246,3.8288803126320246,3.8261516263764093,3.8261516263764093,3.8261516263764093,3.8261516263764093,3.8001755865147806,3.601595181595825,"rgba(38, 166, 154, 1.0)",0.2984001183488964,3.7195689864094446,-0.8531128868782709,73.5279645214674,16.351079414553794,True,False,True,False,True,0.616439591772707,0.0,0.0,0.0,0.0,0,0.9557165861513688,0.999194847020934,False,False,False,False,-0.19617996961950948,-0.20348650554052158,False,False,False,False,169198.0,153322.26223738582,False,False,False,False,915.7107957743073,False,False,False,False
2025-09-18 17:00:00+00:00,3.465,3.49,3.43,3.49,406.0,,3.107578988271866,3.1193053627330882,3.7606072658559633,4.113348849170633,4.15784587893311,4.543594448929381,3.1441812979581223,3.1087111062503427,3.1465394114939436,3.916504736620447,3.8285113503804293,3.8285113503804293,3.8257859787182404,3.8257859787182404,3.8257859787182404,3.8257859787182404,3.8003801323156736,3.60559079880427,"rgba(38, 166, 154, 1.0)",0.28610701708491876,3.721387908426209,-0.8087460097405825,74.32315715893117,17.568931271133437,True,False,True,False,True,1.0964115637301326,0.0,0.0,0.0,0.0,0,0.9543478260869563,1.0108695652173914,False,False,False,False,-0.19781447251529752,-0.20065048902790955,False,False,False,False,169604.0,153574.69228021702,False,False,False,False,907.8083028165661,False,False,False,False
2025-09-18 18:00:00+00:00,3.49,3.53,3.485,3.485,100.0,3.5,3.1092354720697895,3.1208535312457637,3.7601315749444804,4.1125611917298075,4.157034304654281,4.543113252641691,3.150989922183952,3.110839179855333,3.147725879180513,3.915839680436021,3.828428184213237,3.828428184213237,3.825703617186948,3.825703617186948,3.825703617186948,3.825703617186948,3.7575613324694026,3.6065957646270146,"rgba(38, 166, 154, 1.0)",0.27572783290383046,3.705582597026885,-0.8000011993849777,74.54891029090706,18.312780025657815,True,False,True,False,True,0.9963342868645064,0.0,0.0,0.0,0.0,0,0.9453358716344847,1.0081588251291815,False,False,False,False,-0.18747985383734225,-0.19406517143262592,False,False,False,False,169504.0,153821.65829137643,False,False,False,False,895.2841430829759,False,False,False,False
2025-09-18 19:00:00+00:00,3.485,3.52,3.36,3.39,1251.0,3.42900814211695,3.1249901099929156,3.135497013789456,3.752612576438956,4.101663654402752,4.1458829127636925,4.536691071521353,3.203591683392517,3.130746002647928,3.158832925284024,3.906194333990837,3.8271492827466362,3.8271492827466362,3.824435078010218,3.824435078010218,3.824435078010218,3.824435078010218,3.746620783003725,3.61410763831547,"rgba(38, 166, 154, 0.75)",0.2704870981586277,3.7049597404748935,-1.164416870967297,69.5862809810933,18.312780025657815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417028199566161,1.0081344902386116,False,False,False,False,-0.2021782776981177,-0.1981217245653718,False,False,False,False,168253.0,154045.40002329307,False,False,False,False,900.7991176088212,False,False,False,False
2025-09-19 14:00:00+00:00,3.31,3.41,3.31,3.365,200.0,3.4203245218138827,3.1268729034909764,3.137234041191454,3.751222200488418,4.099797825712402,4.143981989843533,4.535614677134194,3.2083265937796415,3.1330740666061776,3.160131393636771,3.9044947563906494,3.826914461509488,3.826914461509488,3.824201949419869,3.824201949419869,3.824201949419869,3.824201949419869,3.7450068799535514,3.614717953521313,"rgba(38, 166, 154, 0.75)",0.2645188049991967,3.7046208129264984,-1.2839193528321342,65.14245386964491,21.43790007053363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384323298074316,1.014646053702197,False,False,False,False,-0.2197114836665345,-0.20891660411595314,False,False,False,False,168053.0,154262.5721159552,False,False,False,False,889.9340150102348,False,False,False,False
2025-09-19 15:00:00+00:00,3.365,3.365,3.3,3.3,499.0,3.39630975609756,3.1306639365574616,3.1407017081135393,3.7474441408889283,4.094933287396644,4.139038666955796,4.532846437411935,3.216207961724266,3.137701480060973,3.1626708883358012,3.8999911217100003,3.8262793315464028,3.8262793315464028,3.823571103329259,3.823571103329259,3.823571103329259,3.823571103329259,3.7402768476316948,3.6155381583235138,"rgba(38, 166, 154, 0.75)",0.257037645786286,3.7031803715592204,-1.5685654540053053,59.496555248107725,16.19698428788203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9391965255157437,1.0143865363735072,False,False,False,False,-0.22576883687709173,-0.21734272049652242,False,False,False,False,167554.0,154468.64076532022,False,False,False,False,883.8730225294559,False,False,False,False
2025-09-19 16:00:00+00:00,3.3,3.31,3.25,3.275,100.0,3.3908224806201543,3.1312376327376317,3.141218343343343,3.7466187501832793,4.0939115156823505,4.138003020166531,4.532273404133836,3.217061801356056,3.138389603823132,3.163034138375051,3.8990299488226112,3.8261413293506887,3.8261413293506887,3.823433973162713,3.823433973162713,3.823433973162713,3.823433973162713,3.7391550209810176,3.6155666745073742,"rgba(38, 166, 154, 0.75)",0.24633987361638857,3.702762735628889,-1.7364737967472537,54.795718295929916,11.957402886217814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380234505862647,1.0418760469011725,False,False,False,False,-0.23737867142090527,-0.22736069595871383,False,False,False,False,167454.0,154669.96416430752,False,False,False,False,871.7199524127201,False,False,False,False
2025-09-19 17:00:00+00:00,3.275,3.275,3.255,3.26,100.0,3.3851562962962953,3.131748839009287,3.1416750186985785,3.745769913058752,4.092873552445223,4.136951835560684,4.531694045580794,3.217689126898047,3.1389979873723854,3.163348152322511,3.8980485872043067,3.8259996197967556,3.8259996197967556,3.82329314032644,3.82329314032644,3.82329314032644,3.82329314032644,3.737981357235659,3.6155513904855647,#000000,0.23124710857701603,3.7023048651018824,-1.9126936021972987,51.0888423017129,8.629950660139684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070494599204093,1.0616827743035815,False,False,False,False,-0.24070720717824445,-0.23403395156847914,False,False,False,False,167354.0,154866.61588269033,False,False,False,False,859.7553019877166,False,False,False,False
2025-09-19 18:00:00+00:00,3.26,3.265,3.235,3.26,41.0,3.3827971773606857,3.1319414499697324,3.1418459604445936,3.7454155550875226,4.092443615909537,4.136516654854713,4.531454789880676,3.2178861624196657,3.1392257912981507,3.1634635107247826,3.897640778796014,3.8259405072713717,3.8259405072713717,3.823234388526711,3.823234388526711,3.823234388526711,3.823234388526711,3.7374878862153516,3.615533380373499,"rgba(239, 83, 80, 0.5)",0.22162528232530426,3.702106911884479,-1.994839700804304,48.61759163890156,6.347011940881288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887299771167049,1.06779176201373,False,False,False,False,-0.24404098417962036,-0.23903746787404975,False,False,False,False,167354.0,155060.21873722225,False,False,False,False,847.0614213367442,False,False,False,False
2025-09-19 19:00:00+00:00,3.26,3.275,3.235,3.255,400.0,3.3638009414096364,3.133814415991273,3.1435111536244675,3.7419965955567953,4.088280388428349,4.1323013425145545,4.529128316003391,3.219785297002259,3.141433326977469,3.1645942190105614,3.893699285473336,3.8253661161091936,3.8253661161091936,3.822663509541284,3.822663509541284,3.822663509541284,3.822663509541284,3.7332618790754952,3.6153594321450964,"rgba(239, 83, 80, 1.0)",0.2107475326605928,3.7003838442297314,-2.113352591164228,46.741173909323216,4.469578816055474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084755738669804,1.0691583284284871,False,False,False,False,-0.24292913748404438,-0.24098330267904705,False,False,False,False,166954.0,155244.61844672268,False,False,False,False,840.1302365098178,False,False,False,False
2025-09-22 14:00:00+00:00,3.225,3.29,3.21,3.235,302.0,3.351813676355941,3.1350775558314203,3.144626375092481,3.739394338684883,4.085127079644558,4.129109420971758,4.527363697171563,3.2207232007225843,3.1429031171679203,3.1653371680332887,3.8907092490842494,3.8249256260173237,3.8249256260173237,3.822225675891604,3.822225675891604,3.822225675891604,3.822225675891604,3.730358877678944,3.615133446079722,"rgba(239, 83, 80, 1.0)",0.20013896073380805,3.670275397755952,-2.1748658839838977,44.54330191509787,2.181707972024995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198084979054459,1.0448833034111311,False,False,False,False,-0.24404098417962036,-0.2425121434293337,False,False,False,False,166652.0,155421.47707545565,False,False,False,False,831.787132067805,False,False,False,False
2025-09-22 15:00:00+00:00,3.235,3.285,3.23,3.285,110.0,3.3487952519067563,3.1356198254223946,3.145112890950603,3.738494497127432,4.084013844752473,4.1279808512072576,4.526732998905454,3.2213373435411343,3.143539582359358,3.1656770547457866,3.8896633145411146,3.8247713368290674,3.8247713368290674,3.822072344788769,3.822072344788769,3.822072344788769,3.822072344788769,3.7295357371817675,3.6151085559124265,"rgba(239, 83, 80, 1.0)",0.18846874666234095,3.6702297566041127,-2.043998081518985,46.20490899770477,2.181707972024995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094476305463326,1.046785390884395,False,False,False,False,-0.24237343512400367,-0.24244278927666868,False,False,False,False,166762.0,155597.2991363013,False,False,False,False,820.5966338962111,False,False,False,False
2025-09-22 16:00:00+00:00,3.285,3.35,3.24,3.345,610.0,3.34269548433432,3.1395530405694116,3.148715266697396,3.734036040047034,4.0782318806785876,4.122099833473089,4.523371407967781,3.22757118075197,3.148201287878788,3.1683430128128367,3.8843405797101456,3.823986141319573,3.823986141319573,3.821292355702306,3.821292355702306,3.821292355702306,3.821292355702306,3.726957564823946,3.6155894900999783,#000000,0.17702068897258746,3.671203813431304,-1.8427440053733943,50.25067489844371,2.181707972024995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8980969920196441,1.0573971761817067,False,False,False,False,-0.23405529097445832,-0.2382490401255635,False,False,False,False,167372.0,155779.85263806407,False,False,False,False,817.3315698047969,False,False,False,False
2025-09-22 17:00:00+00:00,3.345,3.39,3.33,3.385,522.0,3.34585556867375,3.143844983528002,3.152706237307804,3.7307961077166785,4.073713045952483,4.117481307149648,4.5206433419302305,3.2354205391161908,3.153303362638014,3.1714201497376644,3.880306012402265,3.8233902346956765,3.8233902346956765,3.8207007871914396,3.8207007871914396,3.8207007871914396,3.8207007871914396,3.7264343703226563,3.6165925438733115,"rgba(38, 166, 154, 0.5)",0.17843584659859285,3.672753184437768,-1.6126422460678218,54.55594422244076,-2.9877254691318527,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116915422885571,1.0509950248756217,False,False,False,False,-0.2197114836665345,-0.228980261896049,False,False,False,False,167894.0,155967.66887623363,False,False,False,False,812.7527857768155,False,False,False,False
2025-09-22 18:00:00+00:00,3.385,3.46,3.36,3.46,1277.0,3.3645775882922107,3.156255240189677,3.1643670421971866,3.7243444025449777,4.063791595622904,4.107279268339694,4.514358636957328,3.2583779845835683,3.167971413364708,3.180679298165876,3.871791815478378,3.8221250168573846,3.8221250168573846,3.819445870160878,3.819445870160878,3.819445870160878,3.819445870160878,3.7278533963062825,3.6201564617544375,"rgba(38, 166, 154, 1.0)",0.18108362509979878,3.6772684887045193,-1.1998240513728302,59.83654620284187,1.9888780042678178,True,False,True,False,True,1.1121375580022637,0.0,0.0,0.0,0.0,0,0.9146303742653884,1.0303124033405506,False,False,False,False,-0.20873831300053414,-0.21885928744829158,False,False,False,False,169171.0,156172.37168435403,False,False,False,False,819.9504170050819,False,False,False,False
2025-09-22 19:00:00+00:00,3.46,3.46,3.39,3.42,315.0,3.367753847033922,3.1591151375055238,3.1670577563743114,3.722777465626653,4.061378299061769,4.104796777476905,4.512814747097212,3.263121975714416,3.17130719360814,3.182831334346904,3.8697251562941943,3.8218115428477324,3.8218115428477324,3.819134928882278,3.819134928882278,3.819134928882278,3.819134928882278,3.7279562900251855,3.620890392478439,"rgba(38, 166, 154, 1.0)",0.18284434378470457,3.6778934552069784,-1.4104535577575354,60.884094530189536,3.051019182342756,True,False,True,False,True,0.2119422243657958,0.0,0.0,0.0,0.0,0,0.9155986245701782,1.0456392622694592,False,False,False,False,-0.20545611552527673,-0.21215770148678414,False,False,False,False,168856.0,156369.0170845966,False,False,False,False,812.1217283693443,False,False,False,False
2025-09-23 14:00:00+00:00,3.385,3.54,3.385,3.535,731.0,3.3810086916742907,3.1670572951218428,3.174582689169458,3.7199592334362026,4.056396392657244,4.099633686030744,4.5094560215761526,3.2771078683099395,3.1805858321593887,3.188958500004598,3.8656719500132692,3.8212012990787065,3.8212012990787065,3.818530387001449,3.818530387001449,3.818530387001449,3.818530387001449,3.7297277156665625,3.6233686566276617,"rgba(38, 166, 154, 1.0)",0.18680813493872378,3.6807067890832803,-0.7799809635221424,64.7193457244193,6.825407695528867,True,False,True,False,True,2.719861691754854,0.0,0.0,0.0,0.0,0,0.9145885286783044,1.033354114713217,False,False,False,False,-0.1972695226914719,-0.20471361208912803,False,False,False,False,169587.0,156573.94705227728,False,False,False,False,810.8640271543157,False,False,False,False
2025-09-23 15:00:00+00:00,3.535,3.55,3.495,3.55,100.0,3.38327150295384,3.168262695054218,3.1757290997816874,3.7196522830640824,4.055774881161069,4.0989854402544434,4.50901840074355,3.2792680753564154,3.181993251820673,3.1899013269507646,3.865189178771893,3.8211291973384083,3.8211291973384083,3.818459048097473,3.818459048097473,3.818459048097473,3.818459048097473,3.730099186144699,3.623776374652109,"rgba(38, 166, 154, 1.0)",0.19099117945768007,3.6811990811900124,-0.6869379076172663,67.6071301254972,9.701219061786666,True,False,True,False,True,3.0410306839833297,0.0,0.0,0.0,0.0,0,0.9178125000000001,1.0353125,False,False,False,False,-0.18422459742636912,-0.1944691047577486,False,False,False,False,169687.0,156777.25019875358,False,False,False,False,799.8428794464969,False,False,False,False
2025-09-23 16:00:00+00:00,3.55,3.675,3.535,3.65,478.0,3.399128596786248,3.1752903078825745,3.182443875292481,3.7188817715662963,4.053321575232218,4.096386454620443,4.50712054491889,3.2925505627140756,3.190228598775388,3.1954838388501194,3.863506787438574,3.8208900686992915,3.8208900686992915,3.8182234164282134,3.8182234164282134,3.8182234164282134,3.8182234164282134,3.7332247323284506,3.6264689082734867,"rgba(38, 166, 154, 1.0)",0.19758558414790323,3.6847819145394256,-0.17603467727377115,71.41691917151267,13.438602903464137,True,False,True,False,True,5.152327242674673,0.0,0.0,0.0,0.0,0,0.9498242249920105,1.026206455736657,False,False,False,False,-0.1663876046994592,-0.1804283547286039,False,False,False,False,170165.0,156984.812211176,False,False,False,False,794.8530673620551,False,False,False,False
