date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_195,aVWAP_valley_132,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,,36.517873711044395,34.73197475256553,,34.73197475256553,,35.62492423180496,"rgba(239, 83, 80, 1.0)",1.5203576304030575,36.54057574562005,0.6836708900552473,42.261125877267375,-3.801574790544265,False,True,False,True,False,2.5602197441412144,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310745,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,139809.0,137145.77517048633,False,False,False,False,2312.890361358817,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,,36.5330760114033,34.754448253551615,,34.754448253551615,,35.64376213247746,"rgba(239, 83, 80, 0.75)",1.5034043709871212,36.54426897034915,0.9317061042806084,43.69058405282907,-3.801574790544265,False,True,False,True,True,3.6856893734722966,0.0,0.0,0.0,0.0,0,0.9113899613899613,0.8265122265122263,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,142688.0,137231.70113683539,False,False,False,False,2321.6672549811606,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,,36.536095043880835,34.75895792118152,,34.75895792118152,,35.64752648253118,"rgba(239, 83, 80, 0.75)",1.479250516339464,36.545052125194914,0.8314669227553823,44.03036099839971,-3.801574790544265,False,True,False,True,True,3.1089396706607424,0.0,0.0,0.0,0.0,1,0.9138620245003225,0.83030303030303,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,142103.0,137307.2251502178,False,False,False,False,2294.7421812605226,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,,36.54243007204638,34.78825350274545,,34.78825350274545,,35.66534178739592,"rgba(239, 83, 80, 1.0)",1.4527990628843341,36.52300218025606,0.19754818617114892,41.253665665698506,-5.1456267910361575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,136355.0,137292.46196959427,False,False,False,False,2348.2810621712124,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,,36.54355555469796,34.80207326119798,,34.80207326119798,,35.67281440794797,"rgba(239, 83, 80, 1.0)",1.4306866996071905,36.51028850811092,0.055715546884563295,38.817722808237676,-7.507548638644558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820965,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,133314.0,137230.7803886703,False,False,False,False,2359.020890664682,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,,36.544634810305425,34.80943071834652,,34.80943071834652,,35.67703276432597,"rgba(239, 83, 80, 1.0)",1.4159731476816357,36.504894140346366,0.22253660683435655,38.39685528157231,-7.985945108462545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143756,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,134879.0,137194.31867721805,False,False,False,False,2346.7104892590282,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,,,36.54656710536183,34.81712119328322,,34.81712119328322,,35.68184414932253,"rgba(239, 83, 80, 1.0)",1.363062076805643,36.50108438150393,0.4247169871036003,39.46871651267256,-7.985945108462545,False,True,False,True,False,0.8239016545641462,0.0,0.0,0.0,0.0,0,0.9141100365080379,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,136405.0,137182.08117834645,False,False,False,False,2333.9862956271054,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,,,36.54083846357119,34.81940158450192,,34.81940158450192,,35.680120024036555,"rgba(239, 83, 80, 1.0)",1.3689072218315121,36.487826293070015,-0.8311931407211607,35.64447758881509,-10.61949950908263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223226,0.8387441801937835,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,134989.0,137148.07991976742,False,False,False,False,2319.753949958468,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,,,,36.51683666216637,34.81344754700145,,34.81344754700145,,35.66514210458391,"rgba(239, 83, 80, 1.0)",1.4313645823367476,36.447748635710866,-1.8952184993163792,30.708233854278916,-15.087947832941516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,132713.0,137079.31899077876,False,False,False,False,2319.075594145159,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,32.965,1189.0,,,,32.93833333333334,36.50090677703813,34.80807622842671,32.93833333333334,34.80807622842671,,34.749105446266064,"rgba(239, 83, 80, 1.0)",1.511802611168408,36.34293193721122,-2.2343736624456256,26.57956634473936,-18.67251226120483,False,True,False,True,False,0.0,1.0,33.245,32.605,0.0,0,0.8761094448185099,0.861724918895758,True,False,False,False,-0.28591140754231587,-0.21265676760031568,False,False,False,False,131524.0,136993.19001417753,True,False,False,False,2301.555042297947,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,,,33.50392738035684,36.47220791482497,34.80091910233892,33.50392738035684,34.80091910233892,,34.92568479917358,"rgba(239, 83, 80, 1.0)",1.57105058095798,36.33222970694889,-1.7963964630775777,26.213174133881466,-18.843956134722372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645184,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,134333.0,136951.94675814375,False,False,False,False,2309.42240598325,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,,,34.14690177564825,36.45523684547901,34.802212419791104,34.14690177564825,34.802212419791104,,35.13478368030612,"rgba(239, 83, 80, 0.75)",1.5754580286381734,36.34150046738835,-0.5277833190561741,32.568480362853315,-22.936972138082012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,137431.0,136959.37394018803,False,False,False,False,2321.648415192812,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,,34.178333547200474,36.45025346301207,34.80171013554481,34.178333547200474,34.80171013554481,,35.14343238191912,"rgba(239, 83, 80, 0.75)",1.6017346790222344,36.335216036740015,-1.1145516546034875,34.911648639792375,-20.967955561304507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311618,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,136734.0,136955.8797705727,False,False,False,False,2296.4600676704426,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,,34.714916372421484,36.44674523170117,34.8109504493897,34.714916372421484,34.8109504493897,,35.32420401783745,"rgba(239, 83, 80, 0.75)",1.586835192428126,36.35615845156096,0.03393014516942479,40.79757204872982,-15.67489741332033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,139703.0,136998.47078188165,False,False,False,False,2306.8870433654743,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,,35.15444605819701,36.45295361977028,34.823895453232474,35.15444605819701,34.823895453232474,,35.47709837706659,#000000,1.562619889454694,36.38520979103031,0.5438240065319,46.25175249147537,-10.886670003377418,False,True,False,False,True,1.7941895243336958,0.0,0.0,0.0,0.0,0,0.9003346758182539,0.8364059220602416,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,142023.0,137076.37045968193,False,False,False,False,2307.0903450187225,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,,35.34535202892346,36.45818772781561,34.83086767920381,35.34535202892346,34.83086767920381,,35.544802478647625,"rgba(38, 166, 154, 0.5)",1.5442704420530369,36.40119089040961,0.9511346391100215,50.99212029757764,-6.761012019084951,False,False,True,False,True,3.3861233294051765,0.0,0.0,0.0,0.0,0,0.9079671873244184,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,142955.0,137167.51200294268,False,False,False,False,2285.7711148633934,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,35.89236488098515,36.47690917560805,34.858804172809855,35.89236488098515,34.858804172809855,,35.74269274313435,"rgba(38, 166, 154, 1.0)",1.5249532056032946,36.448074776184484,0.7947294509512879,53.58865196589571,-4.507422510890464,True,False,True,False,True,2.8150882868437748,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,138806.0,137192.91491762572,False,False,False,False,2314.658384400395,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,36.13205311060096,34.87559818138983,,35.832326793858364,"rgba(38, 166, 154, 1.0)",1.5039026917679192,36.472711457263685,0.9390823957340558,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.385465145485256,0.0,0.0,0.0,0.0,0,0.9111688018511204,0.8202494497432135,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,141116.0,137253.73794215865,False,False,False,False,2314.5861613864354,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,36.13205311060096,34.87559818138983,,35.832326793858364,"rgba(38, 166, 154, 1.0)",1.4990172456323478,36.472711457263685,0.9421429585625287,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.385465145485245,0.0,0.0,0.0,0.0,0,0.9091217553582538,0.8263303738053498,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,141116.0,137313.61797406315,False,False,False,False,2278.701104620754,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,36.15616430204516,36.49010474880596,34.879124882614015,36.15616430204516,34.879124882614015,,35.841797977821706,"rgba(38, 166, 154, 1.0)",1.4963029604829492,36.47332501778597,0.07129236861203586,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032852832718739,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,140303.0,137359.9649822172,False,False,False,False,2255.9770564870987,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,36.25147095371233,36.49610637493845,34.887694619033766,36.25147095371233,34.887694619033766,,35.878423982561515,"rgba(38, 166, 154, 1.0)",1.4906386169984245,36.48372426879553,0.9702390067665888,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.2642417598099662,0.0,0.0,0.0,0.0,0,0.9071932143643973,0.8168098700154217,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,141550.0,137424.92676543863,False,False,False,False,2240.334001347764,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,36.30431704993287,36.499856418685106,34.892228604425696,36.30431704993287,34.892228604425696,,35.89880069101456,"rgba(38, 166, 154, 1.0)",1.4875459051136235,36.490297214346114,1.243459297151978,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.269735763525034,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,142108.0,137497.53255202097,False,False,False,False,2214.2513036524497,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,36.35528415764522,36.50369040133947,34.89647084686843,36.35528415764522,34.89647084686843,,35.91848180195104,"rgba(38, 166, 154, 1.0)",1.486733752980924,36.49705823697347,1.5019109901483312,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.219104670468692,0.0,0.0,0.0,0.0,0,0.9116600032860508,0.8078755682129359,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,142572.0,137576.20646594313,False,False,False,False,2187.1156245260554,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,36.442228953344475,36.51053941620582,34.90452014631962,36.442228953344475,34.90452014631962,,35.95242950528998,"rgba(38, 166, 154, 1.0)",1.4808754563154896,36.50860425384105,1.4865502272798559,60.221523870430964,3.48332500701688,True,False,True,False,True,5.162800324729496,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522805,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,141614.0,137638.80791608355,False,False,False,False,2168.059568331853,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,36.67637437383064,36.53184611252684,34.92996934713166,36.67637437383064,34.92996934713166,,36.04606327782971,"rgba(38, 166, 154, 1.0)",1.4765718056693995,36.54203909147356,1.4140598516845373,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.933804004986179,0.0,0.0,0.0,0.0,0,0.913029191083849,0.8079851032367598,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,138512.0,137652.3457778497,False,False,False,False,2182.5392649468627,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,36.883106150925066,36.554187850030665,34.95417635327251,36.883106150925066,34.95417635327251,,36.130490118076075,"rgba(38, 166, 154, 1.0)",1.4814749984969933,36.57608372333425,1.764401207794701,62.36622652689931,6.460231656556182,True,False,True,False,True,6.334886570397824,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,141093.0,137705.6892541621,False,False,False,False,2188.71695076164,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,36.937862513654245,36.56134215600546,34.96339059191277,36.937862513654245,34.96339059191277,,36.15419842052416,"rgba(38, 166, 154, 1.0)",1.481278596105329,36.58546112977834,1.1574722504798443,59.97934745015767,6.460231656556182,True,False,True,False,True,3.7801399048879354,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,139858.0,137739.0584130123,False,False,False,False,2173.9306414475063,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,36.984722291047234,36.567498108073956,34.97057414936408,36.984722291047234,34.97057414936408,,36.17426484949509,"rgba(38, 166, 154, 0.75)",1.4802349247443551,36.593928422940465,1.3822613849034158,59.34845102646618,6.460231656556182,True,False,True,False,False,4.6416286112659435,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778383,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,140715.0,137785.19704226792,False,False,False,False,2153.5131121227387,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,37.05824748247482,36.577145197977984,34.98076061201658,37.05824748247482,34.98076061201658,,36.20538443082313,"rgba(38, 166, 154, 0.75)",1.486276031375712,36.607784301913185,1.8517527296321508,60.78417008945,6.460231656556182,True,False,True,False,False,6.433826209960017,0.0,0.0,0.0,0.0,0,0.9158138532801898,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,141760.0,137846.82189432578,False,False,False,False,2136.326862322386,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,,37.23627129325844,36.60255156383711,35.007153235642384,37.23627129325844,35.007153235642384,,36.28199203091265,"rgba(38, 166, 154, 1.0)",1.495665885631526,36.643501466411635,1.9767105487867849,62.316294231035585,7.461652008264906,True,False,True,False,True,7.022786670385656,0.0,0.0,0.0,0.0,0,0.9120489163072557,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,144393.0,137948.31302774706,False,False,False,False,2144.02722104607,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,,37.32202586820381,36.616289330357965,35.021710234993506,37.32202586820381,35.021710234993506,,36.320008477851765,"rgba(38, 166, 154, 1.0)",1.4983507058890897,36.66198754464721,1.7739588234622155,62.05974906076027,7.517325488006698,True,False,True,False,True,6.192528789983832,0.0,0.0,0.0,0.0,0,0.9093337694907863,0.7993675716933812,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,142887.0,138024.88181801455,False,False,False,False,2134.135326146131,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,,37.485786833362326,36.644175518767966,35.050204328802245,37.485786833362326,35.050204328802245,,36.39338889364418,"rgba(38, 166, 154, 1.0)",1.5158629778340995,36.699383339182646,2.114713999676683,63.4413797530076,9.142309989950391,True,False,True,False,True,7.646023601338214,0.0,0.0,0.0,0.0,0,0.9150358773646448,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,145648.0,138143.069696805,False,False,False,False,2143.8541582989037,False,False,False,False
