date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_798,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_631,aVWAP_valley_626,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_366,aVWAP_OB_bull_735,aVWAP_OB_bull_631,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,3.335,3.37,3.195,3.215,269897.0,,,,,3.429843306954947,,,,2.8882558783979713,2.8488309189473817,2.3367211218683153,2.3307466469792564,2.3146876502279077,2.3146876502279077,2.2971173537786678,2.27010310491508,2.250741323948936,2.192060193094369,2.1303359468936773,2.0750543678335163,2.07340798595476,2.0113174837656547,1.9875453236297747,2.8882558783979713,2.3367211218683153,1.9875453236297747,3.429843306954947,2.2881075300308784,"rgba(38, 166, 154, 0.5)",0.6446374426237105,2.588752838567008,0.9714719003663992,53.33780576922012,8.229670028725614,False,True,True,False,False,11.835136368190149,0.0,0.0,0.0,0.0,0,1.0106951871657754,0.8901960784313726,False,False,False,False,0.24876572419634788,0.2686500309634828,False,False,False,False,1340896.0,1356661.3568957832,False,False,False,False,69151.81367692887,False,False,False,False
2025-10-16 16:00:00+00:00,3.215,3.265,3.185,3.245,78413.0,,,,,3.415678387493733,,,,2.893310660414235,2.8542942410351895,2.3440171681548234,2.338057494418503,2.322033719433299,2.322033719433299,2.304495554686765,2.2775223941766725,2.258187512062645,2.199557257484948,2.1377596065375766,2.082352200251771,2.0807040501450484,2.018502734802698,1.9947149306464775,2.893310660414235,2.3440171681548234,1.9947149306464775,3.415678387493733,2.29516954957893,#000000,0.6412921359283995,2.593824011560838,1.015412402487134,51.337977770877636,6.332247121071198,False,True,False,False,False,12.288952095768465,0.0,0.0,0.0,0.0,0,1.0113757554212583,0.8976182012086741,False,False,False,False,0.2303470687442175,0.24949854985385014,False,False,False,False,1419309.0,1357632.6381842208,False,False,False,False,69295.39796100749,False,False,False,False
2025-10-16 17:00:00+00:00,3.245,3.265,3.12,3.145,62650.0,,,,,3.402766354804403,,,,2.8966043013757137,2.8579284629878248,2.3494056513688486,2.3434596539554486,2.3274691921127912,2.3274691921127912,2.3099625927527145,2.2830314552165514,2.2637245094213836,2.2051548766355027,2.1433247625762433,2.0878412521256506,2.0861922707611544,2.0239255228631636,2.0001320738638784,2.8966043013757137,2.3494056513688486,2.0001320738638784,3.402766354804403,2.3003750513419776,"rgba(239, 83, 80, 1.0)",0.6328215096400157,2.5972589972180384,0.8655537058048917,48.47446426488333,3.620853449708939,False,True,False,True,False,10.206713631511871,0.0,0.0,0.0,0.0,0,1.0056517131755562,0.9003885552808195,False,False,False,False,0.2202476347601617,0.23487309230700593,False,False,False,False,1356659.0,1357617.543018574,False,False,False,False,69192.36853525543,False,False,False,False
2025-10-16 18:00:00+00:00,3.145,3.155,3.03,3.115,122308.0,,,,,3.3738813967359538,,,,2.9011173957963887,2.8631413298871142,2.358770287741528,2.3528557200406155,2.3369435145934467,2.3369435145934467,2.3195136077004426,2.2926880360436313,2.273452134198369,2.2150520610528854,2.1532258033862672,2.097656596027494,2.09600749174016,2.0336726567229193,2.009885929182787,2.9011173957963887,2.358770287741528,2.009885929182787,3.3738813967359538,2.309395071913833,"rgba(239, 83, 80, 1.0)",0.624244927676417,2.6023911631003074,0.8211662028360256,46.113850026988025,1.3878017623746501,False,True,False,True,False,9.589009786043128,0.0,0.0,0.0,0.0,0,0.9978902953586496,0.9103375527426159,False,False,False,False,0.19016109387689897,0.21251709309195244,False,False,False,False,1234351.0,1355706.4338244875,False,False,False,False,70015.86669749953,False,False,False,False
2025-10-16 19:00:00+00:00,3.115,3.15,3.095,3.135,76961.0,,,,,3.359881156229465,,,,2.90422315820637,2.8666644367686382,2.364751757860576,2.3588561704540987,2.342991134392749,2.342991134392749,2.3256073263102413,2.2988450571317895,2.279651743781641,2.221352617180332,2.1595240934290723,2.103897540733839,2.1022482548357577,2.039867066151681,2.016083233179765,2.90422315820637,2.364751757860576,2.016083233179765,3.359881156229465,2.3151703149872866,"rgba(239, 83, 80, 1.0)",0.6142920410616739,2.606014618274021,0.8611301243814579,44.99369356708549,0.25034291140595144,False,True,False,True,False,9.910008556975964,0.0,0.0,0.0,0.0,0,1.001752541184718,0.9081668419207852,False,False,False,False,0.19914901932707124,0.20583305620951184,False,False,False,False,1311312.0,1355018.148028759,False,False,False,False,70123.54318280962,False,False,False,False
2025-10-17 14:00:00+00:00,3.01,3.055,2.945,2.995,71421.0,,,,,3.3418286621131297,,,2.998333333333333,2.9054105775172143,2.86827800309664,2.3692988629079528,2.363425107357248,2.3476155568922303,2.3476155568922303,2.3302877783786093,2.3036048281641,2.2844654454139883,2.2263043413444867,2.1645305636955903,2.1089036182376084,2.1072554384548394,2.04488166312128,2.021115705590738,2.9054105775172143,2.3692988629079528,2.021115705590738,3.3418286621131297,2.3619578987748806,"rgba(239, 83, 80, 1.0)",0.6021862047782487,2.6412927114589526,0.5873719552763551,42.04398885626474,-2.6257308323878803,False,True,False,True,False,7.034458539719566,0.0,0.0,0.0,0.0,0,0.9930507296733844,0.9120917303683114,False,False,False,False,0.16263190918245427,0.18423248269598305,False,False,False,False,1239891.0,1353233.2310050575,False,False,False,False,70143.65879237845,False,False,False,False
2025-10-17 15:00:00+00:00,2.995,3.085,2.99,3.075,69926.0,,,,,3.3282272534586044,,,3.02389343247469,2.907174927503076,2.8704324914098867,2.3740485034284657,2.368194503305105,2.352434889291763,2.352434889291763,2.335157150011977,2.308544560721669,2.289452929297974,2.231412028886406,2.169674840259131,2.1140324910705814,2.112385015659618,2.050004024479174,2.0262510026315166,2.907174927503076,2.3740485034284657,2.0262510026315166,3.3282272534586044,2.367845479982675,"rgba(239, 83, 80, 1.0)",0.5905815808197961,2.644795265676432,0.7284425188580952,42.00148908018076,-2.830068024420129,False,True,False,True,False,8.350575009918458,0.0,0.0,0.0,0.0,0,0.9951590594744123,0.9087136929460582,False,False,False,False,0.15947138556856175,0.1718519341322724,False,False,False,False,1309817.0,1352560.1111445138,False,False,False,False,70140.28423745786,False,False,False,False
2025-10-17 16:00:00+00:00,3.075,3.155,3.04,3.075,62459.0,,,,,3.318706090128137,,,3.0441526500691833,2.909146135037203,2.8727333296758735,2.378483015863351,2.372645585119241,2.3569276694281767,2.3569276694281767,2.33969145031633,2.3131369155932746,2.29408462418222,2.236141361534659,2.174426009723369,2.1187604156793878,2.117113327701151,2.0547167110967433,2.0309723144706453,2.909146135037203,2.378483015863351,2.0309723144706453,3.318706090128137,2.3731286990574363,"rgba(239, 83, 80, 1.0)",0.5793524888237834,2.6481974209827555,0.7366889540489426,41.97315589612478,-3.165881552093367,False,True,False,True,False,8.350575009918469,0.0,0.0,0.0,0.0,0,0.9972115719762982,0.9086789822237713,False,False,False,False,0.17885078562027598,0.1753513598762742,False,False,False,False,1309817.0,1351897.4272508004,False,False,False,False,70021.19455935774,False,False,False,False
2025-10-17 17:00:00+00:00,3.075,3.135,3.07,3.11,25960.0,,,,,3.315214123186056,,,3.0510274583706902,2.9100199038465284,2.8737405562046208,2.3803485410127325,2.3745178386929098,2.358816834507968,2.358816834507968,2.341597424511216,2.315066356555969,2.2960299626174216,2.2381259967946305,2.1764184665985797,2.120742187801959,2.1190952330425525,2.056691114227182,2.0329499590428317,2.9100199038465284,2.3803485410127325,2.0329499590428317,3.315214123186056,2.375250291770985,"rgba(239, 83, 80, 1.0)",0.569999604867894,2.6495940959004174,0.8077302162451296,42.87710724232046,-3.165881552093367,False,True,False,True,False,8.933367064917121,0.0,0.0,0.0,0.0,0,0.9982578397212544,0.9101045296167249,False,False,False,False,0.1804715558331279,0.17791145785470106,False,False,False,False,1335777.0,1351647.498146137,False,False,False,False,69338.07526386382,False,False,False,False
2025-10-17 18:00:00+00:00,3.115,3.145,3.09,3.11,56037.0,,,,,3.3083928745139137,,,3.063570466370192,2.9119750712448327,2.87597798056264,2.384398086955581,2.378581692995836,2.3629166328034157,2.3629166328034157,2.3457329222374272,2.3192516636093283,2.3002490130447226,2.2424283185097895,2.1807364168062877,2.125036175528374,2.123389480781739,2.0609682521636095,2.0372337427671736,2.9119750712448327,2.384398086955581,2.0372337427671736,3.3083928745139137,2.3797101593240226,"rgba(239, 83, 80, 1.0)",0.559676724579504,2.652575307428849,0.8173016180274832,43.479741473117585,-3.165881552093367,False,True,False,True,False,8.933367064917121,0.0,0.0,0.0,0.0,0,0.9968706536856744,0.9099443671766342,False,False,False,False,0.18533953516952492,0.181625496512113,False,False,False,False,1335777.0,1351401.4439113133,False,False,False,False,69131.85704271864,False,False,False,False
2025-10-17 19:00:00+00:00,3.115,3.115,3.05,3.065,122039.0,,,,,3.292386841791981,,,3.067489256460427,2.915326564468356,2.8799510543614155,2.392609934350269,2.3868267865882498,2.371245913189358,2.371245913189358,2.3541467910137297,2.3277848340684164,2.3088633224407333,2.251248217734259,2.1896238018270586,2.13390341011559,2.1322580384465546,2.069830085207556,2.0461190412399533,2.915326564468356,2.392609934350269,2.0461190412399533,3.292386841791981,2.38740456029383,"rgba(239, 83, 80, 1.0)",0.547977789383533,2.6571908481705813,0.7442074473277429,42.809378472363655,-3.249336415981041,False,True,False,True,False,7.962209177098458,0.0,0.0,0.0,0.0,0,0.9937608318890814,0.9123050259965337,False,False,False,False,0.1739940131639641,0.17780975483803854,False,False,False,False,1213738.0,1349267.126951448,False,False,False,False,69952.12282500206,False,False,False,False
2025-10-20 14:00:00+00:00,3.055,3.245,3.04,3.215,111916.0,,,,,3.2848976753940295,,,3.0888444622304996,2.9199311663690675,2.8850635706752548,2.400939717979414,2.3951829629218997,2.3796681757999463,2.3796681757999463,2.36263438792226,2.3363632457476307,2.3175032456362663,2.2600383676782765,2.1984317364114587,2.142653628155767,2.141008480329406,2.078536377191629,2.0548348598923494,2.9199311663690675,2.400939717979414,2.0548348598923494,3.2848976753940295,2.396331410046317,"rgba(239, 83, 80, 0.75)",0.5363206483418701,2.6637246782700745,1.02788382926201,46.50938267024452,-3.249336415981041,False,True,False,True,True,10.500628407913396,0.0,0.0,0.0,0.0,0,0.9941740918437286,0.9047292666209733,False,False,False,False,0.19347229465169813,0.18564102474486832,False,False,False,False,1325654.0,1348901.0319599526,False,False,False,False,70602.72557190126,False,False,False,False
2025-10-20 15:00:00+00:00,3.215,3.305,3.19,3.235,127947.0,,,,,3.2822475025838775,,,3.11936203981751,2.9265656794826307,2.8922211665113804,2.411177445030095,2.405447162911139,2.3899979197806864,2.3899979197806864,2.3730278538857013,2.346843919170889,2.3280427231492657,2.270715552373957,2.2090908420728073,2.153212816535283,2.1515670588151923,2.0890114286785333,2.065310235388597,2.9265656794826307,2.411177445030095,2.065310235388597,3.2822475025838775,2.407599485211522,#000000,0.5244171109968786,2.672737297438887,1.0721669655139447,49.45074199282334,-4.655312815358101,False,True,False,False,True,10.831211135441194,0.0,0.0,0.0,0.0,0,1.0027294438758103,0.9034459228932105,False,False,False,False,0.22792103067896685,0.2067810277119176,False,False,False,False,1453601.0,1350524.2872784028,False,False,False,False,71491.78409016636,False,False,False,False
2025-10-20 16:00:00+00:00,3.235,3.28,3.2,3.24,41644.0,,,,,3.2813885758949533,,,3.1266498537025513,2.9286446331845446,2.8944679832008595,2.414443006560077,2.4087214830306367,2.3932940102307736,2.3932940102307736,2.3763452354404597,2.3501906095848213,2.3314092218114144,2.2741291656768583,2.2125023668904884,2.1565956644920936,2.1549497941316833,2.0923705828885875,2.0686704915490868,2.9286446331845446,2.414443006560077,2.0686704915490868,3.2813885758949533,2.411042382037857,"rgba(38, 166, 154, 0.5)",0.5120901613322986,2.6754776671138147,1.102388554815181,51.53991513812476,-2.7049533305425015,False,True,True,False,True,10.915001674699926,0.0,0.0,0.0,0.0,0,1.0075187969924813,0.9049897470950103,False,False,False,False,0.2254436257832777,0.21611232674759764,False,False,False,False,1495245.0,1352768.0192585825,False,False,False,False,71029.02774768315,False,False,False,False
2025-10-20 17:00:00+00:00,3.24,3.275,3.22,3.255,39348.0,,,,,3.280796968959594,,,3.13331048433025,2.9306460648443826,2.8966250839910623,2.4175420583625677,2.4118286909448945,2.3964214779519857,2.3964214779519857,2.379492498350757,2.3533651001762634,2.334602112745834,2.2773657198071673,2.2157362896954442,2.1598020339495054,2.158156042344448,2.0955540674870883,2.0718548227781315,2.9306460648443826,2.4175420583625677,2.0718548227781315,3.280796968959594,2.414295251606985,"rgba(38, 166, 154, 0.5)",0.49671989859242,2.678090704400598,1.1614378591117824,53.34974288020516,-0.995154366634381,False,True,True,False,True,11.170148492509359,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.9004432321854755,False,False,False,False,0.22792103067896685,0.22201667871328223,False,False,False,False,1534593.0,1355587.0112080618,False,False,False,False,70537.84902291287,False,False,False,False
2025-10-20 18:00:00+00:00,3.255,3.355,3.21,3.345,52293.0,,,,3.3033333333333332,3.2813476776891517,,,3.1446947592158674,2.9337054966241327,2.8998782617571828,2.4218868564480003,2.416183293138569,2.4008001769632346,2.4008001769632346,2.3838943659426564,2.3577983481124063,2.339056465896352,2.281868026258666,2.2202230833291856,2.1642413133093177,2.1625948883893322,2.099952088825197,2.0762506630287296,2.9337054966241327,2.4218868564480003,2.0762506630287296,3.2923405055112425,2.4189892665126287,"rgba(38, 166, 154, 0.5)",0.48182925651358993,2.7271620045170595,1.2822758002564643,56.85367259885194,2.2681598519910438,False,False,True,False,True,12.689028535368436,0.0,0.0,0.0,0.0,0,1.0084545147108555,0.8955021981738249,False,False,False,False,0.23806480035634298,0.2300407395348126,False,False,False,False,1586886.0,1359173.0420420454,False,False,False,False,70254.98314658864,False,False,False,False
2025-10-20 19:00:00+00:00,3.345,3.35,3.27,3.28,127111.0,,,,3.300971605984259,3.2823934836595248,,,3.1664335354767807,2.940871640060188,2.9075094746458596,2.432233056703225,2.426553814921828,2.411230760530874,2.411230760530874,2.3943831201107373,2.368366465491796,2.3496781079339963,2.2926137824567325,2.2309434180635237,2.17485854085541,2.1732113403839604,2.110480934195147,2.086777432721183,2.940871640060188,2.432233056703225,2.086777432721183,3.291682544821892,2.429836011567632,"rgba(38, 166, 154, 0.5)",0.46469463963781055,2.735595026016418,1.1715327175021832,56.73838052286868,2.2681598519910438,False,False,True,False,True,11.177766928095703,0.0,0.0,0.0,0.0,0,1.0114787305874409,0.8990546927751519,False,False,False,False,0.24678397245915543,0.23841235599698402,False,False,False,False,1459775.0,1360732.7623204633,False,False,False,False,71136.47177997486,False,False,False,False
2025-10-21 14:00:00+00:00,2.985,3.015,2.965,2.995,76261.0,,,,3.2087106239284484,3.2729321152951356,,,3.152893906577729,2.9414609283534103,2.9084615489028445,2.436159860005912,2.4305042627323346,2.415242327667066,2.415242327667066,2.398457910432594,2.372532833850008,2.3539074217921696,2.297012448033608,2.235447861528398,2.179414035550895,2.177769120028018,2.115095054613615,2.091423461168237,2.9414609283534103,2.436159860005912,2.091423461168237,3.2408213696117922,2.432564081806494,#000000,0.4444600226248906,2.7317572209978898,0.5922754929621161,49.83825502335008,4.901723998668487,False,True,False,False,False,5.008468541952162,0.0,0.0,0.0,0.0,0,1.0052962595167165,0.9053293611386959,False,False,False,False,0.13741005598515502,0.18791120599106953,False,False,False,False,1383514.0,1361085.959803867,False,False,False,False,71215.92182989772,False,False,False,False
2025-10-21 15:00:00+00:00,2.995,3.0,2.89,2.935,117939.0,,,,3.1244104095959004,3.257058555813326,,,3.130293972940845,2.9414645545710956,2.9090325105260786,2.441588405898977,2.4359713377346117,2.4208094837490464,2.4208094837490464,2.4041292850016,2.378356054884872,2.3598352382601586,2.3032252414975853,2.241856264167569,2.1859324136428553,2.18429177183504,2.1217348417477586,2.098121531659124,2.9414645545710956,2.441588405898977,2.098121531659124,3.190734482704613,2.4360907744916416,"rgba(239, 83, 80, 1.0)",0.42254385134126954,2.7279566342654813,0.4899926127839906,44.28897632248901,0.022180719741562882,False,True,False,True,False,3.796674690701913,0.0,0.0,0.0,0.0,0,0.9990115321252059,0.9093904448105437,False,False,False,False,0.11828728797654972,0.1530992469838096,False,False,False,False,1265575.0,1359605.1697293883,False,False,False,False,71940.31063873651,False,False,False,False
2025-10-21 16:00:00+00:00,2.935,2.96,2.89,2.895,23140.0,,,,3.1121965969659704,3.2538725941638718,,,3.1258673503690257,2.9413733514015132,2.9090525754145893,2.442583782020232,2.4369744583224744,2.4218327709932885,2.4218327709932885,2.4051736438872244,2.379431207332913,2.3609316269690397,2.3043798563184437,2.24305259613215,2.187153612137044,2.1855138866894372,2.122983127512325,2.099382195089999,2.9413733514015132,2.442583782020232,2.099382195089999,3.183034595564921,2.4367199257239367,"rgba(239, 83, 80, 1.0)",0.39945112116278364,2.7273580247394342,0.41968082295668063,39.97049334569563,-3.6651514652247315,False,True,False,True,False,2.99309013763871,0.0,0.0,0.0,0.0,0,0.9969929836284664,0.9171399933177415,False,False,False,False,0.11156609995117023,0.13233267346748992,False,False,False,False,1242435.0,1357788.577950638,False,False,False,False,71183.71667534523,False,False,False,False
2025-10-21 17:00:00+00:00,2.895,2.895,2.86,2.885,124039.0,,,,3.0568924996911706,3.23609391315171,,,3.1014594844788768,2.940260158283721,2.9085382158623005,2.4474587388259668,2.4418922203690583,2.426862310699171,2.426862310699171,2.4103204207290276,2.3847498805176945,2.366368995820284,2.3101449303891894,2.249063289824718,2.193319112550287,2.1916848118500067,2.129315233026708,2.1057868707251535,2.940260158283721,2.4474587388259668,2.1057868707251535,3.1464932064214404,2.4396304365407087,"rgba(239, 83, 80, 1.0)",0.3824375707164533,2.7241426200231413,0.42061081936983974,36.92970639426535,-6.252497422305829,False,True,False,True,False,2.790711175382455,0.0,0.0,0.0,0.0,0,0.9939759036144579,0.9210174029451139,False,False,False,False,0.09564230201889622,0.11398748774319306,False,False,False,False,1118396.0,1354077.065114194,False,False,False,False,72003.17843231662,False,False,False,False
