date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_213,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,17.18595439027904,17.729430583324294,,,,17.45769248680167,,"rgba(239, 83, 80, 1.0)",0.8568525423193988,17.250912146706824,-2.0784348049970234,25.348215443468018,-19.800723371754543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380954,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-2558306.0,-1268674.0511815278,False,False,False,False,243145.15358277908,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,17.14027762027419,17.699257402352007,,,,17.419767511313097,,"rgba(239, 83, 80, 1.0)",0.8659826840121863,17.222288398796323,-2.3929905725079843,25.419750289787537,-19.800723371754543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379914,0.9074011868771688,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-2828928.0,-1292864.03488414,False,False,False,False,243571.1512016507,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,17.055994282985974,17.63745572697389,,,,17.34672500497993,,"rgba(239, 83, 80, 0.75)",0.8562265160848446,17.179197363891035,-1.7567750304780112,30.251971793575954,-26.265903515054543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359227,0.9057422657467163,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-2123349.0,-1305739.770777409,False,False,False,False,250734.06358612122,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,17.03750033436869,17.62286972387788,,,,17.330185029123285,,"rgba(239, 83, 80, 0.75)",0.8509143095295251,17.169787662289096,-1.6039072877311165,34.49443498167008,-22.20502177675074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658454647256441,0.9107502799552066,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-1934568.0,-1315489.045649077,False,False,False,False,249773.5509723829,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,17.014557795163736,17.60447145054355,,,,17.30951462285364,,"rgba(239, 83, 80, 0.75)",0.850898719372981,17.15754094726985,-1.5366587321148697,37.69272434191938,-19.174795210055343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-1691600.0,-1321320.223235913,False,False,False,False,249668.0385542064,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,17.004644182797644,17.595719550693893,,,,17.300181866745767,,"rgba(239, 83, 80, 0.75)",0.8455245186933742,17.153057629347003,-1.2868433798092869,41.59015941899595,-15.499963046481938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103521,0.9115415109298896,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-1555325.0,-1324948.2042710152,False,False,False,False,247910.0069487148,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,16.989776831038057,17.581833539534898,,,,17.285805185286478,,"rgba(239, 83, 80, 0.5)",0.8391493816267978,17.146645878955802,-1.2413116207467596,44.516421600456226,-12.725188049190606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767816613708579,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-1320922.0,-1324885.7824993716,False,False,False,False,247700.59598826963,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,16.965571991217942,17.55917819544085,,,,17.262375093329396,,#000000,0.827016656149986,17.134554471515774,-1.208626772003604,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-938966.0,-1318902.5300575208,False,False,False,False,249782.07512023443,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,16.960229044789585,17.551572559547207,,,,17.255900802168398,,"rgba(38, 166, 154, 1.0)",0.8143346203335763,17.133893136414006,-0.6433388969750591,51.846822578166325,-5.662891230930796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870109369714737,0.8989739542225725,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,-746365.0,-1310025.979203916,False,False,False,False,248895.54682379667,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,16.623333333333335,16.95499216084501,17.543450216160544,,,,17.040591903446295,,"rgba(38, 166, 154, 1.0)",0.8039248990068664,17.10005196429914,-0.6468912269561395,54.932111819711665,-2.738725251722528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037974,0.9026898734177211,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-964881.0,-1304674.8942550179,False,False,False,False,248424.54609784632,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,16.486481890575067,16.94504926798346,17.5322198376286,,,,16.987916998729045,,"rgba(38, 166, 154, 1.0)",0.7968690138442976,17.086950973863154,-0.8934353846042049,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782897701667418,0.9071653898152319,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-1204469.0,-1303121.314499126,False,False,False,False,248287.545383151,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,16.4052294167022,16.935254836519142,17.522150407098632,,,,16.95421155343999,,"rgba(38, 166, 154, 1.0)",0.7968517840638403,17.076424339361587,-1.1563308984042702,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803337843933246,0.9093369418132609,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-1398439.0,-1304599.108072783,False,False,False,False,247445.41289659054,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,16.309730635672565,16.92622441593481,17.51442393049682,,,,16.916792994034733,,"rgba(239, 83, 80, 0.5)",0.801979493570795,17.064413713599713,-1.6140234556825963,48.229839507794296,-2.6737812928596156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785980358956993,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-1509693.0,-1307778.8583352205,False,False,False,False,245333.91812299998,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,16.23395493686372,16.913408591568334,17.502695447251117,,,,16.883352991894387,,"rgba(239, 83, 80, 0.5)",0.7997569281626175,17.051398938969037,-1.314648116127669,47.51399905197661,-2.6737812928596156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902066486972149,0.9047619047619043,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,-1319396.0,-1307958.9690587055,False,False,False,False,244480.6325707054,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,16.170409253592464,16.902153330767046,17.492893543606712,,,,16.85515204265541,,"rgba(239, 83, 80, 0.5)",0.8073933421876676,17.03980658920606,-1.5541453262496632,45.44303500204069,2.3192095153494634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837898267188375,0.9096702068194518,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-1464112.0,-1310379.9462826017,False,False,False,False,242933.8940812371,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,16.14621752950989,16.890287659421457,17.48140757960709,,,,16.839304256179478,,"rgba(239, 83, 80, 0.5)",0.8149737573843643,17.030663986738475,-1.209442608191378,46.48261702059452,2.3192095153494634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831257713452263,0.9064288118478625,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,-1261618.0,-1309623.9471154297,False,False,False,False,242306.9189792024,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,15.737719731465972,16.829739022685207,17.43798748420375,,,,16.66848207945164,,"rgba(239, 83, 80, 1.0)",0.8804735263655548,16.959573868625952,-3.242089379346984,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821621621621623,0.9109189189189185,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-1614453.0,-1314349.9789430974,False,False,False,False,244020.53263843956,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,15.30316160192422,16.74807674869639,17.381012720563064,,,,16.47741702372789,,"rgba(239, 83, 80, 1.0)",0.969181994642237,16.8704688761869,-3.534391781031153,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-1992706.0,-1324867.1265563827,False,False,False,False,246101.656163425,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,14.88704902729029,16.629003516385623,17.29554331427304,,,,16.27053195264965,,"rgba(239, 83, 80, 1.0)",1.0459782480986224,16.754951168010564,-3.111872712389009,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-1393217.0,-1325926.8145167488,False,False,False,False,251580.52971127888,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,14.55093789492634,16.491980305982043,17.19498387838623,,,,16.079300693098205,,"rgba(239, 83, 80, 1.0)",1.1250099819376844,16.631205588863374,-3.0188226268124736,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744533947065594,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-2100244.0,-1337931.7321211402,False,False,False,False,258641.7152971505,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,14.478821285507461,16.4156291989581,17.134158059452893,,,14.043333333333333,16.00953618130615,14.043333333333333,"rgba(239, 83, 80, 0.75)",1.1536731858805553,16.388534611354004,-1.6196394561496392,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735753396876902,0.9079294260799025,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-1547400.0,-1341179.3021657737,False,False,False,False,263202.9910289776,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,14.425191675574144,16.376307295119467,17.103463912971637,,,13.902544998497698,15.96832096122175,13.902544998497698,"rgba(239, 83, 80, 0.75)",1.2040107075037811,16.348141059632205,-2.186974786205492,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699870890853115,0.9190584963750124,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-1797768.0,-1348258.1967058391,False,False,False,False,263003.9989200012,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,14.369678076115942,16.328230921918166,17.065284187802078,,,13.832832949043356,15.921064395278728,13.832832949043356,"rgba(239, 83, 80, 0.75)",1.251084387299321,16.30576218954258,-2.0588237018150326,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.9274265803882527,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-1473793.0,-1350204.4727259036,False,False,False,False,263949.2857584508,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,14.347340852984438,16.283318671694634,17.027644409635574,,,13.894302100795061,15.886101311438216,13.894302100795061,"rgba(239, 83, 80, 0.75)",1.2858863105281033,16.276007638281747,-1.7233309198008726,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,-1100675.0,-1346335.7987301531,False,False,False,False,265641.82396374614,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,14.344722031893973,16.250096661615782,16.99860709562929,,,13.966316795442099,15.86447526304635,13.966316795442099,"rgba(239, 83, 80, 0.5)",1.313653532558558,16.25648773334796,-1.5312163241629282,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866931479642504,0.9112214498510427,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,-781663.0,-1337581.181695577,False,False,False,False,266469.2685534555,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,14.327511685158528,16.20965025803039,16.96381632682139,,,13.985418535411561,15.83365942333677,13.985418535411561,"rgba(239, 83, 80, 0.5)",1.343946246511924,16.227337523013095,-1.6052260487443188,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806592101356034,0.9156686132831829,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,-1142731.0,-1334560.248646033,False,False,False,False,267935.9155526267,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,,,14.016395620861703,15.822720359980488,14.016395620861703,"rgba(239, 83, 80, 0.5)",1.3682972584154964,16.21633017262172,-1.4151385312750047,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884615384615387,0.9047337278106506,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,-951721.0,-1328624.7564189627,False,False,False,False,266743.2656990976,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,,,14.016395620861703,15.822720359980488,14.016395620861703,"rgba(239, 83, 80, 0.5)",1.3893090770997247,16.21633017262172,-1.3937360696324963,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,-951721.0,-1322781.287327196,False,False,False,False,262607.7111921348,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,14.298716687219844,16.15181857528614,16.913789033596018,,,13.98671062350193,15.788108098700667,13.98671062350193,"rgba(239, 83, 80, 0.5)",1.418846689367074,16.183488960435394,-1.6728297554784943,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9118311242022582,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,-1279072.0,-1322103.623957782,False,False,False,False,263611.4831116366,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,14.285599705169895,16.110346758179226,16.87685345346862,,,14.000504028271768,15.75759997227258,14.000504028271768,"rgba(239, 83, 80, 0.5)",1.4396361151847095,16.15312112580287,-1.3775155436055653,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791181933717861,0.9090820217030009,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,-870737.0,-1315105.6918033978,False,False,False,False,265855.2585672701,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,14.293459743932287,16.096656273845333,16.863476850474832,,,14.032125819694436,15.751197622750817,14.032125819694436,"rgba(239, 83, 80, 0.5)",1.4530507453177428,16.14548973389737,-1.122114791346001,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017291626190015,0.903341752477171,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,-688635.0,-1305392.9678994692,False,False,False,False,264556.7584344442,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,14.3018847781725,16.09071775175061,16.857181989420646,,,14.056499678899002,15.749928173114585,14.056499678899002,#000000,1.4600846328672579,16.14313582662985,-0.8685358355834042,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800955258797154,0.9021347109854762,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,-589476.0,-1294293.4800250588,False,False,False,False,261992.45210212725,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,14.308100024363169,16.08419256023266,16.8505069978327,,,14.075637277279194,15.74759986080951,14.075637277279194,"rgba(38, 166, 154, 1.0)",1.4711870306929908,16.139874506592186,-0.9719189176910118,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,-688572.0,-1284902.449326996,False,False,False,False,259466.92571294698,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,14.328702932443697,16.06828803288495,16.833562158065035,,,14.131237985442933,15.743517707797894,14.131237985442933,"rgba(38, 166, 154, 1.0)",1.4780098318560142,16.13275051797655,-0.8543586725609593,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013625304136254,0.9028710462287102,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,-418797.0,-1271474.457864562,False,False,False,False,259626.74081817258,False,False,False,False
