date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_23,aVWAP_OB_bull_335,aVWAP_OB_bull_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,1.936293644174146,,1.8667283133542834,1.7397561903538232,1.6951281606018478,1.6093293809596947,1.5781165312050058,1.5289040726683345,1.5210981757721729,1.508381907720487,1.5031745329324422,1.502814225903172,1.498157754246336,1.4418997880116102,1.7397561903538232,1.5781165312050058,1.936293644174146,1.5827907528107674,"rgba(239, 83, 80, 1.0)",0.2441605770540971,1.7049325678726397,0.40984270816655605,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.517352591614731,0.0,0.0,0.0,0.0,0,0.8830091144062031,0.8476397769011019,False,False,False,False,0.11044687722826417,0.1165843996453321,False,False,False,False,662211.0,503134.9226619815,False,False,False,False,39129.89604666928,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,1.9347656888020481,,1.8662790183020783,1.739847075033983,1.6953135517921283,1.6096350994358066,1.578461080075697,1.5292868501399925,1.521482617396472,1.5087692083704074,1.5035636123685232,1.5032034813805983,1.4985376595828837,1.4423006484480903,1.739847075033983,1.578461080075697,1.9347656888020481,1.5830566585272219,"rgba(239, 83, 80, 1.0)",0.23553976730476817,1.7049656201584078,0.3397913683850869,42.3089289549221,-3.7126140381772856,False,True,False,True,False,3.9709369814938036,0.0,0.0,0.0,0.0,1,0.8771374868197862,0.8326685921239628,False,False,False,False,0.09168457611830486,0.10413448788181848,False,False,False,False,653393.0,505464.50525636936,False,False,False,False,38659.944169976734,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,1.9279217597421934,,1.8636887647656415,1.7395006017512544,1.6952999237085005,1.61009857646983,1.5790654451821693,1.5300556829528502,1.52226691770993,1.5095777220496374,1.504382899004279,1.504023616783614,1.499344166899413,1.4432134858058578,1.7395006017512544,1.5790654451821693,1.9279217597421934,1.5833764835902482,"rgba(239, 83, 80, 1.0)",0.23073984023977362,1.7043526343464217,-0.0838720973643361,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.2960396982752442,0.0,0.0,0.0,0.0,0,0.8545907769007062,0.8453584452753545,False,False,False,False,0.04860964618280967,0.07637206703231407,False,False,False,False,626517.0,507341.2881206117,False,False,False,False,38477.24736113988,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,1.9243244349694952,,1.8622550395880713,1.7392477589195208,1.6952185126123582,1.6102693412654363,1.5793095024788586,1.5303882488963363,1.5226086008026234,1.5099335793877455,1.5047448576871836,1.5043860415413484,1.4997017736948814,1.4436299760460019,1.7392477589195208,1.5793095024788586,1.9243244349694952,1.583474436076697,"rgba(239, 83, 80, 1.0)",0.2252963413849498,1.7039625329745394,-0.23951801721598773,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.384109502302298,0.0,0.0,0.0,0.0,0,0.8416811949300286,0.864769354002733,False,False,False,False,0.040021321750801364,0.05819669439155772,False,False,False,False,613018.0,508979.68675440067,False,False,False,False,38089.98771212996,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,1.9156308676499785,,1.8585446370534413,1.7383555625165328,1.6947161334854581,1.6103662334268738,1.5795754901203234,1.5308703923657034,1.5231161436999725,1.5104802487439777,1.505307618948243,1.5049499768320067,1.5002639428919344,1.4443423353243476,1.7383555625165328,1.5795754901203234,1.9156308676499785,1.5834073929507344,"rgba(239, 83, 80, 1.0)",0.2206942975542762,1.7027425609778937,-0.4881982097946874,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726424477807,0.8650120778667172,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,584088.0,510144.1567272006,False,False,False,False,37947.9723987636,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,1.9096655973874908,,1.8560426392946539,1.7378890516254044,1.694553510476799,1.6106546795336758,1.5799954008172212,1.531450528846123,1.5237131239018062,1.5111034092200208,1.50594198454571,1.5055851930748458,1.5008913964277997,1.4450776907676948,1.7378890516254044,1.5799954008172212,1.9096655973874908,1.583574884044313,"rgba(239, 83, 80, 1.0)",0.2155376056734924,1.7020662928374728,-0.17197134913720213,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7791478251391304,0.0,0.0,0.0,0.0,0,0.8375289283521464,0.8502810182779956,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,608572.0,511670.1698011975,False,False,False,False,37739.22864064324,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,1.9036870996931068,,1.8533173819367175,1.7371335866020632,1.6940688426282549,1.6105987150462842,1.5800588283405756,1.5316719591144965,1.523954427538572,1.511375220049528,1.5062260780726986,1.505870161904827,1.5011791719779024,1.445478372333337,1.7371335866020632,1.5800588283405756,1.9036870996931068,1.5834110621287714,"rgba(239, 83, 80, 1.0)",0.21014212264968243,1.7010985365672895,-0.5762696932930805,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827366031310599,0.8595279761623233,False,False,False,False,-0.004285768725957164,0.015492001563592043,False,False,False,False,588807.0,512866.08964924095,False,False,False,False,37460.558429160395,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,1.8974811698668668,,1.8504556207494027,1.7363584737303728,1.6935880166379456,1.6105812173844813,1.5801714490489331,1.531955365608169,1.524258955321182,1.5117122250283386,1.5065762408731893,1.5062212684638325,1.5015321011989844,1.4459529706776604,1.7363584737303728,1.5801714490489331,1.8974811698668668,1.5832803253935406,"rgba(239, 83, 80, 1.0)",0.20422876239009496,1.7001121497325409,-0.4167490843917918,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366122040680225,0.8523317296241606,False,False,False,False,-0.005714375989411088,0.004888812787090477,False,False,False,False,610889.0,514385.8246934387,False,False,False,False,37222.131166692794,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,1.891880647326875,,1.8477997541804916,1.7355904578601005,1.6930844792595328,1.6105002160178665,1.5802082485377915,1.5321494806485254,1.5244731699100869,1.5119572935113468,1.506833683801255,1.5064795889422173,1.5017941347169568,1.446328579554921,1.7355904578601005,1.5802082485377915,1.891880647326875,1.5830999239117576,"rgba(239, 83, 80, 1.0)",0.19890126121197474,1.699158232078256,-0.573944234353518,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83916384288646,0.8448909464038563,False,False,False,False,-0.011429096623567626,-0.0032701419182385744,False,False,False,False,591282.0,515578.01345788146,False,False,False,False,36949.02835790686,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,1.884618461847091,,1.8442968989091075,1.7345759461481123,1.692425155070852,1.6104082307264378,1.580275171221512,1.5324282785141692,1.5247789342063836,1.5123044874744045,1.5071975267271325,1.5068446147059464,1.5021637586327825,1.4468514024498424,1.7345759461481123,1.580275171221512,1.884618461847091,1.5828792003988903,"rgba(239, 83, 80, 0.75)",0.1939804253150506,1.6979135232293172,-0.5305356097769746,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439839636767617,0.8391537458339374,False,False,False,False,-0.011429096623567626,-0.0073496192709031,False,False,False,False,618120.0,517167.8116988445,False,False,False,False,36792.26822832691,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,1.8773576590985916,,1.840709040183745,1.733506728432219,1.6917194238964173,1.6102867450587015,1.580317381904668,1.5326901334679406,1.5250690513411644,1.5126380219011224,1.5075484609353047,1.5071967808448261,1.5025216042347247,1.4473691619004048,1.733506728432219,1.580317381904668,1.8773576590985916,1.5826310445084368,"rgba(239, 83, 80, 0.75)",0.19038682765398102,1.696625230456866,-0.6125698499941751,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390760160440728,0.8410090368723724,False,False,False,False,-0.011429096623567626,-0.009389357947235364,False,False,False,False,590403.0,518303.24097483134,False,False,False,False,36651.56639532959,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,1.870423770533906,,1.8371485182087466,1.7323159804943562,1.6908595980320102,1.6099758376733233,1.5801572587322894,1.5327400622281695,1.5251478444492237,1.512760991215089,1.5076887763674387,1.5073382959742545,1.502674430270206,1.4476788233961477,1.7323159804943562,1.5801572587322894,1.870423770533906,1.5822072014201043,"rgba(239, 83, 80, 0.75)",0.187853378707689,1.6952271830903152,-0.8795539597263163,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384664039312995,0.8457646085729579,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,False,False,566304.0,519047.438789175,False,False,False,False,36456.952962843854,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,1.867337773485735,,1.8355727050915776,1.7318408704960317,1.6905486604645468,1.6099291717930508,1.580185190376891,1.5328680291698424,1.5252886493036437,1.5129215442218293,1.507857261512702,1.507507343730905,1.5028458958167799,1.447923459533096,1.7318408704960317,1.580185190376891,1.867337773485735,1.5821073984592415,"rgba(239, 83, 80, 0.75)",0.18487083389552764,1.6946683165437875,-0.4579863397578132,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381373645068779,0.8386234384873378,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,579235.0,519980.57927306375,False,False,False,False,36092.20950605557,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,1.862369034270539,1.5416666666666667,1.832955823249702,1.7309460532481704,1.6898983690163054,1.6096865436923289,1.5800548091399635,1.5328946890604764,1.5253370246642384,1.5130031674718631,1.5079519268406896,1.507602909580301,1.5029502942259818,1.448145830272653,1.7309460532481704,1.5800548091399635,1.862369034270539,1.5786995467022569,"rgba(239, 83, 80, 0.75)",0.18487083389552764,1.6937583156076133,-0.8317067239200294,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306071931272144,0.8422559821385237,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,561138.0,520618.6788192178,False,False,False,False,35813.214009837655,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,1.8557050890373321,1.5515824343077127,1.8294106818423537,1.7297612966544529,1.6890596938833828,1.6094198395213015,1.5799473494303062,1.533007401823315,1.52547955684024,1.5131914431365336,1.5081582775694538,1.50781051837122,1.5031681951968852,1.4485284121259727,1.7297612966544529,1.5799473494303062,1.8557050890373321,1.5791173154387024,"rgba(239, 83, 80, 0.75)",0.1855257928694077,1.6930145162651713,-0.7708605582720226,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250855298029202,0.8400231291861421,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,587719.0,521658.99387628416,False,False,False,False,35670.07890890994,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,1.8514533215595887,1.5717409395163722,1.827161988756868,1.7291139172318422,1.6886684768860136,1.609436327222669,1.5800813604674717,1.533296294784879,1.5257876267116381,1.5135291364819081,1.5085080363595715,1.5081611450648325,1.5035201635583355,1.448993250895015,1.7291139172318422,1.5800813604674717,1.8514533215595887,1.5806152818413395,"rgba(239, 83, 80, 0.75)",0.18599021576513886,1.6935181586901944,-0.3683965761764395,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319166306488018,0.8343178216395336,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,609373.0,523018.90094796964,False,False,False,False,35452.77535993459,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,1.8463835497377665,1.6387657776872964,1.8246918481653316,1.7290601662392207,1.6891099314398306,1.6105840136684721,1.5814532240079155,1.5349239026486095,1.527437062261017,1.515213459646079,1.5102086814654236,1.5098631254313881,1.5051921919247055,1.4508343884201604,1.7290601662392207,1.5814532240079155,1.8463835497377665,1.5867182902311885,#000000,0.18595981838573783,1.6975326911492425,0.20148067026522276,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.8651781321099747,0.0,0.0,0.0,0.0,0,0.8435631249102999,0.8282543175620726,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,660929.0,525157.0420185437,False,False,False,False,35702.43775745499,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,1.8446438994949448,1.6464099342651382,1.8237974739819487,1.72895736283443,1.6891628024551746,1.6108659943852786,1.5818064787959318,1.5353618118417112,1.5278831312662229,1.515672422815353,1.5106734026255138,1.5103282991943625,1.5056504473902976,1.4513505272935803,1.72895736283443,1.5818064787959318,1.8446438994949448,1.5875323145496112,#000000,0.18595981838573783,1.6978701643445868,0.03834073251579426,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.044881254258925,0.0,0.0,0.0,0.0,0,0.8359087212361861,0.8339951203176579,False,False,False,False,0.051473951514528285,0.03711025246176102,False,False,False,False,645098.0,527016.5917546903,False,False,False,False,35394.35345113785,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,1.8443818443712088,1.7033452206249773,1.8241693558337309,1.7304925975073275,1.6911124421859,1.6133033551215639,1.5844282654376667,1.5381427128425251,1.5306628572936,1.5184527873556024,1.5134585074687608,1.5131140874717754,1.508369204918402,1.4541483369016612,1.7304925975073275,1.5844282654376667,1.8443818443712088,1.5940922869971919,"rgba(38, 166, 154, 1.0)",0.18636090627433088,1.7029683841973613,0.8157913526071928,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.766143113907894,0.0,0.0,0.0,0.0,0,0.8438019275506811,0.8243365142667237,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,701498.0,529721.7298670206,False,False,False,False,35720.0223898799,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,1.8416242698329623,1.720406980498515,1.8229586381461074,1.7311457829138823,1.6922404743202009,1.6150734511362905,1.5864160237622338,1.540360054073646,1.5328942069160445,1.5207075401970471,1.5157259329875181,1.5153826635908716,1.5105920865625058,1.4565145605398564,1.7311457829138823,1.5864160237622338,1.8416242698329623,1.5969552612034401,"rgba(38, 166, 154, 1.0)",0.1862400611049162,1.7046496805835294,0.32404585274740033,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.3202705973227857,0.0,0.0,0.0,0.0,0,0.8439804024164009,0.8206725966798271,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,643841.0,531491.0208768342,False,False,False,False,36060.13056988176,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,1.843295235237657,1.748116832058999,1.8243993706756683,1.7330056091858008,1.694391431204359,1.617524074465246,1.588996520706944,1.5430304134753767,1.5355553293409745,1.5233567661767182,1.5183746921698071,1.5180317244626047,1.5131748810617556,1.459126860873272,1.7330056091858008,1.588996520706944,1.843295235237657,1.6013141927582712,"rgba(38, 166, 154, 1.0)",0.18599484154428492,1.7082898895081036,1.0576105705870358,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.607806152151493,0.0,0.0,0.0,0.0,0,0.8502331276786131,0.8087882070362175,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,691121.0,533965.9042740925,False,False,False,False,36234.0820339146,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,1.8452462599561787,1.768014728549922,1.8259615382977687,1.7347446992276012,1.696352854164358,1.6196967277227834,1.5912681512224824,1.545361323670587,1.537875717402222,1.525662959136456,1.5206789399464467,1.5203361265323427,1.5154209167397177,1.461384273828339,1.7347446992276012,1.5912681512224824,1.8452462599561787,1.604827612033925,"rgba(38, 166, 154, 1.0)",0.18511544973267988,1.7113212115332634,1.04625944915145,61.48419768837988,5.322444670052803,True,False,True,False,True,6.607806152151493,0.0,0.0,0.0,0.0,0,0.853058917722413,0.8078462770216174,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,691121.0,536402.4173861222,False,False,False,False,36277.848203931426,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,1.8442442144496574,1.7728961247814554,1.8256682831244977,1.7355311572800236,1.6974621662035156,1.621231163806136,1.5929530368002902,1.5471982474585775,1.5397196599625533,1.5275191923546971,1.5225427712873116,1.5222007018652204,1.5172473836781226,1.4633023822529811,1.7355311572800236,1.5929530368002902,1.8442442144496574,1.6065747900657985,"rgba(38, 166, 154, 1.0)",0.18063920538610978,1.712413979482889,0.6232645912965705,60.107493939927906,5.322444670052803,True,False,True,False,True,4.43998691851457,0.0,0.0,0.0,0.0,0,0.8463550179797317,0.8141316022976698,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,647165.0,538119.6667289729,False,False,False,False,36396.889317048764,False,False,False,False
