date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_331,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_164,aVWAP_OB_bull_380,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,,,84.01898122958254,80.60745373950903,79.80148203638964,,84.01898122958254,,81.4759723351604,"rgba(38, 166, 154, 0.5)",9.590396384916469,84.39907635249011,1.1262228602456212,59.542573913300515,16.000386089050565,False,True,True,False,False,19.624831581506196,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-6719.0,-9777.02071116011,False,False,False,False,895.1455777064165,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,,,84.21250055095975,80.7710738894616,79.94991474296117,,84.21250055095975,,81.64449639446084,"rgba(38, 166, 154, 0.5)",9.695604058699079,84.55658919695696,1.2385417896958015,59.49741807304573,15.826197250030475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103895,0.8254174287568584,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-5724.0,-9714.183180754526,False,False,False,False,896.6937082846116,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,,,,84.36289238966448,80.89726539486355,80.06433532685212,,84.36289238966448,,81.77483103712672,"rgba(38, 166, 154, 0.5)",9.794360549651799,84.68937127092113,1.2732458301754281,60.51290598316631,15.826197250030475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-4989.0,-9640.924526789338,False,False,False,False,894.1868290864006,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,,84.5088838901145,,81.90158568944918,"rgba(38, 166, 154, 0.5)",9.87380819949219,84.81865372832175,1.2443371416015698,61.02370242272094,15.826197250030475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-5701.0,-9579.840425598806,False,False,False,False,891.362227085061,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,,,,84.58714286087101,81.08685047563456,80.23661952264234,,84.58714286087101,,81.97020428638264,"rgba(38, 166, 154, 0.5)",9.915087089884727,84.88426070504411,1.2169070413173917,60.854404080442706,15.826197250030475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400107604017208,0.8194942611190811,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-6105.0,-9525.966930628283,False,False,False,False,883.8062235643624,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.951819034231319,85.00567250494103,1.2444285263287584,61.70204898083498,15.826197250030475,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064083,0.81920852909288,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-5378.0,-9461.65736581234,False,False,False,False,881.3751193230545,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.974403101199782,85.00567250494103,1.2416108883316843,62.26714558109649,15.826197250030475,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-5378.0,-9398.344848512923,False,False,False,False,867.7103887909141,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,,,,84.77481899882196,81.24609304086019,80.38156290305764,,84.77481899882196,,82.13415831424659,"rgba(38, 166, 154, 0.5)",10.00143490966425,85.0487463563696,1.4299201837339643,66.20049225192577,11.727505661572046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193753,0.8201362281822047,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-5172.0,-9332.82012217939,False,False,False,False,857.4513129957061,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,,,,84.8948897639802,81.34811587734775,80.47451236170123,,84.8948897639802,,82.23917266767639,"rgba(38, 166, 154, 0.5)",9.997032907565792,85.15504156722693,1.304883014129182,64.83874632043765,11.727505661572046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958646,0.81741021536231,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-5765.0,-9277.505081525445,False,False,False,False,853.3512926391834,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,,85.03760333913392,,82.36396031775571,"rgba(38, 166, 154, 0.5)",9.96619284615972,85.28304100673773,1.327182726386739,64.52006143383687,11.727505661572046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-5070.0,-9212.27244460257,False,False,False,False,850.8962338385759,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,,85.2270063588183,,82.53090465832169,"rgba(38, 166, 154, 0.5)",9.93729615327208,85.44875281934108,1.2640508028456865,62.645678662655854,11.727505661572046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-6031.0,-9162.950391197879,False,False,False,False,852.6032689728615,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,,85.39554406587416,,82.67943614354066,"rgba(38, 166, 154, 0.5)",9.915693157000268,86.77943043090735,1.1860562224830384,62.56266740795147,11.727505661572046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-5190.0,-9101.35426110179,False,False,False,False,852.4233733298714,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,,85.6162823125319,,82.87960025249765,"rgba(38, 166, 154, 0.5)",9.884352504916016,86.8799468617714,1.018787334144571,57.864608264202396,11.927129745026065,False,True,True,False,False,18.188607070041783,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-6497.0,-9060.97667565835,False,False,False,False,859.4710729681681,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,,85.65608267707087,,82.91647786326716,#000000,9.867152863446915,87.8438165665629,0.8301466032599457,52.6925879192187,7.22015869908487,False,True,False,False,False,16.198667678495365,0.0,0.0,0.0,0.0,0,0.9487163998791903,0.8107218363032314,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-6762.0,-9025.333626423339,False,False,False,False,850.2544671857158,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,,,,85.72253933945967,82.07091779478121,81.137837850161,,85.72253933945967,,82.97709832813398,#000000,9.860744227984402,87.93008864795394,0.939068201948368,52.16645716262593,6.863169738343927,False,True,False,False,False,17.772705127455687,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-6359.0,-8983.995120587319,False,False,False,False,843.3202893998907,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,,85.80110446474663,,83.04988052231168,#000000,9.811231509792062,87.96198159543988,0.8376133410324855,49.598794669939366,4.47265574124247,False,True,False,False,False,15.608442922058462,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-6878.0,-8951.34403344643,False,False,False,False,838.2920678588071,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,,85.82936655281718,,83.07590852924046,#000000,9.779514936201346,87.9827550714427,0.9445504187905379,50.31182608191589,4.47265574124247,False,True,False,False,False,17.029407603155757,0.0,0.0,0.0,0.0,0,0.9574416854778027,0.8002708803611734,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-6698.0,-8916.408467036406,False,False,False,False,828.0859892873527,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,,85.86368722686859,,83.10763570726529,#000000,9.717425518711707,88.00519403570496,0.8906480371400317,49.51937253653921,4.2610824963598475,False,True,False,False,False,15.835304409192826,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-6921.0,-8885.471901655996,False,False,False,False,818.7048111588666,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,,85.9479719027583,,83.18480912298531,#000000,9.6518508998425,88.08181978914627,0.994439337123449,51.26313918584736,4.2610824963598475,False,True,False,False,False,17.22850894343539,0.0,0.0,0.0,0.0,0,0.9593420142543528,0.798574564700929,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-6405.0,-8847.01497294815,False,False,False,False,814.0117133114423,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,,86.0200603652586,,83.25058593133127,"rgba(38, 166, 154, 0.5)",9.58059293196019,88.15146291902929,1.055105581957182,53.59121255288416,4.2610824963598475,False,True,True,False,True,18.007215562650725,0.0,0.0,0.0,0.0,0,0.9667259947509724,0.7906422516516332,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-5975.0,-8802.487609026473,False,False,False,False,808.0580433376215,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,,86.10292650173743,,83.32647163275738,"rgba(38, 166, 154, 0.5)",9.505534975063725,88.22557717066846,1.007773140013861,53.90365683714177,4.2610824963598475,False,True,True,False,True,17.014389054901756,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-6478.0,-8766.449041444666,False,False,False,False,803.3284612703716,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,,87.52502732956236,,84.71014802379483,#000000,9.397114751755199,89.10646958600228,0.7091038675198791,49.69265099733569,4.2610824963598475,False,True,False,False,False,12.73993202019886,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-18220.0,-8913.015722972656,False,False,False,False,972.9202680723813,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,,87.59143386437232,,84.77698041728767,"rgba(239, 83, 80, 1.0)",9.291249231361556,89.15228406283697,0.7429265715813224,47.60757119584146,2.3315254880897527,False,True,False,True,False,13.150528829855414,0.0,0.0,0.0,0.0,0,0.9513395133951337,0.8144481444814448,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-17581.0,-9047.403076104863,False,False,False,False,967.7432096526545,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,,87.61632799802135,,87.3099106284992,"rgba(239, 83, 80, 1.0)",9.152492198381752,89.91140099142501,0.5330350360132049,43.96502495610115,-1.0637082949993513,False,True,False,True,False,10.593895981993843,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-17873.0,-9184.234036165251,False,False,False,False,957.266570743311,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,,87.75724949458498,,88.36322042049218,#000000,8.997806455409359,90.27786958870888,1.0682748577585193,50.26834864176868,-5.292679777998359,False,True,False,False,True,17.459385563458493,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-16876.0,-9303.486221651061,False,False,False,False,957.8825929023294,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.83547289301713,90.36726937718763,1.0053486361587498,53.31406407547104,-2.70654222023078,False,True,True,False,True,16.214322802895424,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-17505.0,-9430.641474028564,False,False,False,False,952.7836379736111,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.635010754986697,90.36726937718763,1.0286878470513334,55.3445410312726,-0.932418548779566,False,True,True,False,True,16.214322802895413,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-17505.0,-9555.825327144401,False,False,False,False,938.011798625183,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,,87.90083964094542,,88.604052297222,"rgba(38, 166, 154, 0.5)",8.47009901236558,90.44169107938443,1.1875078326630362,58.32238572087245,1.834653953078167,False,True,True,False,True,17.78127695566868,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-17105.0,-9672.866794940612,False,False,False,False,929.6705304294437,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,,88.02087125878273,,88.86488057891368,"rgba(38, 166, 154, 0.5)",8.410414003585597,90.60493070701969,1.350120135363053,61.92978834423078,5.205931384657482,False,False,True,False,True,19.54307968926483,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-16365.0,-9776.620798119826,False,False,False,False,926.7299020506927,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,,88.11670586992366,,88.96621873344944,"rgba(38, 166, 154, 0.5)",8.271743463619073,90.7005478467789,1.1750185672427298,61.12726035903358,5.205931384657482,False,False,True,False,True,16.510367431635284,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-17036.0,-9889.169312877657,False,False,False,False,922.7650973677362,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,,88.24969499032514,,89.02192688436463,"rgba(38, 166, 154, 0.5)",8.119861297798895,90.80008114908489,1.0129383433119357,58.1279526451785,5.205931384657482,False,True,True,False,False,13.87519263807167,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-18100.0,-10016.469013453197,False,False,False,False,924.9547857806394,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,88.45077788143189,,89.11157586342624,"rgba(38, 166, 154, 0.5)",7.999975392416909,90.94538489271234,0.9712048757865428,55.60510932313082,5.205931384657482,False,True,True,False,False,13.298619437309444,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-19808.0,-10168.275695415163,False,False,False,False,937.0950216600094,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,102.25666666666666,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,88.5497642371213,102.25666666666666,89.24189294473386,"rgba(38, 166, 154, 0.5)",7.874429352697713,92.17124372564246,1.4367715764040154,59.57057008207163,5.205931384657482,False,False,True,False,True,19.00253244901581,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-19150.0,-10307.527235021129,False,False,False,False,932.7679670606293,False,False,False,False
