date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_448,aVWAP_OB_bull_859,aVWAP_OB_bull_798,aVWAP_OB_bull_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,6.245,6.27,6.225,6.225,33971.0,,,,,,,,,,,,,,5.970974974311371,5.910151517774439,5.871541858669847,,,,,5.9175561169185515,"rgba(38, 166, 154, 1.0)",0.12713644511189018,6.140064775399811,0.668063547989242,79.40176102091138,24.67084319990721,True,False,True,False,True,10.046047345357735,0.0,0.0,0.0,0.0,0,0.9797014925373139,0.9528358208955224,False,False,False,False,0.06971566459836016,0.011825341942040185,False,False,False,False,4598897.0,3145006.0711129676,False,False,False,False,105848.68976642209,False,False,False,False
2025-07-11 16:00:00+00:00,6.225,6.235,6.2,6.225,30718.0,,,,,,,,,,,,,,5.973933038386068,5.912276681869068,5.873412441534477,,,,,5.919874053929871,"rgba(38, 166, 154, 1.0)",0.13416632812899265,6.140757389188224,0.6278968202124597,79.76862511745668,25.2862441462956,True,False,True,False,True,10.046047345357735,0.0,0.0,0.0,0.0,0,1.0155339805825245,0.9527508090614886,False,False,False,False,0.04999193942370023,0.030908640682870206,False,False,False,False,4598897.0,3167547.015746875,False,False,False,False,104683.87287081865,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.25,6.225,6.245,39898.0,,,,,,,,,,,,,,5.977975672059237,5.9151704043486255,5.875950751557508,,,,,5.923032275988457,"rgba(38, 166, 154, 1.0)",0.14122613008870802,6.141728351227143,0.7312502913447344,80.47298285171026,26.25852492986985,True,False,True,False,True,10.824975044930142,0.0,0.0,0.0,0.0,0,0.9921722113502937,0.9556425309849966,False,False,False,False,0.06313582588254295,0.04702223328270658,False,False,False,False,4638795.0,3190357.062014365,False,False,False,False,103679.44073328658,False,False,False,False
2025-07-11 18:00:00+00:00,6.25,6.29,6.245,6.29,185665.0,,,,,,,,,,,,,,5.997590043660191,5.929372007088921,5.888407349651946,,,,,5.9384564668003526,"rgba(38, 166, 154, 1.0)",0.14926540845813865,6.1467019614549665,0.9600217493473804,81.8597924901179,27.846702672875566,True,False,True,False,True,12.544539352494798,0.0,0.0,0.0,0.0,0,0.9854111405835546,0.9701591511936338,False,False,False,False,0.08289401976416141,0.064958126523434,False,False,False,False,4824460.0,3215691.99128546,False,False,False,False,104950.53467540616,False,False,False,False
2025-07-11 19:00:00+00:00,6.285,6.29,6.225,6.23,110147.0,,,,,,,,,,,,,,6.007042943017255,5.93666943164254,5.894951596718169,,,,,5.946221323792654,"rgba(38, 166, 154, 0.75)",0.15466033693171816,6.149168635143342,0.5226379720894131,77.54994766812548,31.704622787934582,True,False,True,False,False,9.465300566080582,0.0,0.0,0.0,0.0,0,0.9753168779186125,0.9693128752501667,False,False,False,False,0.105711118733153,0.0853346226282935,False,False,False,False,4714313.0,3238926.4255290963,False,False,False,False,105031.10002927584,False,False,False,False
2025-07-14 14:00:00+00:00,6.335,6.345,6.27,6.305,87206.0,,,,,,,,,,,,,,6.015726799638186,5.943252183881405,5.9007942447309105,,,,,5.953257742750168,"rgba(38, 166, 154, 0.75)",0.16242969373060487,6.149790641710464,0.9555479341539358,76.81978793457415,30.971906616588768,True,False,True,False,False,12.279207819504506,0.0,0.0,0.0,0.0,0,0.9814692256783589,0.9444076770350762,False,False,False,False,0.14915023720659112,0.11724242991744231,False,False,False,False,4801519.0,3263152.6669937614,False,False,False,False,104754.74188928706,False,False,False,False
2025-07-14 15:00:00+00:00,6.305,6.315,6.26,6.29,114138.0,,,,,,,,,,,,,,6.02568973159704,5.951104850697763,5.907860998110386,,,,,5.961551860135063,"rgba(38, 166, 154, 0.75)",0.1693443104905155,6.1520791843909794,0.8144402088828674,75.21549448546779,29.36032164492397,True,False,True,False,False,11.52104212639512,0.0,0.0,0.0,0.0,0,0.9808580858085811,0.9452145214521452,False,False,False,False,0.1645732564399613,0.1409078431787018,False,False,False,False,4687381.0,3285233.726420215,False,False,False,False,104900.2187592206,False,False,False,False
2025-07-14 16:00:00+00:00,6.285,6.305,6.275,6.3,97711.0,,,,,,,,,,,,,,6.033809458459753,5.957644375488947,5.913785933810833,,,,,5.968413255919844,"rgba(38, 166, 154, 0.75)",0.17611953352794982,6.154386060015285,0.8267904023355042,74.44724926029697,28.498441281454603,True,False,True,False,False,11.89395464560085,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9443326626425219,False,False,False,False,0.16652226208556756,0.1537150526321347,False,False,False,False,4785092.0,3308487.343064863,False,False,False,False,104788.75800326369,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.31,6.285,6.295,61124.0,,,,,,,,,,,,,,6.038705080734016,5.961649038782697,5.917432351075141,,,,,5.972595490197285,"rgba(38, 166, 154, 0.75)",0.1823284828974567,6.155846871361621,0.7632001672313613,73.50155294750216,27.425340430581898,True,False,True,False,False,11.634291131656042,0.0,0.0,0.0,0.0,0,0.9966307277628037,0.9420485175202157,False,False,False,False,0.17237686944888925,0.16304596104051197,False,False,False,False,4723968.0,3330432.7796064923,False,False,False,False,104111.78501096503,False,False,False,False
2025-07-14 18:00:00+00:00,6.295,6.32,6.28,6.305,113261.0,,,,,,,,,,,,,,6.047477388572145,5.968931941432285,5.924095360966932,,,,,5.980168230323787,"rgba(38, 166, 154, 0.75)",0.18846673900644675,6.15857469671205,0.7769291497262095,73.2362508422965,26.948078132203747,True,False,True,False,False,12.018386499352331,0.0,0.0,0.0,0.0,0,0.9912457912457917,0.9420875420875421,False,False,False,False,0.21297755611367028,0.18801175857709113,False,False,False,False,4837229.0,3353793.9613180193,False,False,False,False,104253.63330536867,False,False,False,False
2025-07-14 19:00:00+00:00,6.305,6.335,6.275,6.295,173027.0,,,,,,,,,,,,,,6.0598034644778345,5.97947462958334,5.9338396776019335,,,,,5.991039257221036,"rgba(38, 166, 154, 0.75)",0.1939754326415611,6.162492351438251,0.6831156232377318,72.05108653102,25.597302636828232,True,False,True,False,False,11.48346288911496,0.0,0.0,0.0,0.0,0,1.0027063599458732,0.935723951285521,False,False,False,False,0.22986367026497284,0.20893771442103198,False,False,False,False,4664202.0,3374110.3650185154,False,False,False,False,105319.88705257226,False,False,False,False
2025-07-15 14:00:00+00:00,6.305,6.31,6.21,6.23,60976.0,,,,,,,,,,,,,,6.06299909363583,5.982461963854622,5.9366892048757895,,,,,5.994050087455414,"rgba(38, 166, 154, 0.5)",0.19761683737583374,6.163303739796355,0.3375029227737342,65.84292241057065,19.7621151263681,False,False,True,False,False,8.095448411862758,0.0,0.0,0.0,0.0,0,0.9932885906040272,0.9328859060402686,False,False,False,False,0.19070124888641415,0.19981948165372307,False,False,False,False,4603226.0,3393166.4213748174,False,False,False,False,104632.38492772618,False,False,False,False
2025-07-15 15:00:00+00:00,6.23,6.28,6.12,6.15,173396.0,,,,,,,,,,,,,,6.068486328991331,5.988577662488254,5.942852681262474,,,,,5.999972224247354,"rgba(38, 166, 154, 0.5)",0.19959305445681133,6.163973952902029,-0.07001222031527225,57.356416161996165,12.206196824412274,False,True,True,False,False,4.198884483783381,0.0,0.0,0.0,0.0,0,0.9821192052980137,0.9397350993377483,False,False,False,False,0.19725403787409315,0.1985367597639081,False,False,False,False,4429830.0,3409238.7249193937,False,False,False,False,105698.48748698623,False,False,False,False
2025-07-15 16:00:00+00:00,6.145,6.2,6.125,6.145,79151.0,,,,,,,,,,,,,,6.070284397802782,5.990881705065606,5.945264154412489,,,,,6.002143419093625,#000000,0.20143266149542216,6.164078265384854,-0.0947128695178741,51.471576421544185,7.311426117344787,False,True,False,False,False,3.962738418931135,0.0,0.0,0.0,0.0,0,0.9959785522788207,0.945710455764075,False,False,False,False,0.1611327870591646,0.17983477341153636,False,False,False,False,4350679.0,3423834.698176457,False,False,False,False,105286.89853369961,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.13,6.145,104928.0,,,,,,,,,,,,,,6.072382511999908,5.9937214899740425,5.948280144838519,,,,,6.004794715604157,"rgba(239, 83, 80, 1.0)",0.2014038567493822,6.164204193914717,-0.09535166915206704,47.548349927909534,4.180572466607657,False,True,False,True,False,3.9627384189311456,0.0,0.0,0.0,0.0,0,1.0020134228187922,0.9416107382550336,False,False,False,False,0.1515741832248967,0.16570447831821655,False,False,False,False,4350679.0,3438204.3772744965,False,False,False,False,105281.33421534767,False,False,False,False
2025-07-15 18:00:00+00:00,6.145,6.175,6.145,6.145,53620.0,,,,,,,,,,,,,,6.0734789671687555,5.9951790766197535,5.949824675787647,,,,,6.006160906525385,"rgba(239, 83, 80, 1.0)",0.2010208630650049,6.164332414492094,-0.0961711844100616,44.93286559881977,2.0684662883333544,False,True,False,True,False,3.9627384189311456,0.0,0.0,0.0,0.0,0,1.0073875083948962,0.9355271994627267,False,False,False,False,0.1587404645728363,0.16222247144552643,False,False,False,False,4350679.0,3452351.2706500855,False,False,False,False,104480.38329728026,False,False,False,False
2025-07-15 19:00:00+00:00,6.145,6.15,6.115,6.13,105335.0,,,,,,,,,,,,,,6.074957457119409,5.997560046951707,5.952455103318809,,,,,6.008324202463309,"rgba(239, 83, 80, 1.0)",0.2000536639716465,6.164312981496928,-0.1715188855615823,42.29937997374219,-0.264932785295116,False,True,False,True,False,3.219344764756798,0.0,0.0,0.0,0.0,0,1.008075370121131,0.9360699865410497,False,False,False,False,0.13253736190817328,0.14737991667684985,False,False,False,False,4245344.0,3464645.731570239,False,False,False,False,104493.63316864026,False,False,False,False
2025-07-16 14:00:00+00:00,6.275,6.275,6.14,6.215,201059.0,,,,,,,,,,,,,,6.08120400902674,6.004405819330739,5.959375120357927,,,,,6.014994982905136,"rgba(239, 83, 80, 0.75)",0.199648407172455,6.166268987917233,0.2440841515989323,46.84123029121268,-0.264932785295116,False,True,False,True,True,6.925168951000028,0.0,0.0,0.0,0.0,0,1.0079575596816979,0.9190981432360742,False,False,False,False,0.20453672095284553,0.1759583188148477,False,False,False,False,4446403.0,3479866.774491631,False,False,False,False,105990.7706388939,False,False,False,False
2025-07-16 15:00:00+00:00,6.215,6.345,6.215,6.245,155787.0,,,,,,,,,,,,,,6.087678807967611,6.010835184097258,5.96567616953514,,,,,6.021396720533336,"rgba(38, 166, 154, 0.5)",0.19992243991606792,6.165147971912434,0.3994150337555384,51.433063784884936,-6.722480011864036,False,True,True,False,True,8.167792143235992,0.0,0.0,0.0,0.0,0,1.015768725361367,0.9159001314060446,False,False,False,False,0.2761778023860722,0.22606806060045995,False,False,False,False,4602190.0,3497267.1345770317,False,False,False,False,106762.80520263196,False,False,False,False
2025-07-16 16:00:00+00:00,6.245,6.285,6.225,6.23,82286.0,,,,,,,,,,,,,,6.090532306558998,6.013831085283847,5.9686708202078105,,,,,6.024344737350219,"rgba(38, 166, 154, 0.5)",0.1999874545615142,6.165844179217555,0.32079922674705263,53.35276412251406,-4.9059958734080595,False,True,True,False,True,7.400384623731142,0.0,0.0,0.0,0.0,0,1.011873350923483,0.9346965699208443,False,False,False,False,0.2511957136710406,0.2386318871357503,False,False,False,False,4519904.0,3513121.969699868,False,False,False,False,106383.31985065318,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.24,6.21,6.225,54154.0,,,,,,,,,,,,,,6.09210207820816,6.015581917270134,5.970456163397862,,,,,6.026046719625385,"rgba(38, 166, 154, 0.5)",0.20072335405945296,6.166076192153383,0.2935573098741837,54.23705675910508,-3.845840468110069,False,True,True,False,True,7.142579298905197,0.0,0.0,0.0,0.0,0,1.0066312997347482,0.9442970822281167,False,False,False,False,0.2216146313331177,0.230123259234434,False,False,False,False,4465750.0,3527891.3965262263,False,False,False,False,105573.56295374382,False,False,False,False
2025-07-16 18:00:00+00:00,6.225,6.27,6.225,6.25,95666.0,,,,,,,,,,,,,,6.095258887147076,6.018941760535938,5.973833641943075,,,,,6.029344763208695,"rgba(38, 166, 154, 0.5)",0.20169413110582593,6.167213934088808,0.41045351918422956,56.35909123635032,-1.500141377528287,False,True,True,False,True,8.2087485517193,0.0,0.0,0.0,0.0,0,1.0033134526176277,0.9416832339297548,False,False,False,False,0.2524328576128464,0.2412780584236402,False,False,False,False,4561416.0,3543915.0337893856,False,False,False,False,105419.957326554,False,False,False,False
2025-07-16 19:00:00+00:00,6.245,6.25,6.195,6.195,170948.0,,,,,,,,,,,,,,6.099373587889358,6.023829972301821,5.978924834167109,,,,,6.03404279811943,"rgba(38, 166, 154, 0.5)",0.20166799939998784,6.168085226286427,0.13346080584748685,53.62258784102775,-1.500141377528287,False,True,True,False,True,5.373833221571569,0.0,0.0,0.0,0.0,0,1.0013236267372605,0.9430840502978161,False,False,False,False,0.22738796841651235,0.23433301342007629,False,False,False,False,4390468.0,3557039.8859786973,False,False,False,False,106435.89597265393,False,False,False,False
2025-07-17 14:00:00+00:00,6.075,6.135,6.06,6.095,109716.0,,,,,,,,,,,,,6.096666666666667,6.099314369376176,6.024986818429646,5.980509603653961,,,,,6.050369364531613,"rgba(239, 83, 80, 1.0)",0.20001662093101188,6.153944595675005,-0.2946984875588731,47.04849701000392,4.956586494336527,False,True,False,True,False,0.5954808721324838,0.0,0.0,0.0,0.0,0,0.9902088772845955,0.950391644908616,False,False,False,False,0.10883923139910816,0.17158612240959223,False,False,False,False,4280752.0,3568260.2288317406,False,False,False,False,106486.7502986593,False,False,False,False
2025-07-17 15:00:00+00:00,6.095,6.155,6.085,6.14,123288.0,,,,,,,,,,,,,6.112540385572779,6.09997063467073,6.026769724268072,5.982687246099593,,,,,6.055491997652794,"rgba(239, 83, 80, 1.0)",0.198974895424072,6.154085353078707,-0.07078959910338135,45.53664229455073,3.428535231383208,False,True,False,True,False,2.572688565835687,0.0,0.0,0.0,0.0,1,0.9960886571056066,0.9491525423728813,False,False,False,False,0.13571762251435182,0.15365187246197204,False,False,False,False,4404040.0,3581218.0547413263,False,False,False,False,106747.23479015296,False,False,False,False
2025-07-17 16:00:00+00:00,6.135,6.16,6.135,6.155,120006.0,,,,,,,,,,,,,6.125274808079091,6.101112373407939,6.0288376894264335,5.985079045529303,,,,,6.060075979110692,"rgba(239, 83, 80, 1.0)",0.1982673143206899,6.154693826971704,0.0015442435852064224,45.42142321695796,2.9987965536763355,False,True,False,True,False,3.22147265537739,0.0,0.0,0.0,0.0,1,1.0091803278688527,0.9429508196721311,False,False,False,False,0.16281024537358654,0.15823105891777928,False,False,False,False,4524046.0,3595835.5422647162,False,False,False,False,106952.79704146841,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,,,,,,,,,,,,,6.15611354160776,6.1054057908254356,6.034287565351768,5.990912807500395,,,,,6.071679926321339,#000000,0.19951179151861226,6.158008253799637,0.36083955565928233,49.13800701104,2.9987965536763355,False,True,False,False,True,6.358570572415886,0.0,0.0,0.0,0.0,0,1.0084801043705158,0.9328114807566861,False,False,False,False,0.20516675241791563,0.18169890566784747,False,False,False,False,4754593.0,3613800.774167589,False,False,False,False,108868.98623462392,False,False,False,False
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,,,,,,,,,,,,,6.184757753515964,6.112028546072167,6.041781668914526,5.998675799066224,,,,,6.0843109418922205,"rgba(38, 166, 154, 0.5)",0.20084109177196613,6.162771951637678,0.48410436083823805,52.85274131552535,2.9987965536763355,False,True,True,False,True,7.561595790602453,0.0,0.0,0.0,0.0,0,1.0130378096479795,0.9328552803129073,False,False,False,False,0.26987376978508487,0.22578633772646617,False,False,False,False,5024595.0,3635673.552862665,False,False,False,False,111367.17249455223,False,False,False,False
2025-07-17 19:00:00+00:00,6.255,6.325,6.25,6.275,344914.0,,,,,,,,,,,,,6.213127268337848,6.121708404359686,6.052200371431278,6.009301363112188,,,,,6.09908435181025,"rgba(38, 166, 154, 0.5)",0.20213069984500356,6.1693325191404185,0.5227680948050399,55.936406925876426,-1.5008037651595671,False,True,True,False,True,8.1592822892421,0.0,0.0,0.0,0.0,0,1.022831050228311,0.9243313763861708,False,False,False,False,0.3208755812789897,0.2733309595027279,False,False,False,False,5369509.0,3662554.7225857247,False,False,False,False,114988.05354114831,False,False,False,False
2025-07-18 14:00:00+00:00,6.24,6.31,6.235,6.24,123781.0,,,,,,,,,,,,,6.217671217733757,6.12449018150416,6.055393305227215,6.012637339512754,,,,,6.102548010994471,"rgba(38, 166, 154, 0.5)",0.20278073633123556,6.170961153830393,0.340460575391316,55.767806445743034,-1.391224130849828,False,True,True,False,True,6.440746364571879,0.0,0.0,0.0,0.0,0,1.024151436031332,0.922976501305483,False,False,False,False,0.3046062622420561,0.288968610872392,False,False,False,False,5245728.0,3687100.0447161784,False,False,False,False,115124.37829244834,False,False,False,False
2025-07-18 15:00:00+00:00,6.245,6.26,6.215,6.26,22878.0,,,,,,,,,,,,,6.21813602555982,6.124931261952824,6.055925991692384,6.01320366220362,,,,,6.103049235352162,"rgba(38, 166, 154, 0.5)",0.2033157133113185,6.171197184945795,0.4367730049385279,56.61532257606715,-0.16406311725080513,False,True,True,False,True,7.257042817367125,0.0,0.0,0.0,0.0,0,1.0241042345276876,0.9205211726384364,False,False,False,False,0.2672291627290908,0.2780988868007414,False,False,False,False,5268606.0,3711619.516891121,False,False,False,False,113694.20188481349,False,False,False,False
2025-07-18 16:00:00+00:00,6.255,6.3,6.245,6.265,77484.0,,,,,,,,,,,,,6.220960841388915,6.126707547038619,6.0579437219458265,6.015306037522296,,,,,6.105229536973915,"rgba(38, 166, 154, 0.5)",0.20327879936255328,6.172249447583429,0.45627263004022217,57.42835872004673,1.0818175653594722,False,True,True,False,True,7.462179252618814,0.0,0.0,0.0,0.0,0,1.0239327296248386,0.9159120310478653,False,False,False,False,0.3046062622420561,0.29135257452139873,False,False,False,False,5346090.0,3736960.1445362195,False,False,False,False,113132.80340597917,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.29,6.255,6.29,26747.0,,,,,,,,,,,,,6.2220196113741,6.127345727026647,6.05865845292882,6.016047278924214,,,,,6.106017767563445,"rgba(38, 166, 154, 0.5)",0.20150845554881433,6.172634657455381,0.5824338349721891,59.215610607984324,3.221226415414449,False,False,True,False,True,8.489748671552992,0.0,0.0,0.0,0.0,0,1.0251126851255636,0.9175788795878943,False,False,False,False,0.3046062622420561,0.2979794183817274,False,False,False,False,5372837.0,3762322.576403875,False,False,False,False,111793.48862449112,False,False,False,False
2025-07-18 18:00:00+00:00,6.285,6.3,6.26,6.265,14938.0,,,,,,,,,,,,,6.222560088397126,6.127691996205625,6.059049584534648,6.016454203301741,,,,,6.106438968109785,"rgba(38, 166, 154, 0.5)",0.1988612173949323,6.172840913114362,0.4634341883898497,58.45882887839076,3.221226415414449,False,False,True,False,True,7.213367209046808,0.0,0.0,0.0,0.0,0,1.0256245996156312,0.9167200512491992,False,False,False,False,0.31272087704856216,0.3053501477151448,False,False,False,False,5357899.0,3787060.1953743575,False,False,False,False,110291.85314194087,False,False,False,False
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,,,,,,,,,,,,6.226800564046362,6.130680419027097,6.062455296445018,6.020010202496243,,,,,6.10998662050368,"rgba(38, 166, 154, 0.5)",0.19778532816173877,6.1745957298006635,0.4570827929431053,57.954307725328384,3.221226415414449,False,False,True,False,True,7.213367209046808,0.0,0.0,0.0,0.0,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,5357899.0,3811414.285368554,False,False,False,False,110650.73913974022,False,False,False,False
