date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_453,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_283,aVWAP_valley_844,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,,,86.52375076750715,86.50305987800579,87.19992262095732,87.45379572891126,87.45705277006283,87.4617617914549,87.35730850442964,87.2766003662103,87.33572416038213,87.73887480247762,88.14255034363714,,,86.52375076750715,87.19992262095732,87.31367288491238,,#000000,1.6916133138529073,87.05815726141529,-2.792102203699015,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481405224552828,0.9440869900913655,False,False,False,False,-0.34282825441539394,-0.10291609239723473,False,False,False,False,-287454.0,-370189.12508551916,False,False,False,False,11862.561641796321,False,False,False,False
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,,,85.50519085076839,86.19340499728744,87.00409016541997,87.28043197248884,87.31048618533366,87.34097938302627,87.26119003997671,87.1963669511475,87.26148328858915,87.66858218330695,88.07052864062389,,,85.50519085076839,87.00409016541997,87.09933951436079,,"rgba(239, 83, 80, 1.0)",1.7697197365534314,86.81828588783159,-2.8073857036297993,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495953609889762,0.9441789332823556,False,False,False,False,-0.34282825441539394,-0.22287217340631432,False,False,False,False,-335091.0,-369644.96810744907,False,False,False,False,12417.204096962269,False,False,False,False
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,,,85.16546470155862,86.05843331996549,86.91360851304627,87.19938164062661,87.24142857025186,87.28364295097398,87.21530857020473,87.15793456384951,87.22582882386682,87.63461242138837,88.03558445755766,,,85.16546470155862,86.91360851304627,87.01192986666273,,"rgba(239, 83, 80, 1.0)",1.8236567313709737,86.71624712624696,-2.429869092148538,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526540495762446,0.9507423692092019,False,False,False,False,-0.3295921486597478,-0.27623216103303105,False,False,False,False,-310492.0,-368727.8678267134,False,False,False,False,12606.069149722543,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,,,84.88854139679343,85.9375303620927,86.83205206254296,87.12634735425705,87.17896830822262,87.23159761131375,87.17344839466575,87.12274405910698,87.19318418776469,87.603678885784,88.00393651334664,,,84.88854139679343,86.83205206254296,86.93563901235369,,"rgba(239, 83, 80, 1.0)",1.9090760748226454,86.62596218977833,-2.7819541923030644,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451200302438413,0.9481444143406216,False,False,False,False,-0.34282825441539394,-0.30953020772421247,False,False,False,False,-331201.0,-368146.0559224233,False,False,False,False,12731.695984610566,False,False,False,False
2025-08-20 18:00:00+00:00,81.31,81.615,81.165,81.51,35063.0,,,84.4777681426481,85.73590979853365,86.6930135604003,87.00137510274563,87.07156251615145,87.14167237002627,87.10075194884764,87.0614179767026,87.13624540983007,87.5497912519728,87.94891769707728,,,84.4777681426481,86.6930135604003,86.81076597953961,,"rgba(239, 83, 80, 1.0)",1.9771564074347352,86.47625056886972,-2.5118147204718015,27.606166159355272,-11.751891527496483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429614706623021,0.9607781415260644,False,False,False,False,-0.34282825441539394,-0.3261792310698032,False,False,False,False,-296138.0,-367029.65195463377,False,False,False,False,13077.917752291021,False,False,False,False
2025-08-20 19:00:00+00:00,81.545,81.59,81.015,81.04,95293.0,,,83.68157915694646,85.24589461683384,86.33487768419123,86.67577584377723,86.78856489951649,86.90209996210532,86.9050180586571,86.89511775412612,86.98141249976217,87.40299764390498,87.79915700344752,,,83.68157915694646,86.33487768419123,86.51022682938805,,"rgba(239, 83, 80, 1.0)",2.052677337589376,86.11047117866346,-2.47017448179075,25.294686097639058,-13.866057733525395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387319522912746,0.9632140615191466,False,False,False,False,-0.34282825441539394,-0.33450374274259853,False,False,False,False,-391431.0,-367407.96742820536,False,False,False,False,14352.570190239996,False,False,False,False
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,,,83.48147480175837,85.12386034633852,86.24758804750093,86.5969841045369,86.7197978258572,86.84364134805969,86.85684276120526,86.85392693080958,86.94311233093,87.36722629493676,87.76318567906961,,,83.48147480175837,86.24758804750093,86.43614913372751,,"rgba(239, 83, 80, 1.0)",2.1805510668075856,85.63094869148969,-2.8185300427233786,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205846528623632,0.975030450669915,False,False,False,False,-0.34282825441539394,-0.33866599857899626,False,False,False,False,-409178.0,-368055.5648324192,False,False,False,False,14405.197008995965,False,False,False,False
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,,,83.31567627338856,85.0164179805185,86.16909398721221,86.52579579898457,86.65745987473139,86.79047276290892,86.81291203275393,86.81630075616481,86.9080860109131,87.3344285960136,87.73015189367507,,,83.31567627338856,86.16909398721221,86.37061781520586,,"rgba(239, 83, 80, 1.0)",2.305984384592123,85.55885376034905,-2.7445345261817464,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262111198690356,0.9772024495240408,False,False,False,False,-0.3174776247343373,-0.32807181165666677,False,False,False,False,-426041.0,-368954.5638272654,False,False,False,False,14443.30248172471,False,False,False,False
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,,,83.07612728188157,84.8561270363684,86.05085860609684,86.41836786768289,86.56313610270296,86.70980664331636,86.74606432473446,86.7589290316583,86.85464938317334,87.28442427159413,87.67984883189203,,,83.07612728188157,86.05085860609684,86.27257630737284,,"rgba(239, 83, 80, 1.0)",2.4276488032070107,85.43925288390895,-2.668941601169671,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191294670458764,0.9873253369605541,False,False,False,False,-0.3335996884575091,-0.33083575005708793,False,False,False,False,-451117.0,-370228.4000469977,False,False,False,False,14608.150505263862,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,,,82.91715129460893,84.74445646139522,85.96708597418758,86.34197375301859,86.49583722893973,86.65206001370125,86.69806126159608,86.71764395311122,86.81615887555107,87.24836547254928,87.64356529409888,,,82.91715129460893,85.96708597418758,86.2038508711598,,"rgba(239, 83, 80, 1.0)",2.538081890854862,85.35651002791353,-2.4926343199204934,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174494556765166,0.9957698289269052,False,False,False,False,-0.33786272535296114,-0.33434923770502456,False,False,False,False,-432908.0,-371200.17679045507,False,False,False,False,14663.97762921326,False,False,False,False
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,,,82.7044960861881,84.58861152776184,85.84837252993637,86.23335462642389,86.39984258845412,86.56942373096872,86.62915549005628,86.65825633303555,86.7607407238449,87.19640331822993,87.59127742388765,,,82.7044960861881,85.84837252993637,86.10726676170795,,"rgba(239, 83, 80, 1.0)",2.6585799094884903,85.24036089866401,-2.450692144106952,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068896655017475,1.0030579131303046,False,False,False,False,-0.3352485016679895,-0.334798869686507,False,False,False,False,-459205.0,-372564.5926541689,True,False,False,False,14844.33456519445,True,False,False,False
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,,,82.1552617879447,84.13623522255513,85.48789065642326,85.9001336865962,86.10279774573439,86.31146971938487,86.41236406282606,86.47041117883441,86.58496604463463,87.03089620213551,87.42443765612893,,,82.1552617879447,85.48789065642326,85.81971490574529,,"rgba(239, 83, 80, 1.0)",2.7564644870683814,84.90303593936866,-2.0762233528556546,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023357209592029,1.0026782933665528,False,False,False,False,-0.3370367017014311,-0.335917785693969,False,False,False,False,-371800.0,-372552.73850449186,False,False,False,False,15969.306122323216,False,False,False,False
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,,,82.14708928694954,84.11233588131924,85.46368694813584,85.87663660028115,86.08132299833234,86.29236372392442,86.39607373227823,86.45617004006795,86.57149832140463,87.01779379053612,87.41090915047506,,,82.14708928694954,85.46368694813584,85.80235277033677,,"rgba(239, 83, 80, 0.75)",2.7841595849726857,84.89016120615224,-1.0416648606659162,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079543395542674,0.9923295282961893,False,False,False,False,-0.20080385281673024,-0.2683608192553496,False,False,False,False,-361199.0,-372376.71155093383,False,False,False,False,15886.076570039135,False,False,False,False
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,,,82.1476330684869,84.08474282561816,85.43306151529929,85.84642712536487,86.05350111561073,86.26742907739454,86.3747241742601,86.43745814262665,86.55374674999048,87.00035621850948,87.3927801998502,,,82.1476330684869,85.43306151529929,85.78107820118288,,"rgba(239, 83, 80, 0.75)",2.8073770291473963,84.87683452392788,-0.9374709903953192,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158979924036899,0.9906553324892989,False,False,False,False,-0.17136702960372405,-0.21986392442953684,False,False,False,False,-345629.0,-371962.0183485938,False,False,False,False,15881.176158100543,False,False,False,False
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,,,82.14489807633159,84.06291731690848,85.40943601548965,85.82320315093497,86.0321233322144,86.248275310394,86.3583121029707,86.42306453069833,86.54009751944007,86.98698361500507,87.37890886849243,,,82.14489807633159,85.40943601548965,85.76438362171635,,"rgba(239, 83, 80, 0.75)",2.835270435327486,84.86461334662475,-1.0509097507944025,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155887130738226,0.9909151073942605,False,False,False,False,-0.1749185270000349,-0.19739122571478587,False,False,False,False,-357244.0,-371733.83201760787,False,False,False,False,15815.03389208348,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,,,82.14419575864669,84.04828891972963,85.39321572628215,85.80718849535022,86.01734395602492,86.23500020551704,86.34691659190383,86.41305870661273,86.5306000603306,86.97765659521194,87.36921933712549,,,82.14419575864669,85.39321572628215,85.75297130479412,,"rgba(239, 83, 80, 0.75)",2.85229060786456,84.85628632202591,-0.9558234755283288,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152746788880182,0.9953566905867456,False,False,False,False,-0.17094927225274886,-0.18417024898376738,False,False,False,False,-348956.0,-371380.68733516434,False,False,False,False,15698.335692206216,False,False,False,False
2025-08-22 18:00:00+00:00,82.13,82.175,81.91,82.085,15587.0,,,82.1420764888539,84.02087598986378,85.36281752667725,85.77715933720096,85.98960186885316,86.21005345439048,86.32547452466034,86.39421432727603,86.51270790817088,86.96008650643863,87.35097217380456,,,82.1420764888539,85.36281752667725,85.73145819147182,,"rgba(239, 83, 80, 0.75)",2.8744994346843535,84.83973956488043,-0.9583371392045287,45.880553996123325,-13.752266522303842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187636099685461,0.992378417614324,False,False,False,False,-0.1725018830561974,-0.1783360660199824,False,False,False,False,-364543.0,-371274.6766788052,False,False,False,False,15696.609557443328,False,False,False,False
2025-08-22 19:00:00+00:00,82.11,82.115,81.59,82.045,71303.0,,,82.11959981307193,83.89623409263353,85.22493892877195,85.64075847791547,85.86315001070413,86.09590928276258,86.22692985945618,86.30733218846645,86.43013665142034,86.87903598193978,87.26690803794736,,,82.11959981307193,85.22493892877195,85.6319030295536,,#000000,2.89627016589864,84.75305046642681,-0.9350130724377957,47.139475854908625,-12.205944683841182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143788089060524,0.991431846980028,False,False,False,False,-0.1823545567720783,-0.18034531139603033,False,False,False,False,-435846.0,-372275.7824667307,False,False,False,False,16558.72413794808,False,False,False,False
2025-08-25 14:00:00+00:00,82.355,82.37,81.8,81.835,9255.0,,,82.11809293250039,83.88177878034674,85.20828645868512,85.62414544809417,85.84765136014597,86.08182937441896,86.21470690555691,86.2965151902585,86.41983384019322,86.8688833181253,87.25635730874876,,,82.11809293250039,85.20828645868512,85.61982553791582,,#000000,2.9201563036656957,84.74230107892143,-0.9955977614184134,47.25449153105958,-11.54467776676183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163758873781738,0.9892311394537361,False,False,False,False,-0.17030259232988965,-0.17532395186296,False,False,False,False,-445101.0,-373404.8556067814,False,False,False,False,16445.4881048016,False,False,False,False
2025-08-25 15:00:00+00:00,81.82,81.835,81.31,81.49,6267.0,,,82.11317695558306,83.86976775021833,85.19551562776977,85.61157450567038,85.83598916216546,86.07128910251112,86.20557743888739,86.2884457450417,86.41216620423295,86.86138965027664,87.24861807614612,,,82.11317695558306,85.19551562776977,85.61031911077299,,"rgba(239, 83, 80, 0.75)",2.948289116031935,84.73295774076686,-1.099945633938209,46.146913042920396,-11.54467776676183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107721868620153,0.9960369881109645,False,False,False,False,-0.19406682699410555,-0.18469538942853275,False,False,False,False,-451368.0,-374613.5865276065,False,False,False,False,16287.68208767289,False,False,False,False
2025-08-25 16:00:00+00:00,81.465,81.525,81.24,81.515,9785.0,,,82.10410387095584,83.85031711561888,85.17511231777614,85.59153435462306,85.81740755830347,86.05450189760097,86.19103416533318,86.2755882061206,86.39995253296077,86.84947198839905,87.23632642000698,,,82.10410387095584,85.17511231777614,85.59503185706355,,"rgba(239, 83, 80, 0.75)",2.9756229191141492,84.71761441125489,-1.0762836885959701,45.52183076395985,-11.54467776676183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180794381206103,0.9960038750302737,False,False,False,False,-0.2042020049762278,-0.19444869720238028,False,False,False,False,-441583.0,-375651.87200779864,False,False,False,False,16186.865311119822,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,81.39,81.39,4523.0,,,82.10026374009935,83.84159557084995,85.16586792892944,85.58243514087121,85.8089587440978,86.04685820849933,86.18440479444082,86.26972285906152,86.3943780104333,86.84402640403299,87.23070614406161,,,82.10026374009935,85.16586792892944,85.5881106859434,,"rgba(239, 83, 80, 0.75)",3.006307221178294,84.71070378201827,-1.1045789860148598,44.61846536943422,-11.54467776676183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173899848254933,0.9941729893778454,False,False,False,False,-0.19726306275800884,-0.19585587998019455,False,False,False,False,-446106.0,-376744.1840696932,False,False,False,False,16006.030190017189,False,False,False,False
2025-08-25 18:00:00+00:00,81.415,81.435,81.1,81.2,7725.0,,,82.09148524829763,83.82543607549644,85.1492231221219,85.56613503829192,85.79385426145372,86.03321820113752,86.17258270223866,86.25926658087789,86.3844491305718,86.83435981216816,87.22075555744448,,,82.09148524829763,85.1492231221219,85.57552415728182,,"rgba(239, 83, 80, 1.0)",3.0389775618819996,84.69771909592123,-1.1509525900398996,43.254458531563145,-11.54467776676183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139980591945657,0.9943595342066959,False,False,False,False,-0.21035648897187775,-0.20310618447603615,False,False,False,False,-453831.0,-377939.3285027212,False,False,False,False,15877.642125055681,False,False,False,False
2025-08-25 19:00:00+00:00,81.2,81.235,80.765,80.78,16672.0,,,82.06624160976408,83.78701830811144,85.11088768888371,85.52880945131072,85.75933666886162,86.0021033376727,86.14562438898587,86.23542433673293,86.36183148399475,86.81242909626535,87.19825465042108,,,82.06624160976408,85.11088768888371,85.54617827463674,,"rgba(239, 83, 80, 1.0)",3.0778297197513087,84.40769824793853,-1.178654629480817,40.76201185352238,-11.54467776676183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077249318388367,1.0007270524083614,False,False,False,False,-0.22473417283576588,-0.21392017865590102,False,False,False,False,-470503.0,-379374.42418484954,False,False,False,False,15889.957751023809,False,False,False,False
2025-08-26 14:00:00+00:00,81.17,81.45,81.005,81.075,11554.0,,,82.05307885670037,83.76326131404419,85.08628942666633,85.50467866104114,85.7369238536193,85.98181289832561,86.1279909340783,86.21979814740354,86.34698262997813,86.79796749547391,87.18337309857985,,,82.05307885670037,85.08628942666633,85.52746884690097,,"rgba(239, 83, 80, 1.0)",3.110082014213735,84.39431098798512,-1.0672744232515938,40.91474896454827,-11.54467776676183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050857658742102,0.9959073126692749,False,False,False,False,-0.21250084280953235,-0.21321051073271668,False,False,False,False,-458949.0,-380608.13853857276,False,False,False,False,15822.733599845145,False,False,False,False
2025-08-26 15:00:00+00:00,81.075,81.205,80.93,81.16,5920.0,,,82.04589494486537,83.75089196599454,85.07355450399301,85.492196084427,85.72532897357318,85.97131411741607,86.11886219232538,86.21170521470953,86.3392925563799,86.7904835711209,87.17567753619934,,,82.04589494486537,85.07355450399301,85.51774560554584,,"rgba(239, 83, 80, 1.0)",3.1397192047514864,84.3852019098101,-1.027226226131706,41.540466692868065,-11.54467776676183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036448935402382,1.0006616143389875,False,False,False,False,-0.21866558542669629,-0.21593804807970648,False,False,False,False,-453029.0,-381730.9425922383,False,False,False,False,15669.202846359172,False,False,False,False
