date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_17,aVWAP_valley_405,aVWAP_OB_bear_390,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,21.187343528639477,21.275732087400723,21.14497405003114,21.451271162017864,,19.221691255213944,18.885151249331912,20.219927992447666,,"rgba(239, 83, 80, 1.0)",0.9205911633781093,18.91237211942849,-2.424933247498054,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784330985915493,0.8889490790899239,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1717946.0,1006950.7714697025,False,False,False,False,135642.7588118362,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,21.152762369949542,21.242378044749046,21.11561891974522,21.423464304724035,,19.04328077727271,18.853710453776173,20.167648762851478,,"rgba(239, 83, 80, 1.0)",0.9641570934763015,18.846655774041672,-2.9161801464366666,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368018,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1522401.0,1014942.247881025,False,False,False,False,136571.47572948213,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,21.10923883229361,21.200396902056642,21.0785801735077,21.388417225649228,15.915,18.836513441486108,18.8131379700681,20.10376105715648,15.915,"rgba(239, 83, 80, 1.0)",1.0122878734522631,18.514767671551333,-2.666995962664416,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977497,0.889995933306222,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,1283092.0,1019099.6083789936,True,False,False,False,138164.3055631336,True,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,21.08766656865562,21.179547353500165,21.060196817213498,21.37092474862471,16.046669229017198,18.74858122370745,18.79442810626314,20.07453688287508,16.046669229017198,"rgba(239, 83, 80, 1.0)",1.0409176997522052,18.488768171318824,-2.083515509281001,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734694,0.8921768707482993,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1412585.0,1025200.1570862959,False,False,False,False,138029.8667171935,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,21.07041120331264,21.162799773229654,21.04549072242015,21.35674750403911,16.31141908298092,18.6949111732103,18.78227521616618,20.05442798247846,16.31141908298092,"rgba(239, 83, 80, 0.75)",1.0504111035619577,18.48456969506953,-1.2276809438671996,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1537993.0,1033150.4337206169,False,False,False,False,137834.178861113,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,21.06093035332618,21.153618390860064,21.037397422941954,21.34900515359804,16.341714460766674,18.661930195663665,18.774613699529205,20.04254011794815,16.341714460766674,"rgba(239, 83, 80, 0.75)",1.0714852325642967,18.473183478324955,-1.7855434869095612,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1476451.0,1040023.3107171964,False,False,False,False,136651.35438264612,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,21.051380784087907,21.144359238641808,21.029242537083494,21.341175743335505,16.3891982529587,18.631444272878998,18.76731070901984,20.03108331801482,16.3891982529587,"rgba(239, 83, 80, 0.75)",1.0851053297152016,18.463804577796505,-1.5379194370324407,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305153,0.8839459713728915,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1541749.0,1047802.0035742942,False,False,False,False,135545.10082632603,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,21.04235820485235,21.135598536235744,21.02153506141664,21.333744173076234,16.449343042886735,18.605514216965563,18.76087831265238,20.020814653428676,16.449343042886735,"rgba(239, 83, 80, 0.75)",1.0942401082094244,18.457018038467105,-1.3452422621172817,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313747,0.8743509155506967,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1607205.0,1056474.918247561,False,False,False,False,134458.44810033648,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,21.0227024071124,21.1165088326287,21.00472689894039,21.317534070503033,16.54358023671598,18.55095648239056,18.746823797550633,19.998678621762238,16.54358023671598,"rgba(239, 83, 80, 0.75)",1.1044886836233359,18.440249991460895,-1.3492668721349403,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793786,0.8687104756667582,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1464419.0,1062799.6326933352,False,False,False,False,134587.5574321142,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,21.008807896324413,21.10302552779175,20.992828872085006,21.306096070930735,16.56678185018238,18.511076927934997,18.736245911826753,19.98261021842317,16.56678185018238,"rgba(239, 83, 80, 0.75)",1.1157188003440637,18.424654836435316,-1.5099278025213936,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280543,0.8682771509655983,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1368159.0,1067533.8864500276,False,False,False,False,133993.33173549228,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,20.99697120503446,21.091545575792196,20.982683002782736,21.296364028885865,16.56874397669002,18.476407009634478,18.72685835718332,19.96868554898353,16.56874397669002,"rgba(239, 83, 80, 0.75)",1.1231688801480775,18.409674699839695,-1.575608736244884,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862557,0.8649868110509508,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,1288934.0,1070966.4463500273,False,False,False,False,133144.21031323657,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,20.986813917070627,21.081675530608454,20.973972577197134,21.287960939029496,16.592298170509515,18.450569615456452,18.71950151153326,19.957517114826494,16.592298170509515,"rgba(239, 83, 80, 0.75)",1.1276323477585517,18.39978644709694,-1.285690721784232,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805261311820414,0.8587863907400913,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1362654.0,1075488.7340035152,False,False,False,False,132222.90472698485,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,20.949550389600056,21.04549658071721,20.941961414765373,21.257186018785784,16.602426378392146,18.352345890280255,18.690620081305838,19.915368892018773,16.602426378392146,"rgba(239, 83, 80, 0.75)",1.1203676399505644,18.35585898306363,-1.5850680792083485,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868753,0.8614597209563206,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,1106081.0,1075963.0327011351,False,False,False,False,134150.81318083004,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,20.92609067376898,21.022729344236147,20.921767970673542,21.237816416556566,16.58270994467107,18.290491429912482,18.671576716157485,19.888504945910082,16.58270994467107,"rgba(239, 83, 80, 0.75)",1.1085064743172903,18.14170033789535,-1.5667029269855668,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805639974556506,0.8604848399180154,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,950671.0,1074020.5205662337,False,False,False,False,134480.4129764761,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,20.90844102546252,21.00552485092892,20.906557783658425,21.223034177830428,16.629491411596227,18.25792546914401,18.660005589190025,19.8711764484967,16.629491411596227,"rgba(239, 83, 80, 0.5)",1.085627908150255,18.150812704037136,-0.9218745175244901,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749491,0.854994025444577,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,1090917.0,1074282.4814876874,False,False,False,False,134569.80192257726,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,20.88428549233227,20.981876466964202,20.88570813928409,21.202515211915433,16.748585778334405,18.230645870974218,18.64772996124701,19.85107694222032,16.748585778334405,#000000,1.058717254617571,18.168516468416016,-0.5086499403568701,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.8535482046932429,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,1314212.0,1078002.3189840023,False,False,False,False,135945.38638889388,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,21.18744006008905,16.981518232383845,18.254004226678052,18.649110909047355,19.725276715764053,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0330040466329746,18.203734670022158,0.6885407005869683,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.2308293315562047,0.0,0.0,0.0,0.0,0,0.8252086694255456,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1557494.0,1085436.298534638,False,False,False,False,137609.5199332521,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,21.18744006008905,16.981518232383845,18.254004226678052,18.649110909047355,19.725276715764053,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0135784213448684,18.203734670022158,0.7017368513371642,61.68054534479923,5.349637796420673,True,False,True,False,True,2.2308293315562047,0.0,0.0,0.0,0.0,0,0.8273935794088533,0.8346768491019657,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1557494.0,1092755.0225883645,False,False,False,False,135476.0390040544,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.625,17.695,383590.0,18.12231871897293,18.219061956457892,18.24108453736274,18.630904135153045,19.687754449820865,20.82850729889957,20.926905860656568,20.837378181428722,21.15406683506394,17.09570059383187,18.219061956457892,18.630904135153045,19.627553552646255,17.09570059383187,"rgba(38, 166, 154, 0.75)",0.983831794566397,18.156656815028715,-0.46924364264135193,58.641469582346375,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224959753622175,0.8398544131028206,False,False,False,False,-0.06676948130688273,-0.014857125719248309,False,False,False,False,1173904.0,1094013.146269165,False,False,False,False,139322.76708151092,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.025,17.78,18.02,255456.0,18.070015436436336,18.20747871993737,18.23492931307518,18.622025377139945,19.66996452566455,20.80494343210108,20.903702059517695,20.816886264742745,21.13360743620505,17.174677036201647,18.20747871993737,18.622025377139945,19.607061396091105,17.174677036201647,"rgba(38, 166, 154, 0.75)",0.9694932269576992,18.155771239864393,-0.1400435156111898,57.75929989479391,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335331875573112,0.8278197079777102,False,False,False,False,-0.04136670112146763,-0.028111913420357973,False,False,False,False,1429360.0,1099212.3222959996,False,False,False,False,141123.28232055725,False,False,False,False
2025-09-04 17:00:00+00:00,17.835,18.16,17.815,18.16,126442.0,18.066879932987696,18.20418855305725,18.233016217245947,18.618369486742115,19.661811054458855,20.793837676966582,20.89274594680772,20.80721107702286,21.123901570379953,17.213116927967615,18.20418855305725,18.618369486742115,19.600217946185445,17.213116927967615,"rgba(38, 166, 154, 0.75)",0.9451391622590668,18.15796562428654,0.00215246155772223,57.668009520588875,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849721840907449,0.8200274546636801,False,False,False,False,-0.028687331989180626,-0.028399622704769298,False,False,False,False,1555802.0,1106291.2320278445,False,False,False,False,140895.6655403936,False,False,False,False
2025-09-05 17:00:00+00:00,18.46,18.75,18.375,18.73,174732.0,18.148296403385885,18.215462307296875,18.23830603383412,18.618369172949517,19.654625472415763,20.781807260282932,20.880763544976613,20.79670364005739,21.11306786551106,17.293951302865306,18.215462307296875,18.618369172949517,19.60526685563446,17.293951302865306,"rgba(38, 166, 154, 0.75)",0.9250871300574514,18.178901133799208,0.5957264438070469,59.51042687788921,5.349637796420673,True,False,True,False,False,1.5091112866361307,0.0,0.0,0.0,0.0,0,0.8496916938701489,0.8253899165759883,False,False,False,False,0.057048254698857076,0.014324315997043889,False,False,False,False,1730534.0,1115969.4144770252,False,False,False,False,141420.25987310067,False,False,False,False
2025-09-08 17:00:00+00:00,18.285,18.585,18.275,18.44,156987.0,18.18167757437771,18.220663623446708,18.24068224494497,18.616937423458726,19.647115973902952,20.770196910151462,20.869233649282002,20.78655449928883,21.102698076315853,17.349943666895186,18.220663623446708,18.616937423458726,19.60397333057436,17.349943666895186,"rgba(38, 166, 154, 0.75)",0.9013719173199629,18.190005505241814,0.2773488833571526,59.23500606880192,5.349637796420673,True,False,True,False,False,0.3989346147601509,0.0,0.0,0.0,0.0,0,0.8392297031147423,0.834780071485885,False,False,False,False,0.03726327913050915,0.02579379756377652,False,False,False,False,1573547.0,1123063.6406091643,False,False,False,False,141661.60468126964,False,False,False,False
2025-09-09 17:00:00+00:00,18.045,18.075,17.97,17.985,240525.0,18.155559685113477,18.21323004019505,18.236454898247537,18.60982638090058,19.631836967869532,20.74944686774431,20.848743845453537,20.768405522377584,21.084469828529564,17.39616155099827,18.21323004019505,18.60982638090058,19.588663781825687,17.39616155099827,"rgba(38, 166, 154, 0.75)",0.8650128781000953,18.188308768939965,-0.23503554003324306,56.86249359516526,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444215484250811,0.8313217544892552,False,False,False,False,-0.023469326297917113,0.0011622356329297027,False,False,False,False,1333022.0,1126318.8089718127,False,False,False,False,143194.3705001647,False,False,False,False
2025-09-10 17:00:00+00:00,17.96,18.0,17.745,17.835,175596.0,18.126014653224107,18.204359001074714,18.231484978789023,18.60346713626281,19.619846261129336,20.733675439124394,20.833189022575727,20.754592529812644,21.07065468525811,17.41871942974326,18.204359001074714,18.60346713626281,19.575253745250098,17.41871942974326,"rgba(38, 166, 154, 0.75)",0.8386307587665023,18.183121586447996,-0.41510710501488,54.5885721683749,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420274863307228,0.8299098566573074,False,False,False,False,-0.04584473842762096,-0.022341251397345628,False,False,False,False,1157426.0,1126801.0910032573,False,False,False,False,143696.7213451234,False,False,False,False
