date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_757,aVWAP_peak_726,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_223,aVWAP_OB_bull_659,aVWAP_OB_bull_491,aVWAP_OB_bull_366,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,757.765,759.64,753.225,755.955,15563.0,,761.217298716953,749.4396863410651,752.460855230178,,750.2558433523146,747.958536431006,758.103532610674,758.908064319147,743.4995786326804,739.143217985841,738.4619051268704,737.6955843996955,734.2035967634885,731.7430495732283,723.6881660649067,719.9892493581394,715.6482994271729,705.6809782262792,695.7482987481466,682.4030481523043,758.908064319147,734.2035967634885,719.9892493581394,682.4030481523043,754.3726134293987,730.1956843232434,#000000,9.237653319297339,753.0527675610587,0.314174210551792,51.823680984732704,7.156212464021664,False,False,False,False,False,2.7622364981713794,0.0,0.0,0.0,0.0,0,0.9700260678417628,0.945355593145547,False,False,False,False,-0.035494274841049986,-0.030409585421367995,False,False,False,False,-307929.0,-366302.7179721314,False,False,False,False,25371.21264988935,False,False,False,False
2025-09-10 18:00:00+00:00,755.91,756.74,754.485,756.09,18728.0,,760.7299440021537,749.5083334423563,752.4843243684487,,750.3550953988708,748.0287438674656,758.09071505371,758.896676726553,743.5304727759014,739.1796238377681,738.4976218600599,737.7314246878899,734.2384728380127,731.779427961688,723.7290298285084,720.0327996069215,715.6945688815646,705.7320944015988,695.804683369114,682.4666544681625,758.896676726553,734.2384728380127,720.0327996069215,682.4666544681625,754.2408672709862,730.2367565977368,#000000,9.259525405733124,753.0478951306006,0.3285378824616483,50.29681261422744,5.688368745632978,False,False,False,False,False,2.8359506873028657,0.0,0.0,0.0,0.0,0,0.9679878926459347,0.9546961235081721,False,False,False,False,-0.044077291755991344,-0.03724343858867967,False,False,False,False,-289201.0,-365107.34249969525,False,False,False,False,25268.217104929823,False,False,False,False
2025-09-10 19:00:00+00:00,755.9,756.1,751.04,751.945,48705.0,,759.2758663896309,749.6048567412165,752.4941716771716,,750.4746005756806,748.142911313175,758.0193682646079,758.8417837324737,743.592250454826,739.2580290882682,738.575179647699,737.8098975238084,734.3171592064267,731.8627628399342,723.8257595400233,720.1369080147224,715.8061987537658,705.857281351753,695.9441397282492,682.625385883368,758.8417837324737,734.3171592064267,720.1369080147224,682.625385883368,753.7916316026731,730.318100994924,"rgba(239, 83, 80, 1.0)",9.235404055250712,752.9829226944137,-0.11238519594857588,46.752098443164485,2.3202395237747027,False,True,False,True,False,0.4245777681374463,0.0,0.0,0.0,0.0,0,0.9589000615637188,0.9554032423558384,False,False,False,False,-0.0643252152447372,-0.050784326916708436,False,False,False,False,-337906.0,-364685.6162593899,False,False,False,False,25631.578080047188,False,False,False,False
2025-09-11 14:00:00+00:00,754.4,756.99,750.21,752.46,20727.0,,758.8254833821321,749.6465570488722,752.4997201778752,,750.5258551863595,748.1917749232331,757.9907548594355,758.8194935793916,743.6188266624584,739.2915874200896,738.6083691030497,737.8434664164844,734.3507865563447,731.8983484147018,723.8669994774849,720.1812706036968,715.8537455338309,705.910571025163,696.0034796691157,682.6929028452345,758.8194935793916,734.3507865563447,720.1812706036968,682.6929028452345,753.6572535362931,730.3530145172547,"rgba(239, 83, 80, 1.0)",9.204841065260933,752.9646003256117,-0.05481901556302434,44.83014156400671,0.4807670567992943,False,True,False,True,False,0.7163433355646838,0.0,0.0,0.0,0.0,0,0.9616141169940995,0.9495180339375936,False,False,False,False,-0.06400903145029276,-0.057396679183500596,False,False,False,False,-317179.0,-363949.0795731978,False,False,False,False,25555.538109813897,False,False,False,False
2025-09-11 15:00:00+00:00,752.46,754.04,748.96,750.585,26662.0,,758.159236066082,749.6691966405947,752.4870154398345,,750.5415478783199,748.2285007281222,757.9390345006176,758.7808037516245,743.6456328497596,739.3282768296691,738.6449553301051,737.8807745628312,734.3892439544618,731.939618685126,723.9162302682806,720.2346744560092,715.9114245893647,705.976017084522,696.0769354067744,682.7770748167381,758.7808037516245,734.3892439544618,720.2346744560092,682.7770748167381,753.4384827155037,730.3881716057704,"rgba(239, 83, 80, 1.0)",9.185013122676573,752.9202219801998,-0.2542426395052637,42.422535799289165,-1.8593131273614816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589380041184087,0.9553811969429366,False,False,False,False,-0.086176435309834,-0.0717865572466673,False,False,False,False,-343841.0,-363637.32640152035,False,False,False,False,25572.692557723756,False,False,False,False
2025-09-11 16:00:00+00:00,750.425,753.23,750.28,751.7,14776.0,,757.8627980574802,749.6858143791139,752.4829879143209,,750.5568814888333,748.2521160774063,757.9129839097393,758.7610496114365,743.6614672842577,739.3494364369999,738.6660110289199,737.9021984931006,734.4111659011144,731.9630558728811,723.9439777567271,720.264707995929,715.9437986247439,706.0126391843047,696.1179594456729,682.8240022533868,758.7610496114365,734.4111659011144,720.264707995929,682.8240022533868,753.3438667836384,730.4089657103408,"rgba(239, 83, 80, 1.0)",9.17564684961152,752.9016888500755,-0.130965028381225,41.904544399876706,-2.51101505821034,False,True,False,True,False,0.281151659658466,0.0,0.0,0.0,0.0,0,0.9645506670265587,0.9571892457814966,False,False,False,False,-0.08348060079887291,-0.0776335790227701,False,False,False,False,-329065.0,-363101.32134103164,False,False,False,False,25405.301975433464,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,754.31,751.81,754.19,9322.0,,757.7375600990725,749.7047386074057,752.4862064718264,,750.5800045033794,748.2740409512103,757.9011539337121,758.7516462279599,743.6735215428142,739.3645756404927,738.680983200153,737.9173372362814,734.4263219627657,731.9790823514592,723.962523879924,720.2846482503361,715.9651615665288,706.0365713770431,696.1446000464585,682.8543048993705,758.7516462279599,734.4263219627657,720.2846482503361,682.8543048993705,753.3095017261015,730.424779848118,"rgba(239, 83, 80, 1.0)",9.185871017602475,752.8977871534239,0.14067395939916194,43.84712244430237,-2.51101505821034,False,True,False,True,False,1.7203138609542314,0.0,0.0,0.0,0.0,0,0.9724429791107942,0.9466574809930371,False,False,False,False,-0.06970235720801166,-0.07366796811539088,False,False,False,False,-319743.0,-362429.09930473653,False,False,False,False,25155.948456434497,False,False,False,False
2025-09-11 18:00:00+00:00,754.09,755.4,751.63,751.8,12154.0,,757.5669883004987,749.7259030819829,752.4882090951259,,750.6044892584025,748.299644445166,757.8841296014714,758.7383025322707,743.688401382134,739.3835750234359,738.6998072325415,737.9364048075959,734.4455343112986,731.9994621610142,723.9862651250988,720.3102239880164,715.9926117625937,706.0674134808527,696.1789980564172,682.893498503539,758.7383025322707,734.4455343112986,720.3102239880164,682.893498503539,753.2603668258693,730.4442976044904,"rgba(239, 83, 80, 1.0)",9.183944654400536,752.8905075903634,-0.11874065354269638,43.37003093512107,-2.51101505821034,False,True,False,True,False,0.29979871690505533,0.0,0.0,0.0,0.0,0,0.9743961946938946,0.9417722557100097,False,False,False,False,-0.06490491894017589,-0.06928644352778338,False,False,False,False,-331897.0,-361955.73342404293,False,False,False,False,24954.367860210707,False,False,False,False
2025-09-11 19:00:00+00:00,751.89,753.38,750.7,750.82,31515.0,,757.0658180859855,749.7576864593267,752.4786071762564,,750.6314049998521,748.3463791915177,757.8289646898065,758.6962291905888,743.7213328968501,739.4278575356443,738.7439188352075,737.9813255282578,734.4916513144389,732.0488285595019,724.0448679571438,720.3737002624731,716.0610831979918,706.1449679716397,696.2659434939499,682.9930258584138,758.6962291905888,734.4916513144389,720.3737002624731,682.9930258584138,753.1007039071895,730.4875925927048,"rgba(239, 83, 80, 1.0)",9.180390736878186,752.8564510141912,-0.2218261806668623,42.36103661468615,-2.6782841363655763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718282079518752,0.9472313078351771,False,False,False,False,-0.08046903938715468,-0.07487774145746903,False,False,False,False,-363412.0,-361978.3112004144,False,False,False,False,25056.083087184183,False,False,False,False
2025-09-12 14:00:00+00:00,748.24,751.93,747.575,750.56,18501.0,,756.733041800936,749.7602437081929,752.4625128304443,750.0216666666666,750.6221822807233,748.3600540392158,757.7887243162932,758.6661778990073,743.7366264177194,739.4502919166498,738.7664543496489,738.0044624117727,734.5160747667036,732.0753184089701,724.0771523747705,720.4089294807661,716.0993415666652,706.1887650279174,696.3153761950215,683.0499508919174,758.6661778990073,734.5160747667036,720.4089294807661,683.0499508919174,752.985266113191,731.655738177084,"rgba(239, 83, 80, 1.0)",9.182331362618646,753.3544912098745,-0.3043335183100596,41.49504886769874,-3.8254324580944754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679802349155799,0.9491098324728517,False,False,False,False,-0.10468658177899337,-0.0897821616182312,False,False,False,False,-381913.0,-362287.37614304357,False,False,False,False,24954.45389203404,False,False,False,False
2025-09-12 15:00:00+00:00,750.42,750.69,748.435,750.15,23630.0,,756.336148412064,749.7602203602703,752.4400758564497,749.8739709873174,750.6058099049819,748.3744815449087,757.7362052707765,758.6269369660259,743.755238187327,739.4780975978623,738.7944363374064,738.0332397687155,734.5466297140896,732.1085438593021,724.1178530862711,720.4534046167474,716.1477027016099,706.2442415746335,696.378072052495,683.1222313646869,758.6269369660259,734.5466297140896,720.4534046167474,683.1222313646869,752.845481542928,731.6704173844211,"rgba(239, 83, 80, 1.0)",9.171916658958246,753.3065562620872,-0.3441544858570164,40.58809520302732,-5.008814271101578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9740571089617902,0.9479494488474401,False,False,False,False,-0.10670321919696796,-0.09824269040759959,False,False,False,False,-405543.0,-362958.0059702832,False,False,False,False,24933.91972316529,False,False,False,False
2025-09-12 16:00:00+00:00,750.09,755.63,749.67,755.63,16509.0,,756.2331857260317,749.7930959990371,752.4470106597735,750.935164762392,750.6455050770911,748.4121910563499,757.7175893084686,758.6116460794756,743.7765441395696,739.504742893585,738.8207988099452,738.0598954818406,734.5733376211869,732.1367759152707,724.150508893358,720.4885058050614,716.1853035252661,706.286369207994,696.4249685980545,683.175575671083,758.6116460794756,734.5733376211869,720.4885058050614,683.175575671083,752.8244307949475,731.7591425203525,"rgba(239, 83, 80, 0.75)",9.18497592138125,753.3580403266378,0.24735608376211346,45.53811561978846,-9.006939311789075,False,True,False,True,True,2.606002765099305,0.0,0.0,0.0,0.0,1,0.9767642424745006,0.9475744257401111,False,False,False,False,-0.07402806280223165,-0.08613537660491562,False,False,False,False,-389034.0,-363362.28494748805,False,False,False,False,24803.300812728616,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,756.54,753.595,754.93,19076.0,,756.1819238896493,749.8437502336161,752.4640431731416,751.9382286144423,750.7106032811771,748.4664025860351,757.7034946421779,758.5989634096693,743.804472093024,739.5383960642954,738.8539658530982,738.0932970209784,734.6063293106725,732.1713905596602,724.1899117984017,720.5306548734981,716.2302524032945,706.3363682202657,696.4803646138768,683.2383177990565,758.5989634096693,734.6063293106725,720.5306548734981,683.2383177990565,752.829905765469,731.8524360672719,#000000,9.219921797696172,753.4168952762176,0.16411253337967024,48.14256233107707,-6.571992294018337,False,True,False,False,True,2.168932947151667,0.0,0.0,0.0,0.0,1,0.975285534842322,0.9453636461946713,False,False,False,False,-0.04855673300989855,-0.06734605480740709,False,False,False,False,-408110.0,-364056.047971558,False,False,False,False,24714.505451290963,False,False,False,False
2025-09-12 18:00:00+00:00,754.83,757.48,754.2,754.99,16025.0,,756.1604621704445,749.8898693711958,752.4811350770586,752.556799674991,750.770414405533,748.5149220120819,757.694107095365,758.5899613051803,743.8289401495143,739.5675271170207,738.8826419237806,738.1221384121164,734.6346863082144,732.2010670662775,724.223508003746,720.5665312024204,716.2684515204902,706.3787518979387,696.5272442945097,683.2913325639213,758.5899613051803,734.6346863082144,720.5665312024204,683.2913325639213,752.8438222062331,731.9187661737118,#000000,9.2549268900093,753.4583761381806,0.16549281048052375,49.93509433584369,-4.87861110857601,False,True,False,False,True,2.204790895291964,0.0,0.0,0.0,0.0,1,0.9739724090905315,0.9433380177453287,False,False,False,False,-0.04043232396105839,-0.05388918938423274,False,False,False,False,-392085.0,-364490.60536734783,False,False,False,False,24579.784436542264,False,False,False,False
2025-09-12 19:00:00+00:00,755.09,756.33,753.03,755.7,28854.0,,756.0940801494123,749.9633702365054,752.5061506599719,753.1365393232459,750.8627994852492,748.5940983313693,757.6732172287121,758.5710419526553,743.8707361460016,739.617961504064,738.932373577651,738.1722384844819,734.6842470128236,732.2530885078708,724.2827859471743,720.6299558452492,716.3361076473368,706.4540517732863,696.610701017031,683.3858857618605,758.5710419526553,734.6842470128236,720.6299558452492,683.3858857618605,752.8545336819633,732.0039899732977,"rgba(38, 166, 154, 0.5)",9.291601349138359,753.5002653080996,0.23674441134997593,51.84176437436638,-3.033516380496337,False,True,True,False,True,2.634998772696708,0.0,0.0,0.0,0.0,0,0.9726049049948426,0.9456091311437225,False,False,False,False,-0.05263443034959023,-0.05326180986691148,False,False,False,False,-363231.0,-364471.07660196256,False,False,False,False,24646.05134450285,False,False,False,False
2025-09-15 14:00:00+00:00,758.7,759.59,755.82,759.59,34504.0,,756.2397981702073,750.1043553780962,752.5740094253387,754.2779226581115,751.0520880319511,748.7338173589432,757.6793266834727,758.5695450018587,743.9350401323165,739.6907225456081,739.0036079444808,738.2434658848197,734.7528016889512,732.3239939859719,724.3609812943632,720.7127717533849,716.4236052856567,706.54991315755,696.7158310378945,683.5038416627765,758.5695450018587,734.7528016889512,720.7127717533849,683.5038416627765,752.972720991214,732.1487809475359,"rgba(38, 166, 154, 0.5)",9.380811271835562,753.6139801857767,0.6370472276918581,56.37441354317335,1.2014709029409048,False,False,True,False,True,4.949471943440962,0.0,0.0,0.0,0.0,0,0.9810668395418812,0.9356372280124339,False,False,False,False,-0.020837939713560825,-0.03704987479023615,False,False,False,False,-328727.0,-363916.9048716996,False,False,False,False,24798.887757766366,False,False,False,False
2025-09-15 15:00:00+00:00,759.59,766.1,759.59,765.38,35756.0,,756.7104674811831,750.3374295569939,752.7065550457402,756.0229551303656,751.3754367882549,748.952907085962,757.7364271010515,758.6027440527288,744.0256448473526,739.7870237924095,739.0971817167914,738.3362885444086,734.8394691370798,732.412116113205,724.4543533912655,720.8103749350561,716.5254341858415,706.659117351935,696.8338368081397,683.6344088286717,758.6027440527288,734.8394691370798,720.8103749350561,683.6344088286717,753.2514840279723,732.3591599888541,"rgba(38, 166, 154, 1.0)",9.58178253041367,753.8249841780383,1.2059359294875167,62.504202997251745,6.734695510584139,True,False,True,False,True,8.194644133066156,0.0,0.0,0.0,0.0,0,0.986242391250557,0.9242176803417956,False,False,False,False,0.03312757058256825,-0.001961152103833949,False,False,False,False,-292971.0,-362816.96836206084,False,False,False,False,24968.76546694828,False,False,False,False
2025-09-15 16:00:00+00:00,765.39,773.605,763.59,766.19,66799.0,,757.8806006362411,750.8795774766947,753.0353419719737,759.0514500707352,752.1244691968352,749.4548171993354,757.9118286869108,758.7127538625998,744.2275780609297,739.9954215235869,739.2989727508125,738.53568186348,735.0228380260847,732.5968584855929,724.6457342258544,721.008876378233,716.7309545336763,706.876621623126,697.0666515412614,683.8896467931604,758.7127538625998,735.0228380260847,721.008876378233,683.8896467931604,753.9318400283032,732.7735973424833,"rgba(38, 166, 154, 1.0)",9.792083957253817,754.2853218089926,1.215745110333599,66.93336331509654,10.569918594392654,True,False,True,False,True,8.633533849119427,0.0,0.0,0.0,0.0,0,0.9926095079925271,0.9310691301640028,False,False,False,False,0.10329296378047263,0.05066590583831934,False,False,False,False,-226172.0,-360698.4417207886,False,False,False,False,25617.29623490257,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,764.1,766.75,20692.0,,758.1404437177268,751.0244729209929,753.122847508129,759.5707109191261,752.3190192054518,749.5909306401174,757.9557493814934,758.7399892017893,744.2849518483778,740.0554197948638,739.3571932461797,738.5933262304827,735.0762867004366,732.650935986868,724.7023413961049,721.0677926206625,716.7921650686786,706.9418026426888,697.1367254177756,683.9667934789924,758.7399892017893,735.0762867004366,721.0677926206625,683.9667934789924,754.0959213822829,732.87071375177,"rgba(38, 166, 154, 1.0)",10.006611455457998,754.3902173220648,1.2351616461728088,70.13392548794543,13.324842509001591,True,False,True,False,True,8.939703103502321,0.0,0.0,0.0,0.0,0,0.9932963688664699,0.9339142035269108,False,False,False,False,0.07255429106685157,0.06161009845258546,False,False,False,False,-205480.0,-358291.9542522492,False,False,False,False,25540.935052966095,False,False,False,False
